ID TIME pos
2 1.206 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.301 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 71.308 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 76.316 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 81.323 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 86.331 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 91.338 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 96.346 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 101.353 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 106.361 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 111.468 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 116.475 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 121.482 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 126.589 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 131.597 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 136.605 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 141.613 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 146.62 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 151.627 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 156.634 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 161.642 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 166.65 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 171.657 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 176.664 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 181.672 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 186.679 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 191.686 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 196.694 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 201.702 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 206.709 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 211.717 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 216.725 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 221.732 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.20523999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 226.74 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.20523999999999987], [-0.29508, 0.15288000000000013], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 231.747 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34953999999999996, 0.20523999999999987], [-0.29508, 0.15288000000000013], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 236.754 [0, 0] [0.44732941043361457, -0.3627064607504708] [[-0.27054, 0.15854999999999997], [0, 0], [0, 0], [0, 0], [-0.18876000000000004, 0.09129999999999994], [-0.34953999999999996, 0.20523999999999987], [-0.29508, 0.15288000000000013], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 241.762 [-0.3584538918106686, 0.22221268670172803] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.3219000000000001, 0.26216000000000017], [0, 0], [-0.2807599999999999, 0.1520100000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 246.77 [-0.34989639177710724, 0.21586410412212423] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32247000000000003, 0.2623700000000002], [0, 0], [-0.2807599999999999, 0.1520100000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.26344999999999996, 0.15206000000000008], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 251.777 [-0.3372554975701011, 0.2052324045108212] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32247000000000003, 0.2623700000000002], [-0.19924000000000008, 0.08916000000000013], [-0.2807599999999999, 0.1520100000000002], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.26245000000000007, 0.15120999999999984], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 256.785 [-0.3387221170490625, 0.20646790424921696] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32247000000000003, 0.2623700000000002], [-0.1996, 0.08951999999999982], [-0.2871300000000001, 0.15811999999999982], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.27337999999999996, 0.15962999999999994], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 261.791 [-0.33874499988450374, 0.20648999950956318] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32247000000000003, 0.2623700000000002], [-0.19968000000000008, 0.0895999999999999], [-0.28722000000000003, 0.15820999999999996], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.27340999999999993, 0.15965000000000007], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 266.799 [-0.3388551923009588, 0.20658166666217653] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.3238700000000001, 0.2635399999999999], [-0.19968000000000008, 0.0895999999999999], [-0.28725, 0.1582300000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.27340999999999993, 0.15965000000000007], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 271.807 [-0.339795512345216, 0.20750685922348838] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32558, 0.2652399999999999], [-0.2093799999999999, 0.09913000000000016], [-0.28725, 0.1582300000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.27340999999999993, 0.15965000000000007], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 276.814 [-0.34138141124533006, 0.20886059639384322] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.20991000000000004, 0.09961999999999982], [-0.28725, 0.1582300000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.2912699999999999, 0.1748099999999999], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 281.822 [-0.3416297847560047, 0.20892280315167916] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.20995999999999992, 0.09963999999999995], [-0.28973000000000004, 0.1604700000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29173000000000004, 0.17329000000000017], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 286.83 [-0.341637493165195, 0.2089059865734155] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.20999999999999996, 0.09948999999999986], [-0.28974999999999995, 0.1604700000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 291.837 [-0.3416374999999815, 0.20890583333374607] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.20999999999999996, 0.09948999999999986], [-0.28974999999999995, 0.1604700000000001], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [0, 0], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 296.845 [-0.3438003980874894, 0.21046905686820375] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.2985, 0.16751000000000005], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36136999999999997, 0.2225100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 301.852 [-0.34387769147601827, 0.21053615303344012] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36151, 0.2226300000000001], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 306.86 [-0.3438776923076907, 0.21053615384615235] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36151, 0.2226300000000001], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 311.867 [-0.3438776923076922, 0.21053615384615387] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36151, 0.2226300000000001], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 316.875 [-0.34387983516483506, 0.21053615384615387] [0.44732941043361457, -0.3627064607504708] [[-0.2844199999999999, 0.16715999999999998], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.29896999999999996, 0.16792000000000007], [-0.34953999999999996, 0.20523999999999987], [-0.35256, 0.20882999999999985], [0, 0], [-0.29174999999999995, 0.17323999999999984], [-0.36154, 0.2226300000000001], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
