ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.294 54.62720662627115 54.62720662627115 0 0 0 0 0 0 0
0 6.403 56.096663171525734 56.096663171525734 0 0 0 0 0 0 0
0 6.503 57.59579591726417 57.59579591726417 0 0 0 0 0 0 0
0 6.593 59.125687263141664 59.125687263141664 0 0 0 0 0 0 0
0 6.691 60.687167733733034 60.687167733733034 0 0 0 0 0 0 0
0 6.792 62.28103687511899 62.28103687511899 0 0 0 0 0 0 0
0 6.901 63.90802913298186 63.90802913298186 0 0 0 0 0 0 0
0 7.005 65.56870171221532 65.56870171221532 0 0 0 0 0 0 0
0 7.092 67.26395773098561 67.26395773098561 0 0 0 0 0 0 0
0 7.201 68.99510568513314 68.99510568513314 0 0 0 0 0 0 0
0 7.294 70.75636438886357 70.75636438886357 0 0 0 0 0 0 0
0 7.449 72.5446700600693 72.5446700600693 0 0 0 0 0 0 0
0 7.508 74.36231183996385 74.36231183996385 0 0 0 0 0 0 0
0 7.593 76.20904515492013 76.20904515492013 0 0 0 0 0 0 0
0 7.691 78.08876603374925 78.08876603374925 0 0 0 0 0 0 0
0 7.793 80.00070278240484 80.00070278240484 0 0 0 0 0 0 0
0 7.895 81.94371914275862 81.94371914275862 0 0 0 0 0 0 0
0 8.012 83.91789228094026 83.91789228094026 0 0 0 0 0 0 0
0 8.093 85.92126579721383 85.92126579721383 0 0 0 0 0 0 0
0 8.193 87.95932132506842 87.95932132506842 0 0 0 0 0 0 0
0 8.296 90.03142135539666 90.03142135539666 0 0 0 0 0 0 0
0 8.395 92.13178987133712 92.13178987133712 0 0 0 0 0 0 0
0 8.5 94.25956704821847 94.25956704821847 0 0 0 0 0 0 0
0 8.604 96.41594696966636 96.41594696966636 0 0 0 0 0 0 0
0 8.697 98.59930971012179 98.59930971012179 0 0 0 0 0 0 0
0 8.795 100.80979165355613 100.80979165355613 0 0 0 0 0 0 0
0 8.893 103.04372463919681 103.04372463919681 0 0 0 0 0 0 0
0 9.002 105.30172925894223 105.30172925894223 0 0 0 0 0 0 0
0 9.094 107.584338108474 107.584338108474 0 0 0 0 0 0 0
0 9.201 109.89280426645416 109.89280426645416 0 0 0 0 0 0 0
0 9.297 112.22729666453226 112.22729666453226 0 0 0 0 0 0 0
0 9.454 114.58668105365948 114.58668105365948 0 0 0 0 0 0 0
0 9.498 116.97067458163626 116.97067458163626 0 0 0 0 0 0 0
0 9.603 119.37759862456961 119.37759862456961 0 0 0 0 0 0 0
0 9.705 121.80581788510851 121.80581788510851 0 0 0 0 0 0 0
0 9.797 124.25809151012739 124.25809151012739 0 0 0 0 0 0 0
0 9.896 126.73550484261423 126.73550484261423 0 0 0 0 0 0 0
0 10.001 129.2381357427579 129.2381357427579 0 0 0 0 0 0 0
0 10.299 131.76420648498228 131.76420648498228 0 0 0 0 0 0 0
0 10.302 134.31390754554127 134.31390754554127 0 0 0 0 0 0 0
0 10.524 136.89249783420598 136.89249783420598 0 0 0 0 0 0 0
0 10.534 139.4991555127899 139.4991555127899 0 0 0 0 0 0 0
0 10.635 142.132811226201 142.132811226201 0 0 0 0 0 0 0
0 10.743 144.79497426620773 144.79497426620773 0 0 0 0 0 0 0
0 10.842 147.48652781641164 147.48652781641164 0 0 0 0 0 0 0
0 10.939 150.2062034316285 150.2062034316285 0 0 0 0 0 0 0
0 11.038 152.9555145424285 152.9555145424285 0 0 0 0 0 0 0
0 11.135 155.73478485985763 155.73478485985763 0 0 0 0 0 0 0
0 11.235 158.54331274337787 158.54331274337787 0 0 0 0 0 0 0
0 11.348 161.37930410945714 161.37930410945714 0 0 0 0 0 0 0
0 11.497 164.24083091809297 164.24083091809297 0 0 0 0 0 0 0
0 11.537 167.1290951334453 167.1290951334453 0 0 0 0 0 0 0
0 11.636 170.0451069740067 170.0451069740067 0 0 0 0 0 0 0
0 11.738 172.98932844761492 172.98932844761492 0 0 0 0 0 0 0
0 11.84 175.96203704515014 175.96203704515014 0 0 0 0 0 0 0
0 11.948 178.96350021459585 178.96350021459585 0 0 0 0 0 0 0
0 12.04 181.9939750152719 181.9939750152719 0 0 0 0 0 0 0
0 12.135 185.05110496492833 185.05110496492833 0 0 0 0 0 0 0
0 12.249 188.13487952532967 188.13487952532967 0 0 0 0 0 0 0
0 12.339 191.24560231688142 191.24560231688142 0 0 0 0 0 0 0
0 12.45 194.38358396186314 194.38358396186314 0 0 0 0 0 0 0
0 12.604 197.54632583130362 197.54632583130362 0 0 0 0 0 0 0
0 12.645 200.73383462382998 200.73383462382998 0 0 0 0 0 0 0
0 12.744 203.94882473497375 203.94882473497375 0 0 0 0 0 0 0
0 12.841 207.19382925516626 207.19382925516626 0 0 0 0 0 0 0
0 12.938 210.46926556712046 210.46926556712046 0 0 0 0 0 0 0
0 13.052 213.7753253132638 213.7753253132638 0 0 0 0 0 0 0
0 13.142 217.10604012299743 217.10604012299743 0 0 0 0 0 0 0
0 13.242 220.46622893302467 220.46622893302467 0 0 0 0 0 0 0
0 13.342 223.8569376908729 223.8569376908729 0 0 0 0 0 0 0
0 13.5 227.27861016551856 227.27861016551856 0 0 0 0 0 0 0
0 13.547 230.73167890392227 230.73167890392227 0 0 0 0 0 0 0
0 13.645 234.2159221565944 234.2159221565944 0 0 0 0 0 0 0
0 13.744 237.7295499489577 237.7295499489577 0 0 0 0 0 0 0
0 13.844 241.27415970646027 241.27415970646027 0 0 0 0 0 0 0
0 13.943 244.84866149266944 244.84866149266944 0 0 0 0 0 0 0
0 14.05 248.45300500231411 248.45300500231411 0 0 0 0 0 0 0
0 14.146 252.0880609180272 252.0880609180272 0 0 0 0 0 0 0
0 14.244 255.75439317965828 255.75439317965828 0 0 0 0 0 0 0
0 14.345 259.4495409908455 259.4495409908455 0 0 0 0 0 0 0
0 14.441 263.1735978240573 263.1735978240573 0 0 0 0 0 0 0
0 14.608 266.9269599060764 266.9269599060764 0 0 0 0 0 0 0
0 14.647 270.70687351934833 270.70687351934833 0 0 0 0 0 0 0
0 14.746 274.51071413602085 274.51071413602085 0 0 0 0 0 0 0
0 14.844 278.33540277794793 278.33540277794793 0 0 0 0 0 0 0
0 14.942 282.18395991661004 282.18395991661004 0 0 0 0 0 0 0
0 15.052 286.05785312584675 286.05785312584675 0 0 0 0 0 0 0
0 15.33 289.95445170392446 289.95445170392446 0 0 0 0 0 0 0
0 15.338 293.8737451174395 293.8737451174395 0 0 0 0 0 0 0
0 15.623 297.81558179284866 297.81558179284866 0 0 0 0 0 0 0
0 15.642 301.77739641874734 301.77739641874734 0 0 0 0 0 0 0
0 15.737 305.7643557811558 305.7643557811558 0 0 0 0 0 0 0
0 15.84 309.7773843019103 309.7773843019103 0 0 0 0 0 0 0
0 15.939 313.81359915464685 313.81359915464685 0 0 0 0 0 0 0
0 16.04 317.8740881619871 317.8740881619871 0 0 0 0 0 0 0
0 16.147 321.95931746059176 321.95931746059176 0 0 0 0 0 0 0
0 16.236 326.0668462483016 326.0668462483016 0 0 0 0 0 0 0
0 16.336 330.1971393258311 330.1971393258311 0 0 0 0 0 0 0
0 16.442 334.35593096686875 334.35593096686875 0 0 0 0 0 0 0
0 16.537 338.54422838075845 338.54422838075845 0 0 0 0 0 0 0
0 16.704 342.76055510324204 342.76055510324204 0 0 0 0 0 0 0
0 16.739 347.00391549655814 347.00391549655814 0 0 0 0 0 0 0
0 16.837 351.27403264741537 351.27403264741537 0 0 0 0 0 0 0
0 16.944 355.57407551632537 355.57407551632537 0 0 0 0 0 0 0
0 17.04 359.9047183399022 359.9047183399022 0 0 0 0 0 0 0
0 17.143 364.2632441993528 364.2632441993528 0 0 0 0 0 0 0
0 17.251 368.6526268441992 368.6526268441992 0 0 0 0 0 0 0
0 17.34 373.07324632319677 373.07324632319677 0 0 0 0 0 0 0
0 17.442 377.5254942147137 377.5254942147137 0 0 0 0 0 0 0
0 17.598 382.00505976480247 382.00505976480247 0 0 0 0 0 0 0
0 17.705 386.5131872551274 386.5131872551274 0 0 0 0 0 0 0
0 17.742 391.0525509459183 391.0525509459183 0 0 0 0 0 0 0
0 17.838 395.6219763520889 395.6219763520889 0 0 0 0 0 0 0
0 17.944 400.22380014179816 400.22380014179816 0 0 0 0 0 0 0
0 18.04 404.85574153436227 404.85574153436227 0 0 0 0 0 0 0
0 18.145 409.5177251585567 409.5177251585567 0 0 0 0 0 0 0
0 18.245 414.208848339548 414.208848339548 0 0 0 0 0 0 0
0 18.342 418.92758841320915 418.92758841320915 0 0 0 0 0 0 0
0 18.44 423.67450424200365 423.67450424200365 0 0 0 0 0 0 0
0 18.543 428.4485849918138 428.4485849918138 0 0 0 0 0 0 0
0 18.709 433.2499021269372 433.2499021269372 0 0 0 0 0 0 0
0 18.747 438.078713396597 438.078713396597 0 0 0 0 0 0 0
0 18.841 442.94101530618303 442.94101530618303 0 0 0 0 0 0 0
0 18.943 447.8381666912554 447.8381666912554 0 0 0 0 0 0 0
0 19.041 452.770436133489 452.770436133489 0 0 0 0 0 0 0
0 19.147 457.7380642463116 457.7380642463116 0 0 0 0 0 0 0
0 19.242 462.74128492675356 462.74128492675356 0 0 0 0 0 0 0
0 19.348 467.78032175331623 467.78032175331623 0 0 0 0 0 0 0
0 19.442 472.8553890776046 472.8553890776046 0 0 0 0 0 0 0
0 19.594 477.96218716464557 477.96218716464557 0 0 0 0 0 0 0
0 19.711 483.10236466312045 483.10236466312045 0 0 0 0 0 0 0
0 19.744 488.274309354459 488.274309354459 0 0 0 0 0 0 0
0 19.843 493.47794906514827 493.47794906514827 0 0 0 0 0 0 0
0 19.947 498.7152071351512 498.7152071351512 0 0 0 0 0 0 0
0 20.044 503.9864578615729 503.9864578615729 0 0 0 0 0 0 0
0 20.143 509.29190539090615 509.29190539090615 0 0 0 0 0 0 0
0 20.421 514.6265006997351 514.6265006997351 0 0 0 0 0 0 0
0 20.429 519.9898367561653 519.9898367561653 0 0 0 0 0 0 0
0 20.542 525.380040557361 525.380040557361 0 0 0 0 0 0 0
0 20.634 530.7969956188822 530.7969956188822 0 0 0 0 0 0 0
0 20.79 536.2408075959409 536.2408075959409 0 0 0 0 0 0 0
0 20.838 541.7125012084991 541.7125012084991 0 0 0 0 0 0 0
0 20.937 547.2119663050745 547.2119663050745 0 0 0 0 0 0 0
0 21.044 552.7393168730347 552.7393168730347 0 0 0 0 0 0 0
0 21.136 558.2996324214057 558.2996324214057 0 0 0 0 0 0 0
0 21.237 563.8915066843 563.8915066843 0 0 0 0 0 0 0
0 21.343 569.5148934140853 569.5148934140853 0 0 0 0 0 0 0
0 21.438 575.1670830468403 575.1670830468403 0 0 0 0 0 0 0
0 21.536 580.8479011540365 580.8479011540365 0 0 0 0 0 0 0
0 21.753 586.5563387488772 586.5563387488772 0 0 0 0 0 0 0
0 21.764 592.2899317723804 592.2899317723804 0 0 0 0 0 0 0
0 21.872 598.0472287022654 598.0472287022654 0 0 0 0 0 0 0
0 21.971 603.8265000537881 603.8265000537881 0 0 0 0 0 0 0
0 22.065 609.6292812561425 609.6292812561425 0 0 0 0 0 0 0
0 22.17 615.4588264307658 615.4588264307658 0 0 0 0 0 0 0
0 22.275 621.3156677094078 621.3156677094078 0 0 0 0 0 0 0
0 22.373 627.2000336281492 627.2000336281492 0 0 0 0 0 0 0
0 22.465 633.1121529191053 633.1121529191053 0 0 0 0 0 0 0
0 22.569 639.0522529173272 639.0522529173272 0 0 0 0 0 0 0
0 22.669 645.0205589028318 645.0205589028318 0 0 0 0 0 0 0
0 22.824 651.0172944542835 651.0172944542835 0 0 0 0 0 0 0
0 22.867 657.0451697502712 657.0451697502712 0 0 0 0 0 0 0
0 22.97 663.1038831805423 663.1038831805423 0 0 0 0 0 0 0
0 23.069 669.191639695268 669.191639695268 0 0 0 0 0 0 0
0 23.174 675.300771415133 675.300771415133 0 0 0 0 0 0 0
0 23.267 681.4344881033009 681.4344881033009 0 0 0 0 0 0 0
0 23.368 687.5902019066766 687.5902019066766 0 0 0 0 0 0 0
0 23.472 693.7676358373799 693.7676358373799 0 0 0 0 0 0 0
0 23.569 699.9622331356537 699.9622331356537 0 0 0 0 0 0 0
0 23.679 706.1691510977801 706.1691510977801 0 0 0 0 0 0 0
0 23.83 712.3915324644274 712.3915324644274 0 0 0 0 0 0 0
0 23.871 718.6287338832678 718.6287338832678 0 0 0 0 0 0 0
0 23.974 724.879936867993 724.879936867993 0 0 0 0 0 0 0
0 24.074 731.1491945256357 731.1491945256357 0 0 0 0 0 0 0
0 24.169 737.4365052901717 737.4365052901717 0 0 0 0 0 0 0
0 24.269 743.7425817107202 743.7425817107202 0 0 0 0 0 0 0
0 24.374 750.0659082630608 750.0659082630608 0 0 0 0 0 0 0
0 24.47 756.4019226565343 756.4019226565343 0 0 0 0 0 0 0
0 24.575 762.7553442521695 762.7553442521695 0 0 0 0 0 0 0
0 24.673 769.1206422197592 769.1206422197592 0 0 0 0 0 0 0
0 24.825 775.4980127131859 775.4980127131859 0 0 0 0 0 0 0
0 24.874 781.8907272037862 781.8907272037862 0 0 0 0 0 0 0
0 24.97 788.2993761761645 788.2993761761645 0 0 0 0 0 0 0
0 25.076 794.7242104953734 794.7242104953734 0 0 0 0 0 0 0
0 25.173 801.165480836423 801.165480836423 0 0 0 0 0 0 0
0 25.493 807.6204540344844 807.6204540344844 0 0 0 0 0 0 0
0 25.501 814.0861746918421 814.0861746918421 0 0 0 0 0 0 0
0 25.612 820.5625533278743 820.5625533278743 0 0 0 0 0 0 0
0 25.769 827.0468445360616 827.0468445360616 0 0 0 0 0 0 0
0 25.871 833.5346982074545 833.5346982074545 0 0 0 0 0 0 0
0 25.91 840.0269435470469 840.0269435470469 0 0 0 0 0 0 0
0 26.012 846.5208863085701 846.5208863085701 0 0 0 0 0 0 0
0 26.115 853.0186950529328 853.0186950529328 0 0 0 0 0 0 0
0 26.211 859.5222877436754 859.5222877436754 0 0 0 0 0 0 0
0 26.307 866.0326554708253 866.0326554708253 0 0 0 0 0 0 0
0 26.409 872.5490201449932 872.5490201449932 0 0 0 0 0 0 0
0 26.514 879.071435900398 879.071435900398 0 0 0 0 0 0 0
0 26.616 885.5984665090982 885.5984665090982 0 0 0 0 0 0 0
0 26.709 892.1306949844442 892.1306949844442 0 0 0 0 0 0 0
0 26.867 898.6690924094107 898.6690924094107 0 0 0 0 0 0 0
0 26.911 905.2137959184045 905.2137959184045 0 0 0 0 0 0 0
0 27.012 911.7650126592384 911.7650126592384 0 0 0 0 0 0 0
0 27.121 918.3222943085536 918.3222943085536 0 0 0 0 0 0 0
0 27.212 924.8861676087109 924.8861676087109 0 0 0 0 0 0 0
0 27.319 931.4569230014677 931.4569230014677 0 0 0 0 0 0 0
0 27.411 938.0348590225648 938.0348590225648 0 0 0 0 0 0 0
0 27.512 944.6202885978162 944.6202885978162 0 0 0 0 0 0 0
0 27.61 951.2135353887253 951.2135353887253 0 0 0 0 0 0 0
0 27.88 957.8149345574112 957.8149345574112 0 0 0 0 0 0 0
0 27.89 964.4248345419322 964.4248345419322 0 0 0 0 0 0 0
0 27.995 971.042053366995 971.042053366995 0 0 0 0 0 0 0
0 28.097 977.663353747038 977.663353747038 0 0 0 0 0 0 0
0 28.196 984.2888799713568 984.2888799713568 0 0 0 0 0 0 0
0 28.305 990.9190073548599 990.9190073548599 0 0 0 0 0 0 0
0 28.396 997.5541493928226 997.5541493928226 0 0 0 0 0 0 0
0 28.497 1004.1947449974086 1004.1947449974086 0 0 0 0 0 0 0
0 28.595 1010.8442813419932 1010.8442813419932 0 0 0 0 0 0 0
0 28.697 1017.5035897210691 1017.5035897210691 0 0 0 0 0 0 0
0 28.799 1024.1761913131552 1024.1761913131552 0 0 0 0 0 0 0
0 28.961 1030.8599221840636 1030.8599221840636 0 0 0 0 0 0 0
0 28.998 1037.551969012136 1037.551969012136 0 0 0 0 0 0 0
0 29.096 1044.258418471181 1044.258418471181 0 0 0 0 0 0 0
0 29.199 1050.9746581062316 1050.9746581062316 0 0 0 0 0 0 0
0 29.3 1057.703162725787 1057.703162725787 0 0 0 0 0 0 0
0 29.397 1064.441855070877 1064.441855070877 0 0 0 0 0 0 0
0 29.508 1071.188530460422 1071.188530460422 0 0 0 0 0 0 0
0 29.598 1077.945799800708 1077.945799800708 0 0 0 0 0 0 0
0 29.7 1084.7145198100332 1084.7145198100332 0 0 0 0 0 0 0
0 29.961 1091.4962212898317 1091.4962212898317 0 0 0 0 0 0 0
0 29.972 1098.291595303022 1098.291595303022 0 0 0 0 0 0 0
0 30.083 1105.1003516129258 1105.1003516129258 0 0 0 0 0 0 0
0 30.177 1111.9248616037446 1111.9248616037446 0 0 0 0 0 0 0
0 30.3 1118.763034412693 1118.763034412693 0 0 0 0 0 0 0
0 30.538 1125.6127911817714 1125.6127911817714 0 0 0 0 0 0 0
0 30.545 1132.4743628230447 1132.4743628230447 0 0 0 0 0 0 0
0 30.66 1139.3482097916335 1139.3482097916335 0 0 0 0 0 0 0
0 30.752 1146.2365785041575 1146.2365785041575 0 0 0 0 0 0 0
0 30.903 1153.140071447476 1153.140071447476 0 0 0 0 0 0 0
0 31.01 1160.0591006853113 1160.0591006853113 0 0 0 0 0 0 0
0 31.052 1166.994062509915 1166.994062509915 0 0 0 0 0 0 0
0 31.163 1173.9413145593123 1173.9413145593123 0 0 0 0 0 0 0
0 31.255 1180.9006778931412 1180.9006778931412 0 0 0 0 0 0 0
0 31.358 1187.869424271257 1187.869424271257 0 0 0 0 0 0 0
0 31.454 1194.8493475737787 1194.8493475737787 0 0 0 0 0 0 0
0 31.556 1201.8387298905452 1201.8387298905452 0 0 0 0 0 0 0
0 31.653 1208.837556250953 1208.837556250953 0 0 0 0 0 0 0
0 31.762 1215.8452709775913 1215.8452709775913 0 0 0 0 0 0 0
0 32.016 1222.8642745021252 1222.8642745021252 0 0 0 0 0 0 0
0 32.03 1229.8932282437268 1229.8932282437268 0 0 0 0 0 0 0
0 32.134 1236.9339354614092 1236.9339354614092 0 0 0 0 0 0 0
0 32.232 1243.9851770820662 1243.9851770820662 0 0 0 0 0 0 0
0 32.35 1251.050048096249 1251.050048096249 0 0 0 0 0 0 0
0 32.433 1258.1294607486782 1258.1294607486782 0 0 0 0 0 0 0
0 32.534 1265.2208704085044 1265.2208704085044 0 0 0 0 0 0 0
0 32.633 1272.3188696474836 1272.3188696474836 0 0 0 0 0 0 0
0 32.735 1279.4187588199006 1279.4187588199006 0 0 0 0 0 0 0
0 32.834 1286.5224021639144 1286.5224021639144 0 0 0 0 0 0 0
0 33.061 1293.6329134467246 1293.6329134467246 0 0 0 0 0 0 0
0 33.075 1300.7508045308984 1300.7508045308984 0 0 0 0 0 0 0
0 33.179 1307.8797565211078 1307.8797565211078 0 0 0 0 0 0 0
0 33.279 1315.0175940766644 1315.0175940766644 0 0 0 0 0 0 0
0 33.381 1322.161658504087 1322.161658504087 0 0 0 0 0 0 0
0 33.487 1329.3118764387793 1329.3118764387793 0 0 0 0 0 0 0
0 33.581 1336.4684588393536 1336.4684588393536 0 0 0 0 0 0 0
0 33.675 1343.6316155985553 1343.6316155985553 0 0 0 0 0 0 0
0 33.779 1350.803368874035 1350.803368874035 0 0 0 0 0 0 0
0 34.04 1357.9869042591502 1357.9869042591502 0 0 0 0 0 0 0
0 34.064 1365.1830787369745 1365.1830787369745 0 0 0 0 0 0 0
0 34.158 1372.3921355236432 1372.3921355236432 0 0 0 0 0 0 0
0 34.257 1379.614268758294 1379.614268758294 0 0 0 0 0 0 0
0 34.36 1386.8490605357542 1386.8490605357542 0 0 0 0 0 0 0
0 34.458 1394.0966161849806 1394.0966161849806 0 0 0 0 0 0 0
0 34.564 1401.3579028366057 1401.3579028366057 0 0 0 0 0 0 0
0 34.66 1408.6344566564244 1408.6344566564244 0 0 0 0 0 0 0
0 34.756 1415.9266257730924 1415.9266257730924 0 0 0 0 0 0 0
0 34.858 1423.233201014176 1423.233201014176 0 0 0 0 0 0 0
0 35.12 1430.5513526220402 1430.5513526220402 0 0 0 0 0 0 0
0 35.143 1437.8849534028295 1437.8849534028295 0 0 0 0 0 0 0
0 35.239 1445.2313662414224 1445.2313662414224 0 0 0 0 0 0 0
0 35.356 1452.5882946871789 1452.5882946871789 0 0 0 0 0 0 0
0 35.678 1459.9542247547986 1459.9542247547986 0 0 0 0 0 0 0
0 35.694 1467.3259935109993 1467.3259935109993 0 0 0 0 0 0 0
0 35.797 1474.7034165481746 1474.7034165481746 0 0 0 0 0 0 0
0 36.059 1482.0895290513718 1482.0895290513718 0 0 0 0 0 0 0
0 36.072 1489.4818962540055 1489.4818962540055 0 0 0 0 0 0 0
0 36.177 1496.8803639037217 1496.8803639037217 0 0 0 0 0 0 0
0 36.287 1504.2895897857982 1504.2895897857982 0 0 0 0 0 0 0
0 36.378 1511.7058956240335 1511.7058956240335 0 0 0 0 0 0 0
0 36.479 1519.1289273639304 1519.1289273639304 0 0 0 0 0 0 0
0 36.578 1526.5601515388198 1526.5601515388198 0 0 0 0 0 0 0
0 36.676 1533.9998515554482 1533.9998515554482 0 0 0 0 0 0 0
0 36.78 1541.44781313082 1541.44781313082 0 0 0 0 0 0 0
0 36.889 1548.9033409081437 1548.9033409081437 0 0 0 0 0 0 0
0 37.042 1556.365121052426 1556.365121052426 0 0 0 0 0 0 0
0 37.079 1563.8320785400883 1563.8320785400883 0 0 0 0 0 0 0
0 37.174 1571.3069526856025 1571.3069526856025 0 0 0 0 0 0 0
0 37.28 1578.7906270956614 1578.7906270956614 0 0 0 0 0 0 0
0 37.387 1586.283306414487 1586.283306414487 0 0 0 0 0 0 0
0 37.487 1593.7870173859649 1593.7870173859649 0 0 0 0 0 0 0
0 37.578 1601.303662132231 1601.303662132231 0 0 0 0 0 0 0
0 37.677 1608.8366345226714 1608.8366345226714 0 0 0 0 0 0 0
0 37.775 1616.3876838324863 1616.3876838324863 0 0 0 0 0 0 0
0 37.885 1623.9555140096898 1623.9555140096898 0 0 0 0 0 0 0
0 38.099 1631.5400670741317 1631.5400670741317 0 0 0 0 0 0 0
0 38.117 1639.1414926659534 1639.1414926659534 0 0 0 0 0 0 0
0 38.219 1646.7599447605908 1646.7599447605908 0 0 0 0 0 0 0
0 38.317 1654.3924120243769 1654.3924120243769 0 0 0 0 0 0 0
0 38.421 1662.0379264437083 1662.0379264437083 0 0 0 0 0 0 0
0 38.517 1669.6966155879925 1669.6966155879925 0 0 0 0 0 0 0
0 38.622 1677.3677938584042 1677.3677938584042 0 0 0 0 0 0 0
0 38.715 1685.0535531065511 1685.0535531065511 0 0 0 0 0 0 0
0 38.819 1692.7554627911543 1692.7554627911543 0 0 0 0 0 0 0
0 38.923 1700.4738068938775 1700.4738068938775 0 0 0 0 0 0 0
0 39.176 1708.208761087326 1708.208761087326 0 0 0 0 0 0 0
0 39.2 1715.9605047254292 1715.9605047254292 0 0 0 0 0 0 0
0 39.292 1723.7260803335362 1723.7260803335362 0 0 0 0 0 0 0
0 39.398 1731.507150321403 1731.507150321403 0 0 0 0 0 0 0
0 39.5 1739.3004528110114 1739.3004528110114 0 0 0 0 0 0 0
0 39.592 1747.103329983642 1747.103329983642 0 0 0 0 0 0 0
0 39.703 1754.9160607811968 1754.9160607811968 0 0 0 0 0 0 0
0 39.795 1762.738827507755 1762.738827507755 0 0 0 0 0 0 0
0 39.899 1770.572147225993 1770.572147225993 0 0 0 0 0 0 0
