ID TIME TPS RAM CPU
0 12.938 10 3.5 18.0
0 13.052 9 3.5 18.0
0 13.143 11 3.5 18.0
0 13.242 10 3.5 18.0
0 13.343 10 3.5 18.0
0 13.5 6 3.5 18.0
0 13.547 21 3.5 18.0
0 13.645 10 3.5 18.0
0 13.744 10 3.5 18.0
0 13.844 10 3.5 18.0
0 13.943 10 3.5 18.0
0 14.05 9 3.5 18.0
0 14.146 10 3.5 18.0
0 14.244 10 3.5 18.0
0 14.345 10 3.5 18.0
0 14.442 10 3.5 18.0
0 14.608 6 3.5 18.0
0 14.647 26 3.5 18.0
0 14.746 10 3.5 18.0
0 14.844 10 3.5 18.0
0 14.942 10 3.5 18.0
0 15.052 9 3.5 18.0
0 15.33 4 3.5 18.0
0 15.339 121 3.5 18.0
0 15.623 4 3.5 18.0
0 15.642 53 3.5 18.0
0 15.737 11 3.5 18.0
0 15.84 10 3.5 18.0
0 15.939 10 3.5 18.0
0 16.04 10 3.5 18.0
0 16.147 9 3.5 18.0
0 16.236 11 3.5 18.0
0 16.337 10 3.5 18.0
0 16.442 10 3.5 18.0
0 16.537 11 3.5 18.0
0 16.704 6 3.5 18.0
0 16.739 28 3.5 18.0
0 16.837 10 3.5 18.0
0 16.944 9 3.5 18.0
0 17.04 10 3.5 18.0
0 17.143 10 3.5 18.0
0 17.242 10 3.5 18.0
0 17.34 10 3.5 18.0
0 17.442 10 3.5 18.0
0 17.598 6 3.5 18.0
0 17.705 9 3.5 18.0
0 17.742 27 3.5 18.0
0 17.838 10 3.5 18.0
0 17.944 9 3.5 18.0
0 18.04 10 3.5 18.0
0 18.145 10 3.5 18.0
0 18.245 10 3.5 18.0
0 18.342 10 3.5 18.0
0 18.44 10 3.5 18.0
0 18.543 10 3.5 18.0
0 18.709 6 3.5 18.0
0 18.747 26 3.5 18.0
0 18.841 11 3.5 18.0
0 18.943 10 3.5 18.0
0 19.041 10 3.5 18.0
0 19.147 9 3.5 18.0
0 19.242 11 3.5 18.0
0 19.348 9 3.5 18.0
0 19.442 11 3.5 18.0
0 19.594 7 3.5 18.0
0 19.711 9 3.5 18.0
0 19.744 30 3.5 18.0
0 19.843 10 3.5 18.0
0 19.947 10 3.5 18.0
0 20.044 10 2.6 18.0
0 20.143 10 2.6 18.0
0 20.421 4 2.6 18.0
0 20.429 133 2.6 18.0
0 20.542 9 2.6 18.0
0 20.634 11 2.6 18.0
0 20.79 6 2.6 18.0
0 20.838 21 2.6 18.0
0 20.937 10 2.6 18.0
0 21.044 9 2.6 18.0
0 21.136 11 2.6 18.0
0 21.237 10 2.6 18.0
0 21.343 9 2.6 18.0
0 21.438 10 2.6 18.0
0 21.536 10 2.6 18.0
0 21.753 5 2.6 18.0
0 21.764 90 2.6 18.0
0 21.872 9 2.6 18.0
0 21.971 10 2.6 18.0
0 22.065 11 2.6 18.0
0 22.17 10 2.6 18.0
0 22.266 10 2.6 18.0
0 22.373 9 2.6 18.0
0 22.465 11 2.6 18.0
0 22.569 10 2.6 18.0
0 22.669 10 2.6 18.0
0 22.824 6 2.6 18.0
0 22.867 23 2.6 18.0
0 22.97 10 2.6 18.0
0 23.069 10 2.6 18.0
0 23.174 10 2.6 18.0
0 23.267 11 2.6 18.0
0 23.369 10 2.6 18.0
0 23.472 10 2.6 18.0
0 23.57 10 2.6 18.0
0 23.679 9 2.6 18.0
0 23.83 7 2.6 18.0
0 23.871 25 2.6 18.0
0 23.974 10 2.6 18.0
0 24.074 10 2.6 18.0
0 24.169 11 2.6 18.0
0 24.269 10 2.6 18.0
0 24.374 10 2.6 18.0
0 24.47 10 2.6 18.0
0 24.575 9 2.6 18.0
0 24.673 10 2.6 18.0
0 24.825 7 2.6 18.0
0 24.874 20 2.6 18.0
0 24.97 10 2.6 18.0
0 25.076 9 2.6 18.0
0 25.173 10 2.6 18.0
0 25.493 3 2.6 18.0
0 25.501 138 2.6 18.0
0 25.612 9 2.6 18.0
0 25.769 6 2.6 18.0
0 25.871 10 2.6 18.0
0 25.91 26 2.6 18.0
0 26.012 10 2.6 18.0
0 26.115 10 2.6 18.0
0 26.211 10 2.6 18.0
0 26.307 10 2.6 18.0
0 26.409 10 2.6 18.0
0 26.514 10 2.6 18.0
0 26.616 10 2.6 18.0
0 26.71 11 2.6 18.0
0 26.867 6 2.6 18.0
0 26.911 23 2.6 18.0
0 27.012 10 2.6 18.0
0 27.121 9 2.6 18.0
0 27.212 11 2.6 18.0
0 27.31 10 2.6 18.0
0 27.411 10 2.6 18.0
0 27.512 10 2.6 18.0
0 27.61 10 2.6 18.0
0 27.88 4 2.6 18.0
0 27.89 98 2.6 18.0
0 27.995 10 2.6 18.0
0 28.097 10 2.6 18.0
0 28.196 10 2.6 18.0
0 28.305 9 2.6 18.0
0 28.396 11 2.6 18.0
0 28.497 10 2.6 18.0
0 28.595 10 2.6 18.0
0 28.697 10 2.6 18.0
0 28.799 10 2.6 18.0
0 28.961 6 2.6 18.0
0 28.998 27 2.6 18.0
0 29.096 10 2.6 18.0
0 29.199 10 2.6 18.0
0 29.3 10 2.6 18.0
0 29.397 10 2.6 18.0
0 29.508 9 2.6 18.0
0 29.598 11 2.6 18.0
0 29.7 10 2.6 18.0
0 29.961 4 2.6 18.0
0 29.972 89 2.6 18.0
0 30.083 9 2.3 18.1
0 30.177 11 2.3 18.1
0 30.3 8 2.3 18.1
0 30.538 4 2.3 18.1
0 30.546 127 2.3 18.1
0 30.66 9 2.3 18.1
0 30.752 11 2.3 18.1
0 30.903 7 2.3 18.1
0 31.01 9 2.3 18.1
0 31.052 23 2.3 18.1
0 31.163 9 2.3 18.1
0 31.255 11 2.3 18.1
0 31.358 10 2.3 18.1
0 31.454 10 2.3 18.1
0 31.556 10 2.3 18.1
0 31.653 10 2.3 18.1
0 31.762 9 2.3 18.1
0 32.016 4 2.3 18.1
0 32.03 72 2.3 18.1
0 32.134 10 2.3 18.1
0 32.232 10 2.3 18.1
0 32.341 9 2.3 18.1
0 32.434 11 2.3 18.1
0 32.534 10 2.3 18.1
0 32.633 10 2.3 18.1
0 32.735 10 2.3 18.1
0 32.834 10 2.3 18.1
0 33.061 4 2.3 18.1
0 33.075 68 2.3 18.1
0 33.179 10 2.3 18.1
0 33.279 10 2.3 18.1
0 33.381 10 2.3 18.1
0 33.487 9 2.3 18.1
0 33.581 11 2.3 18.1
0 33.675 11 2.3 18.1
0 33.78 10 2.3 18.1
0 34.04 4 2.3 18.1
0 34.064 42 2.3 18.1
0 34.158 11 2.3 18.1
0 34.257 10 2.3 18.1
0 34.36 10 2.3 18.1
0 34.458 10 2.3 18.1
0 34.564 9 2.3 18.1
0 34.66 10 2.3 18.1
0 34.756 10 2.3 18.1
0 34.858 10 2.3 18.1
0 35.12 4 2.3 18.1
0 35.143 43 2.3 18.1
0 35.239 10 2.3 18.1
0 35.356 9 2.3 18.1
0 35.678 3 2.3 18.1
0 35.694 64 2.3 18.1
0 35.797 10 2.3 18.1
0 36.059 4 2.3 18.1
0 36.072 78 2.3 18.1
0 36.177 10 2.3 18.1
0 36.287 9 2.3 18.1
0 36.378 11 2.3 18.1
0 36.479 10 2.3 18.1
0 36.578 10 2.3 18.1
0 36.676 10 2.3 18.1
0 36.78 10 2.3 18.1
0 36.889 9 2.3 18.1
0 37.042 7 2.3 18.1
0 37.079 27 2.3 18.1
0 37.174 11 2.3 18.1
0 37.28 9 2.3 18.1
0 37.378 10 2.3 18.1
0 37.487 9 2.3 18.1
0 37.578 11 2.3 18.1
0 37.677 10 2.3 18.1
0 37.775 10 2.3 18.1
0 37.885 9 2.3 18.1
0 38.099 5 2.3 18.1
0 38.117 57 2.3 18.1
0 38.219 10 2.3 18.1
0 38.317 10 2.3 18.1
0 38.421 10 2.3 18.1
0 38.517 10 2.3 18.1
0 38.622 10 2.3 18.1
0 38.716 11 2.3 18.1
0 38.819 10 2.3 18.1
0 38.923 10 2.3 18.1
0 39.176 4 2.3 18.1
0 39.2 42 2.3 18.1
0 39.292 11 2.3 18.1
0 39.398 9 2.3 18.1
0 39.5 10 2.3 18.1
0 39.592 11 2.3 18.1
0 39.703 9 2.3 18.1
0 39.795 11 2.3 18.1
0 39.899 10 2.3 18.1
0 40.163 4 2.6 18.1
0 40.184 47 2.6 18.1
0 40.29 10 2.6 18.1
0 40.415 8 2.6 18.1
0 40.688 4 2.6 18.1
0 40.698 98 2.6 18.1
0 40.814 9 2.6 18.1
0 40.909 11 2.6 18.1
0 41.01 10 2.6 18.1
0 41.223 5 2.6 18.1
0 41.241 59 2.6 18.1
0 41.35 9 2.6 18.1
0 41.44 11 2.6 18.1
0 41.542 10 2.6 18.1
0 41.644 10 2.6 18.1
0 41.746 10 2.6 18.1
0 41.852 9 2.6 18.1
0 41.943 11 2.6 18.1
0 42.241 3 2.6 18.1
0 42.259 55 2.6 18.1
0 42.365 9 2.6 18.1
0 42.461 10 2.6 18.1
0 42.562 10 2.6 18.1
0 42.661 10 2.6 18.1
0 42.763 10 2.6 18.1
0 42.869 9 2.6 18.1
0 42.96 11 2.6 18.1
0 43.06 10 2.6 18.1
0 43.279 5 2.6 18.1
0 43.302 43 2.6 18.1
0 43.407 10 2.6 18.1
0 43.5 11 2.6 18.1
0 43.602 10 2.6 18.1
0 43.7 10 2.6 18.1
0 43.803 10 2.6 18.1
0 43.91 9 2.6 18.1
0 44.003 11 2.6 18.1
0 44.314 3 2.6 18.1
0 44.335 48 2.6 18.1
0 44.444 9 2.6 18.1
0 44.539 10 2.6 18.1
0 44.638 10 2.6 18.1
0 44.735 10 2.6 18.1
0 44.84 10 2.6 18.1
0 44.934 11 2.6 18.1
0 45.042 9 2.6 18.1
0 45.135 11 2.6 18.1
0 45.348 5 2.6 18.1
0 45.37 46 2.6 18.1
0 45.469 10 2.6 18.1
0 45.595 8 2.6 18.1
0 45.725 8 2.6 18.1
0 45.768 23 2.6 18.1
0 45.875 9 2.6 18.1
0 45.971 10 2.6 18.1
0 46.072 10 2.6 18.1
0 46.337 4 2.6 18.1
0 46.352 65 2.6 18.1
0 46.462 9 2.6 18.1
0 46.556 11 2.6 18.1
0 46.654 10 2.6 18.1
0 46.764 9 2.6 18.1
0 46.856 11 2.6 18.1
0 46.956 10 2.6 18.1
0 47.061 9 2.6 18.1
0 47.156 11 2.6 18.1
0 47.381 4 2.6 18.1
0 47.406 39 2.6 18.1
0 47.501 11 2.6 18.1
0 47.605 10 2.6 18.1
0 47.701 11 2.6 18.1
0 47.799 10 2.6 18.1
0 47.907 9 2.6 18.1
0 48.002 11 2.6 18.1
0 48.107 10 2.6 18.1
0 48.36 4 2.6 18.1
0 48.388 36 2.6 18.1
0 48.499 9 2.6 18.1
0 48.592 11 2.6 18.1
0 48.698 9 2.6 18.1
0 48.789 11 2.6 18.1
0 48.892 10 2.6 18.1
0 48.99 10 2.6 18.1
0 49.101 9 2.6 18.1
0 49.196 11 2.6 18.1
0 49.456 4 2.6 18.1
0 49.472 63 2.6 18.1
0 49.579 9 2.6 18.1
0 49.683 10 2.6 18.1
0 49.783 10 2.6 18.1
0 49.876 11 2.6 18.1
0 49.977 10 2.6 18.1
0 50.076 10 2.6 18.1
0 50.179 10 3.2 18.2
0 50.5 3 3.2 18.2
0 50.515 65 3.2 18.2
0 50.623 9 3.2 18.2
0 50.769 7 3.2 18.2
0 50.828 17 3.2 18.2
0 50.919 11 3.2 18.2
0 51.019 10 3.2 18.2
0 51.124 9 3.2 18.2
0 51.22 10 3.2 18.2
0 51.492 4 3.2 18.2
0 51.512 52 3.2 18.2
0 51.615 10 3.2 18.2
0 51.713 10 3.2 18.2
0 51.814 10 3.2 18.2
0 51.922 9 3.2 18.2
0 52.017 11 3.2 18.2
0 52.117 10 3.2 18.2
0 52.217 10 3.2 18.2
0 52.527 3 3.2 18.2
0 52.554 36 3.2 18.2
0 52.647 11 3.2 18.2
0 52.749 10 3.2 18.2
0 52.847 10 3.2 18.2
0 52.95 10 3.2 18.2
0 53.056 9 3.2 18.2
0 53.146 11 3.2 18.2
0 53.251 10 3.2 18.2
0 53.513 4 3.2 18.2
0 53.529 62 3.2 18.2
0 53.64 9 3.2 18.2
0 53.734 11 3.2 18.2
0 53.835 10 3.2 18.2
0 53.938 10 3.2 18.2
0 54.038 10 3.2 18.2
0 54.152 9 3.2 18.2
0 54.236 12 3.2 18.2
0 54.548 3 3.2 18.2
0 54.561 77 3.2 18.2
0 54.679 8 3.2 18.2
0 54.767 11 3.2 18.2
0 54.868 10 3.2 18.2
0 54.968 10 3.2 18.2
0 55.066 10 3.2 18.2
0 55.166 10 3.2 18.2
0 55.282 9 3.2 18.2
0 55.535 4 3.2 18.2
0 55.55 69 3.2 18.2
0 55.656 9 3.2 18.2
0 55.756 10 3.2 18.2
0 55.866 9 3.2 18.2
0 55.952 12 3.2 18.2
0 56.05 10 3.2 18.2
0 56.151 10 3.2 18.2
0 56.258 9 3.2 18.2
0 56.473 5 3.2 18.2
0 56.492 53 3.2 18.2
0 56.596 10 3.2 18.2
0 56.694 10 3.2 18.2
0 56.794 10 3.2 18.2
0 56.904 9 3.2 18.2
0 56.995 11 3.2 18.2
0 57.091 10 3.2 18.2
0 57.192 10 3.2 18.2
0 57.295 10 3.2 18.2
0 57.567 4 3.2 18.2
0 57.587 51 3.2 18.2
0 57.691 10 3.2 18.2
0 57.791 10 3.2 18.2
0 57.888 10 3.2 18.2
0 58.0 9 3.2 18.2
0 58.088 11 3.2 18.2
0 58.191 10 3.2 18.2
0 58.288 10 3.2 18.2
0 58.487 5 3.2 18.2
0 58.512 40 3.2 18.2
0 58.606 11 3.2 18.2
0 58.709 10 3.2 18.2
0 58.807 10 3.2 18.2
0 58.906 10 3.2 18.2
0 59.02 9 3.2 18.2
0 59.107 12 3.2 18.2
0 59.208 10 3.2 18.2
0 59.308 10 3.2 18.2
0 59.616 3 3.2 18.2
0 59.651 29 3.2 18.2
0 59.736 12 3.2 18.2
0 59.836 10 3.2 18.2
0 59.934 10 3.2 18.2
0 60.039 10 3.2 18.2
0 60.147 9 3.2 18.2
0 60.239 11 3.0 18.2
0 60.336 10 3.0 18.2
0 60.536 5 3.0 18.2
0 60.551 65 3.0 18.2
0 60.668 9 3.0 18.2
0 60.758 11 3.0 18.2
0 60.857 10 3.0 18.2
0 60.97 9 3.0 18.2
0 61.06 11 3.0 18.2
0 61.158 10 3.0 18.2
0 61.269 9 3.0 18.2
0 61.355 12 3.0 18.2
0 61.684 3 3.0 18.2
0 61.7 64 3.0 18.2
0 61.82 8 3.0 18.2
0 61.903 12 3.0 18.2
0 62.0 10 3.0 18.2
0 62.104 10 3.0 18.2
0 62.204 10 3.0 18.2
0 62.316 9 3.0 18.2
0 62.408 11 3.0 18.2
0 62.608 5 3.0 18.2
0 62.62 79 3.0 18.2
0 62.726 9 3.0 18.2
0 62.834 9 3.0 18.2
0 62.928 11 3.0 18.2
0 63.024 10 3.0 18.2
0 63.124 10 3.0 18.2
0 63.228 10 3.0 18.2
0 63.329 10 3.0 18.2
0 63.433 10 3.0 18.2
0 63.638 5 3.0 18.2
0 63.656 56 3.0 18.2
0 63.758 10 3.0 18.2
0 63.856 10 3.0 18.2
0 63.967 9 3.0 18.2
0 64.058 11 3.0 18.2
0 64.156 10 3.0 18.2
0 64.259 10 3.0 18.2
0 64.426 6 3.0 18.2
0 64.456 33 3.0 18.2
0 64.669 5 3.0 18.2
0 64.683 71 3.0 18.2
0 64.792 9 3.0 18.2
0 64.892 10 3.0 18.2
0 64.99 10 3.0 18.2
0 65.095 10 3.0 18.2
0 65.192 10 3.0 18.2
0 65.289 10 3.0 18.2
0 65.397 9 3.0 18.2
0 65.487 11 3.0 18.2
0 65.693 5 3.0 18.2
0 65.717 43 3.0 18.2
0 65.814 10 3.0 18.2
0 65.915 10 3.0 18.2
0 66.023 9 3.0 18.2
0 66.112 11 3.0 18.2
0 66.222 9 3.0 18.2
0 66.319 10 3.0 18.2
0 66.418 10 3.0 18.2
0 66.682 4 3.0 18.2
0 66.697 63 3.0 18.2
0 66.81 9 3.0 18.2
0 66.902 11 3.0 18.2
0 67.006 10 3.0 18.2
0 67.104 10 3.0 18.2
0 67.201 10 3.0 18.2
0 67.311 9 3.0 18.2
0 67.403 11 3.0 18.2
0 67.505 10 3.0 18.2
0 67.705 5 3.0 18.2
0 67.72 68 3.0 18.2
0 67.832 9 3.0 18.2
0 67.923 11 3.0 18.2
0 68.025 10 3.0 18.2
0 68.125 10 3.0 18.2
0 68.224 10 3.0 18.2
0 68.33 9 3.0 18.2
0 68.424 11 3.0 18.2
0 68.699 4 3.0 18.2
0 68.716 58 3.0 18.2
0 68.818 10 3.0 18.2
0 68.924 9 3.0 18.2
0 69.102 6 3.0 18.2
0 69.118 61 3.0 18.2
0 69.222 10 3.0 18.2
0 69.32 10 3.0 18.2
0 69.427 9 3.0 18.2
0 69.523 10 3.0 18.2
0 69.731 5 3.0 18.2
0 69.751 51 3.0 18.2
0 69.85 10 3.0 18.2
0 69.958 9 3.0 18.2
0 70.053 11 3.0 18.2
0 70.15 10 3.0 18.2
0 70.252 10 3.1 18.2
0 70.349 10 3.1 18.2
0 70.447 10 3.1 18.2
0 70.613 6 3.1 18.2
0 70.649 28 3.1 18.2
0 70.754 9 3.1 18.2
0 70.849 11 3.1 18.2
0 70.949 10 3.1 18.2
0 71.081 8 3.1 18.2
0 71.209 8 3.1 18.2
0 71.255 21 3.1 18.2
0 71.352 10 3.1 18.2
0 71.447 10 3.1 18.2
0 71.623 6 3.1 18.2
0 71.757 7 3.1 18.2
0 71.78 44 3.1 18.2
0 72.015 4 3.1 18.2
0 72.031 63 3.1 18.2
0 72.143 9 3.1 18.2
0 72.235 11 3.1 18.2
0 72.334 10 3.1 18.2
0 72.435 10 3.1 18.2
0 72.536 10 3.1 18.2
0 72.76 4 3.1 18.2
0 72.78 51 3.1 18.2
0 72.889 9 3.1 18.2
0 72.982 11 3.1 18.2
0 73.08 10 3.1 18.2
0 73.244 6 3.1 18.2
0 73.287 23 3.1 18.2
0 73.389 10 3.1 18.2
0 73.484 10 3.1 18.2
0 73.58 10 3.1 18.2
0 73.864 4 3.1 18.2
0 73.894 33 3.1 18.2
0 73.986 11 3.1 18.2
0 74.145 6 3.1 18.2
0 74.183 26 3.1 18.2
0 74.286 10 3.1 18.2
0 74.393 9 3.1 18.2
0 74.483 11 3.1 18.2
0 74.587 10 3.1 18.2
0 74.682 11 3.1 18.2
0 74.903 5 3.1 18.2
0 74.925 46 3.1 18.2
0 75.066 7 3.1 18.2
0 75.127 16 3.1 18.2
0 75.336 5 3.1 18.2
0 75.356 50 3.1 18.2
0 75.467 9 3.1 18.2
0 75.556 11 3.1 18.2
0 75.662 9 3.1 18.2
0 75.816 7 3.1 18.2
0 75.858 23 3.1 18.2
0 75.979 8 3.1 18.2
0 76.076 10 3.1 18.2
0 76.225 7 3.1 18.2
0 76.259 29 3.1 18.2
0 76.357 10 3.1 18.2
0 76.46 10 3.1 18.2
0 76.572 9 3.1 18.2
0 76.663 11 3.1 18.2
0 76.777 9 3.1 18.2
0 76.978 5 3.1 18.2
0 76.999 46 3.1 18.2
0 77.176 6 3.1 18.2
0 77.199 42 3.1 18.2
0 77.407 5 3.1 18.2
0 77.428 48 3.1 18.2
0 77.533 10 3.1 18.2
0 77.634 10 3.1 18.2
0 77.735 10 3.1 18.2
0 77.94 5 3.1 18.2
0 77.958 55 3.1 18.2
0 78.064 9 3.1 18.2
0 78.22 6 3.1 18.2
0 78.32 10 3.1 18.2
0 78.373 19 3.1 18.2
0 78.531 6 3.1 18.2
0 78.567 27 3.1 18.2
0 78.74 6 3.1 18.2
0 78.765 39 3.1 18.2
0 79.058 3 3.1 18.2
0 79.087 35 3.1 18.2
0 79.197 9 3.1 18.2
0 79.29 11 3.1 18.2
0 79.49 5 3.1 18.2
0 79.518 36 3.1 18.2
0 79.621 10 3.1 18.2
0 79.716 11 3.1 18.2
0 79.815 10 3.1 18.2
0 79.974 6 3.1 18.2
0 80.021 21 3.1 18.2
0 80.125 10 3.1 18.2
0 80.277 7 3.8 18.3
0 80.32 23 3.8 18.3
0 80.474 7 3.8 18.3
0 80.585 9 3.8 18.3
0 80.621 27 3.8 18.3
0 80.724 10 3.8 18.3
0 81.114 3 3.8 18.3
0 81.15 28 3.8 18.3
0 81.309 6 3.8 18.3
0 81.34 32 3.8 18.3
0 81.551 5 3.8 18.3
0 81.579 36 3.8 18.3
0 81.684 10 3.8 18.3
0 81.78 10 3.8 18.3
0 81.886 9 3.8 18.3
0 82.081 5 3.8 18.3
0 82.105 41 3.8 18.3
0 82.212 9 3.8 18.3
0 82.359 7 3.8 18.3
0 82.416 18 3.8 18.3
0 82.623 5 3.8 18.3
0 82.651 35 3.8 18.3
0 82.757 9 3.8 18.3
0 83.012 4 3.8 18.3
0 83.164 7 3.8 18.3
0 83.193 34 3.8 18.3
0 83.35 6 3.8 18.3
0 83.391 24 3.8 18.3
0 83.594 5 3.8 18.3
0 83.622 36 3.8 18.3
0 83.724 10 3.8 18.3
0 83.819 11 3.8 18.3
0 83.927 9 3.8 18.3
0 84.136 5 3.8 18.3
0 84.165 34 3.8 18.3
0 84.266 10 3.8 18.3
0 84.42 7 3.8 18.3
0 84.465 22 3.8 18.3
0 84.682 5 3.8 18.3
0 84.706 41 3.8 18.3
0 84.816 9 3.8 18.3
0 85.199 3 3.8 18.3
0 85.227 35 3.8 18.3
0 85.386 6 3.8 18.3
0 85.429 23 3.8 18.3
0 85.635 5 3.8 18.3
0 85.663 36 3.8 18.3
0 85.775 9 3.8 18.3
0 85.869 11 3.8 18.3
0 85.966 10 3.8 18.3
0 86.182 5 3.8 18.3
0 86.202 50 3.8 18.3
0 86.315 9 3.8 18.3
0 86.469 7 3.8 18.3
0 86.509 25 3.8 18.3
0 86.68 6 3.8 18.3
0 86.703 44 3.8 18.3
0 86.826 8 3.8 18.3
0 87.078 4 3.8 18.3
0 87.275 5 3.8 18.3
0 87.316 24 3.8 18.3
0 87.465 7 3.8 18.3
0 87.501 27 3.8 18.3
0 87.712 5 3.8 18.3
0 87.739 36 3.8 18.3
0 87.848 9 3.8 18.3
0 87.941 11 3.8 18.3
0 88.046 10 3.8 18.3
0 88.255 5 3.8 18.3
0 88.279 41 3.8 18.3
0 88.389 9 3.8 18.3
0 88.54 7 3.8 18.3
0 88.58 25 3.8 18.3
0 88.81 4 3.8 18.3
0 88.839 35 3.8 18.3
0 89.32 2 3.8 18.3
0 89.358 26 3.8 18.3
0 89.515 6 3.8 18.3
0 89.551 28 3.8 18.3
0 89.765 5 3.8 18.3
0 89.795 33 3.8 18.3
0 89.899 10 3.8 18.3
0 89.995 10 3.8 18.3
0 90.093 10 3.8 18.3
0 90.301 5 4.0 18.4
0 90.318 62 4.0 18.4
0 90.435 8 4.0 18.4
0 90.581 7 4.0 18.4
0 90.625 22 4.0 18.4
0 90.9 4 4.0 18.4
0 90.925 39 4.0 18.4
0 91.43 2 4.0 18.4
0 91.523 11 4.0 18.4
0 91.561 26 4.0 18.4
0 91.659 10 4.0 18.4
0 91.81 7 4.0 18.4
0 91.885 13 4.0 18.4
0 91.971 12 4.0 18.4
0 92.063 11 4.0 18.4
0 92.165 10 4.0 18.4
0 92.26 11 4.0 18.4
0 92.361 10 4.0 18.4
0 92.459 10 4.0 18.4
0 92.629 6 4.0 18.4
0 92.658 35 4.0 18.4
0 92.929 4 4.0 18.4
0 92.958 36 4.0 18.4
0 93.478 2 4.0 18.4
0 93.609 8 4.0 18.4
0 93.631 45 4.0 18.4
0 93.74 9 4.0 18.4
0 93.836 10 4.0 18.4
0 93.938 10 4.0 18.4
0 94.042 10 4.0 18.4
0 94.141 10 4.0 18.4
0 94.24 10 4.0 18.4
0 94.349 9 4.0 18.4
0 94.47 8 4.0 18.4
