ID TIME ESTIMATE W B S1 S2 S3
8 189.967 0.289 102 252 0.0 0.0 0.0
8 191.019 0.286 102 255 0.0 0.0 0.0
8 193.003 0.292 105 255 1.0 1.0 1.0
8 194.967 0.29 105 258 0.0 0.0 0.0
8 196.008 0.287 105 261 0.0 0.0 0.0
8 197.017 0.288 106 263 0.0 0.0 0.24313725490196078
8 199.0 0.286 106 266 0.0 0.0 0.0
8 201.01 0.289 108 267 0.0 1.0 1.0
8 203.014 0.289 109 269 0.0 0.0 0.7490196078431373
8 204.999 0.287 109 272 0.0 0.0 0.0
8 207.017 0.284 109 275 0.0 0.0 0.0
8 209.012 0.282 109 278 0.0 0.0 0.0
8 210.034 0.283 110 280 0.0 0.0 1.0
8 212.012 0.28 110 283 0.0 0.0 0.0
8 213.98 0.278 110 286 0.0 0.0 0.0
8 215.002 0.276 110 289 0.0 0.0 0.0
8 216.989 0.282 113 289 1.0 1.0 1.0
8 219.006 0.28 113 292 0.0 0.0 0.0
8 220.016 0.28 114 294 0.0 0.0 0.24313725490196078
8 222.014 0.285 117 294 1.0 1.0 1.0
8 223.015 0.288 119 295 1.0 0.24313725490196078 0.0
8 225.001 0.293 122 295 1.0 0.7490196078431373 1.0
8 226.971 0.293 123 297 0.0 0.0 0.24313725490196078
8 228.006 0.298 126 297 1.0 1.0 1.0
8 229.971 0.303 129 297 1.0 1.0 1.0
8 232.014 0.301 129 300 0.0 0.0 0.0
8 233.999 0.299 129 303 0.0 0.0 0.0
8 235.017 0.297 129 306 0.0 0.0 0.0
8 236.031 0.295 129 309 0.0 0.0 0.0
8 237.97 0.295 130 311 0.7490196078431373 0.0 0.0
8 238.983 0.298 132 312 1.0 1.0 0.0
8 241.025 0.302 135 312 1.0 1.0 1.0
8 243.028 0.305 137 313 1.0 1.0 0.0
8 244.97 0.303 137 316 0.0 0.0 0.0
8 246.018 0.301 137 319 0.0 0.0 0.0
8 247.974 0.301 138 321 0.0 0.0 0.7490196078431373
8 249.021 0.299 138 324 0.0 0.0 0.0
8 251.022 0.297 138 327 0.0 0.0 0.0
8 253.023 0.295 138 330 0.0 0.0 0.0
8 255.011 0.3 141 330 1.0 1.0 1.0
8 256.982 0.302 143 331 1.0 1.0 0.0
8 259.006 0.3 143 334 0.0 0.0 0.0
8 260.979 0.302 145 335 1.0 1.0 0.0
8 262.018 0.303 146 337 0.24313725490196078 0.0 0.0
8 263.983 0.301 146 340 0.0 0.0 0.0
8 265.029 0.299 146 343 0.0 0.0 0.0
8 267.021 0.301 148 344 0.0 1.0 1.0
8 268.977 0.301 149 346 0.24313725490196078 0.0 0.0
8 270.025 0.3 149 349 0.0 0.0 0.0
8 272.006 0.298 149 352 0.0 0.0 0.0
8 274.009 0.302 152 352 1.0 1.0 0.7490196078431373
8 275.021 0.3 152 355 0.0 0.0 0.0
8 276.983 0.298 152 358 0.0 0.0 0.0
8 278.014 0.297 152 361 0.0 0.0 0.0
8 280.007 0.301 155 361 1.0 1.0 0.24313725490196078
8 282.011 0.305 158 361 1.0 1.0 1.0
8 283.029 0.309 161 361 1.0 1.0 1.0
8 285.03 0.309 162 363 0.0 1.0 0.0
8 287.037 0.313 165 363 1.0 1.0 0.24313725490196078
8 289.025 0.311 165 366 0.0 0.0 0.0
8 291.006 0.309 165 369 0.0 0.0 0.0
8 293.013 0.313 168 369 1.0 1.0 1.0
8 294.976 0.315 170 370 0.0 1.0 0.24313725490196078
8 295.981 0.319 173 370 1.0 1.0 1.0
8 297.013 0.323 176 370 1.0 1.0 1.0
8 299.034 0.321 176 373 0.0 0.0 0.0
8 301.029 0.325 179 373 1.0 1.0 1.0
8 303.023 0.326 181 374 0.0 0.24313725490196078 1.0
8 305.035 0.325 181 377 0.0 0.0 0.0
8 306.969 0.328 184 377 1.0 1.0 1.0
8 308.022 0.332 187 377 1.0 1.0 1.0
8 310.025 0.33 187 380 0.0 0.0 0.0
8 311.978 0.328 187 383 0.0 0.0 0.0
8 314.027 0.327 187 386 0.0 0.0 0.0
8 316.004 0.325 187 389 0.0 0.0 0.0
8 318.001 0.323 187 392 0.0 0.0 0.0
8 320.015 0.327 190 392 1.0 1.0 1.0
8 321.02 0.327 191 394 0.0 0.0 1.0
8 322.975 0.325 191 397 0.0 0.0 0.0
8 323.989 0.325 192 399 0.0 0.0 1.0
8 325.018 0.329 195 399 1.0 1.0 1.0
8 327.023 0.332 198 399 1.0 1.0 1.0
8 329.006 0.33 198 402 0.0 0.0 0.0
8 330.032 0.332 200 403 1.0 0.24313725490196078 0.0
8 332.023 0.334 202 404 1.0 1.0 0.0
8 334.016 0.332 202 407 0.0 0.0 0.0
8 336.013 0.33 202 410 0.0 0.0 0.0
8 337.021 0.329 202 413 0.0 0.0 0.0
8 339.021 0.327 202 416 0.0 0.0 0.0
8 341.031 0.33 205 416 0.7490196078431373 1.0 1.0
8 342.994 0.334 208 416 1.0 1.0 1.0
8 344.053 0.335 210 417 1.0 1.0 0.0
8 346.027 0.338 213 417 0.24313725490196078 1.0 1.0
8 348.015 0.337 213 420 0.0 0.0 0.0
8 349.977 0.335 213 423 0.0 0.0 0.0
8 350.98 0.334 213 426 0.0 0.0 0.0
8 352.027 0.332 213 429 0.0 0.0 0.0
8 354.031 0.33 213 432 0.0 0.0 0.0
8 356.025 0.329 213 435 0.0 0.0 0.0
8 358.001 0.332 216 435 1.0 1.0 1.0
8 360.022 0.331 216 438 0.0 0.0 0.0
8 361.035 0.329 216 441 0.0 0.0 0.0
8 363.026 0.331 218 442 0.0 0.24313725490196078 1.0
8 365.003 0.334 221 442 1.0 1.0 0.7490196078431373
8 366.052 0.332 221 445 0.0 0.0 0.0
8 367.997 0.331 221 448 0.0 0.0 0.0
8 369.01 0.331 222 450 0.7490196078431373 0.0 0.0
8 370.979 0.334 225 450 1.0 1.0 0.7490196078431373
8 372.02 0.332 225 453 0.0 0.0 0.0
8 373.986 0.331 225 456 0.0 0.0 0.0
8 375.037 0.329 225 459 0.0 0.0 0.0
8 377.027 0.328 225 462 0.0 0.0 0.0
8 378.029 0.326 225 465 0.0 0.0 0.0
8 379.977 0.325 225 468 0.0 0.0 0.0
8 381.066 0.324 225 471 0.0 0.0 0.0
8 382.987 0.322 225 474 0.0 0.0 0.0
8 385.027 0.325 228 474 1.0 1.0 1.0
8 387.04 0.328 231 474 1.0 1.0 1.0
8 389.024 0.331 234 474 1.0 1.0 1.0
8 390.043 0.331 235 476 0.7490196078431373 0.0 0.0
8 392.036 0.329 235 479 0.0 0.0 0.0
8 394.039 0.328 235 482 0.0 0.0 0.0
8 395.987 0.329 237 483 0.0 1.0 1.0
8 397.055 0.332 240 483 0.7490196078431373 1.0 1.0
8 398.996 0.331 240 486 0.0 0.0 0.0
8 401.02 0.332 242 487 1.0 1.0 0.0
8 402.042 0.332 243 489 0.7490196078431373 0.0 0.0
8 404.029 0.331 243 492 0.0 0.0 0.0
8 406.022 0.329 243 495 0.0 0.0 0.0
8 407.031 0.331 245 496 1.0 1.0 0.0
8 409.018 0.33 245 499 0.0 0.0 0.0
8 411.006 0.328 245 502 0.0 0.0 0.0
8 413.032 0.327 245 505 0.0 0.0 0.0
8 415.014 0.326 245 508 0.0 0.0 0.0
8 416.049 0.324 245 511 0.0 0.0 0.0
8 418.042 0.323 245 514 0.0 0.0 0.0
8 419.986 0.322 245 517 0.0 0.0 0.0
8 421.047 0.32 245 520 0.0 0.0 0.0
8 423.048 0.319 245 523 0.0 0.0 0.0
8 425.018 0.318 245 526 0.0 0.0 0.0
8 426.989 0.318 246 528 0.0 0.0 1.0
8 428.032 0.319 248 529 0.0 0.24313725490196078 1.0
8 429.998 0.318 248 532 0.0 0.0 0.0
8 431.045 0.317 248 535 0.0 0.0 0.0
8 433.019 0.316 248 538 0.0 0.0 0.0
8 434.049 0.315 248 541 0.0 0.0 0.0
8 435.991 0.313 248 544 0.0 0.0 0.0
8 437.047 0.312 248 547 0.0 0.0 0.0
8 438.992 0.311 248 550 0.0 0.0 0.0
8 440.04 0.31 248 553 0.0 0.0 0.0
8 442.019 0.309 248 556 0.0 0.0 0.0
8 443.987 0.308 248 559 0.0 0.0 0.0
8 445.028 0.309 250 560 1.0 0.24313725490196078 0.0
8 447.03 0.308 250 563 0.0 0.0 0.0
8 449.026 0.307 250 566 0.0 0.0 0.0
8 450.998 0.308 252 567 1.0 1.0 0.0
8 452.031 0.308 253 569 0.0 0.0 0.7490196078431373
8 454.015 0.307 253 572 0.0 0.0 0.0
8 456.012 0.306 253 575 0.0 0.0 0.0
8 458.028 0.308 256 575 0.7490196078431373 1.0 1.0
8 459.058 0.308 257 577 0.0 0.0 0.24313725490196078
8 461.0 0.307 257 580 0.0 0.0 0.0
8 462.081 0.306 257 583 0.0 0.0 0.0
8 464.054 0.309 260 583 1.0 1.0 1.0
8 466.042 0.308 260 586 0.0 0.0 0.0
8 468.04 0.306 260 589 0.0 0.0 0.0
8 470.014 0.305 260 592 0.0 0.0 0.0
8 472.044 0.304 260 595 0.0 0.0 0.0
8 474.042 0.307 263 595 1.0 1.0 1.0
8 476.027 0.306 263 598 0.0 0.0 0.0
8 477.061 0.308 266 598 0.7490196078431373 1.0 1.0
8 478.993 0.307 266 601 0.0 0.0 0.0
8 480.025 0.309 269 601 1.0 1.0 0.24313725490196078
8 481.034 0.312 272 601 1.0 1.0 1.0
8 483.041 0.311 272 604 0.0 0.0 0.0
8 485.047 0.31 272 607 0.0 0.0 0.0
8 487.01 0.31 273 609 1.0 0.0 0.0
8 489.031 0.311 275 610 1.0 1.0 0.0
8 491.007 0.312 277 611 1.0 0.7490196078431373 0.0
8 492.048 0.314 280 611 1.0 1.0 1.0
8 494.046 0.317 283 611 1.0 1.0 1.0
8 496.011 0.316 283 614 0.0 0.0 0.0
8 498.041 0.316 284 616 1.0 0.0 0.0
8 500.043 0.318 287 616 1.0 1.0 1.0
8 502.05 0.317 287 619 0.0 0.0 0.0
8 504.028 0.317 288 621 0.0 0.0 1.0
8 505.04 0.319 291 621 1.0 1.0 1.0
8 507.029 0.318 291 624 0.0 0.0 0.0
8 508.987 0.317 291 627 0.0 0.0 0.0
8 510.044 0.318 293 628 1.0 1.0 0.0
8 512.007 0.317 293 631 0.0 0.0 0.0
8 513.038 0.316 293 634 0.0 0.0 0.0
8 515.008 0.318 296 634 1.0 1.0 1.0
8 516.062 0.321 299 634 1.0 1.0 1.0
8 517.992 0.32 299 637 0.0 0.0 0.0
8 519.033 0.322 302 637 1.0 1.0 1.0
8 521.047 0.321 302 640 0.0 0.0 0.0
8 523.006 0.322 304 641 0.0 0.7490196078431373 1.0
8 524.033 0.322 305 643 0.0 0.0 1.0
8 525.063 0.321 305 646 0.0 0.0 0.0
8 526.994 0.32 305 649 0.0 0.0 0.0
8 528.053 0.319 305 652 0.0 0.0 0.0
8 529.999 0.318 305 655 0.0 0.0 0.0
8 532.007 0.317 305 658 0.0 0.0 0.0
8 533.025 0.316 305 661 0.0 0.0 0.0
8 535.0 0.315 305 664 0.0 0.0 0.0
8 536.012 0.314 305 667 0.0 0.0 0.0
8 537.047 0.313 305 670 0.0 0.0 0.0
8 539.033 0.312 305 673 0.0 0.0 0.0
8 541.019 0.314 308 673 1.0 1.0 1.0
8 543.043 0.313 308 676 0.0 0.0 0.0
8 545.027 0.315 311 676 1.0 1.0 1.0
8 547.01 0.315 312 678 1.0 0.0 0.0
8 549.03 0.317 315 678 0.7490196078431373 0.7490196078431373 0.7490196078431373
8 551.056 0.316 315 681 0.0 0.0 0.0
8 553.048 0.319 318 681 0.7490196078431373 0.7490196078431373 0.7490196078431373
8 555.053 0.321 321 681 0.7490196078431373 0.24313725490196078 0.24313725490196078
8 557.063 0.32 321 684 0.0 0.0 0.0
8 559.039 0.322 324 684 1.0 1.0 1.0
8 560.053 0.324 327 684 1.0 1.0 1.0
8 562.05 0.323 327 687 0.0 0.0 0.0
8 564.008 0.322 327 690 0.0 0.0 0.0
8 565.043 0.322 328 692 0.0 0.0 1.0
8 567.033 0.322 329 694 0.7490196078431373 0.0 0.0
8 568.038 0.324 332 694 1.0 1.0 1.0
8 569.055 0.326 335 694 1.0 1.0 1.0
8 571.032 0.325 335 697 0.0 0.0 0.0
8 572.042 0.327 338 697 1.0 1.0 0.24313725490196078
8 574.055 0.329 341 697 0.24313725490196078 1.0 1.0
8 576.046 0.331 344 697 1.0 1.0 1.0
8 577.057 0.33 344 700 0.0 0.0 0.0
8 579.04 0.329 344 703 0.0 0.0 0.0
8 581.071 0.328 344 706 0.0 0.0 0.0
8 583.007 0.327 344 709 0.0 0.0 0.0
8 584.041 0.326 344 712 0.0 0.0 0.0
8 586.015 0.327 346 713 1.0 0.24313725490196078 0.0
8 588.051 0.326 346 716 0.0 0.0 0.0
8 590.006 0.325 346 719 0.0 0.0 0.0
8 591.062 0.327 349 719 1.0 1.0 1.0
8 593.012 0.329 352 719 0.24313725490196078 0.7490196078431373 1.0
8 594.053 0.328 352 722 0.0 0.0 0.0
8 596.039 0.329 354 723 1.0 0.7490196078431373 0.0
8 598.049 0.331 357 723 1.0 1.0 1.0
8 600.012 0.33 357 726 0.0 0.0 0.0
8 601.055 0.329 357 729 0.0 0.0 0.0
8 603.051 0.328 357 732 0.0 0.0 0.0
8 605.055 0.327 357 735 0.0 0.0 0.0
8 606.06 0.326 357 738 0.0 0.0 0.0
8 608.048 0.325 357 741 0.0 0.0 0.0
8 610.064 0.324 357 744 0.0 0.0 0.0
8 612.032 0.324 357 747 0.0 0.0 0.0
8 614.007 0.323 357 750 0.0 0.0 0.0
8 615.051 0.324 360 750 1.0 1.0 1.0
8 617.061 0.324 360 753 0.0 0.0 0.0
8 619.019 0.325 363 753 1.0 1.0 1.0
8 620.063 0.327 366 753 1.0 1.0 1.0
8 622.047 0.326 366 756 0.0 0.0 0.0
8 624.052 0.325 366 759 0.0 0.0 0.0
8 626.008 0.327 369 759 1.0 1.0 1.0
8 627.059 0.329 372 759 1.0 1.0 1.0
8 629.011 0.328 372 762 0.0 0.0 0.0
8 630.049 0.327 372 765 0.0 0.0 0.0
8 632.049 0.328 374 766 0.0 1.0 1.0
8 633.066 0.328 375 768 0.0 0.0 1.0
8 635.01 0.327 375 771 0.0 0.0 0.0
8 636.063 0.327 375 774 0.0 0.0 0.0
8 638.019 0.327 376 776 0.0 0.0 0.7490196078431373
8 640.011 0.326 376 779 0.0 0.0 0.0
8 641.021 0.327 379 779 1.0 1.0 1.0
8 642.053 0.328 381 780 0.0 1.0 1.0
8 644.048 0.328 382 782 0.0 0.0 1.0
8 645.057 0.327 382 785 0.0 0.0 0.0
8 646.067 0.327 382 788 0.0 0.0 0.0
8 648.012 0.326 382 791 0.0 0.0 0.0
8 649.057 0.325 382 794 0.0 0.0 0.0
8 651.054 0.324 382 797 0.0 0.0 0.0
8 653.063 0.323 382 800 0.0 0.0 0.0
8 655.012 0.323 382 803 0.0 0.0 0.0
8 656.019 0.322 382 806 0.0 0.0 0.0
8 657.061 0.321 382 809 0.0 0.0 0.0
8 659.018 0.32 382 812 0.0 0.0 0.0
8 660.021 0.319 382 815 0.0 0.0 0.0
8 661.051 0.318 382 818 0.0 0.0 0.0
8 663.059 0.318 382 821 0.0 0.0 0.0
8 665.07 0.317 382 824 0.0 0.0 0.0
8 667.01 0.316 382 827 0.0 0.0 0.0
8 668.027 0.315 382 830 0.0 0.0 0.0
8 669.035 0.315 383 832 1.0 0.0 0.0
8 671.035 0.315 383 835 0.0 0.0 0.0
8 672.067 0.315 384 837 0.0 0.0 1.0
8 674.02 0.316 387 837 1.0 1.0 1.0
8 675.08 0.316 387 840 0.0 0.0 0.0
8 677.054 0.315 387 843 0.0 0.0 0.0
8 679.016 0.314 387 846 0.0 0.0 0.0
8 680.086 0.315 389 847 1.0 0.7490196078431373 0.0
8 682.053 0.314 389 850 0.0 0.0 0.0
8 684.074 0.314 390 852 0.0 0.0 1.0
8 686.015 0.316 393 852 1.0 1.0 1.0
8 687.061 0.315 393 855 0.0 0.0 0.0
8 689.079 0.314 393 858 0.0 0.0 0.0
8 691.022 0.314 393 861 0.0 0.0 0.0
8 692.068 0.314 394 863 0.24313725490196078 0.0 0.0
8 694.023 0.313 394 866 0.0 0.0 0.0
8 695.06 0.314 397 866 1.0 1.0 0.24313725490196078
8 697.019 0.316 400 866 1.0 1.0 1.0
8 698.022 0.317 402 867 0.0 1.0 1.0
8 700.012 0.316 402 870 0.0 0.0 0.0
8 702.027 0.315 402 873 0.0 0.0 0.0
8 704.057 0.317 405 873 1.0 1.0 1.0
8 706.061 0.316 405 876 0.0 0.0 0.0
8 708.022 0.318 408 876 1.0 1.0 1.0
8 709.085 0.318 409 878 1.0 0.0 0.0
8 711.071 0.317 409 881 0.0 0.0 0.0
8 713.061 0.319 412 881 1.0 1.0 1.0
8 715.064 0.32 415 881 1.0 1.0 1.0
8 716.087 0.322 418 881 1.0 1.0 1.0
8 718.083 0.321 418 884 0.0 0.0 0.0
8 720.021 0.323 421 884 1.0 1.0 1.0
8 721.07 0.323 422 886 0.7490196078431373 0.0 0.0
8 723.01 0.322 422 889 0.0 0.0 0.0
8 724.02 0.321 422 892 0.0 0.0 0.0
8 725.044 0.321 422 895 0.0 0.0 0.0
8 727.067 0.32 422 898 0.0 0.0 0.0
8 729.04 0.321 424 899 1.0 1.0 0.0
8 730.059 0.322 427 899 1.0 1.0 1.0
8 732.021 0.324 430 899 1.0 1.0 1.0
8 733.07 0.324 432 900 0.0 1.0 1.0
8 735.057 0.324 432 903 0.0 0.0 0.0
8 737.023 0.323 432 906 0.0 0.0 0.0
8 738.08 0.322 432 909 0.0 0.0 0.0
8 740.062 0.322 432 912 0.0 0.0 0.0
8 742.084 0.323 435 912 1.0 1.0 1.0
8 744.024 0.322 435 915 0.0 0.0 0.0
8 745.081 0.322 435 918 0.0 0.0 0.0
8 747.079 0.321 435 921 0.0 0.0 0.0
8 749.024 0.322 438 921 1.0 1.0 1.0
8 750.083 0.324 441 921 1.0 1.0 1.0
8 752.069 0.323 441 924 0.0 0.0 0.0
8 754.066 0.323 442 926 1.0 0.0 0.0
8 755.075 0.324 444 927 1.0 1.0 0.0
8 757.075 0.323 444 930 0.0 0.0 0.0
8 759.08 0.323 445 932 0.7490196078431373 0.0 0.0
8 761.033 0.325 448 932 1.0 1.0 1.0
8 762.09 0.326 451 932 1.0 1.0 1.0
8 764.086 0.326 451 935 0.0 0.0 0.0
8 766.063 0.325 451 938 0.0 0.0 0.0
8 768.021 0.326 453 939 0.0 1.0 1.0
8 769.063 0.327 456 939 1.0 1.0 1.0
8 771.071 0.326 456 942 0.0 0.0 0.0
8 773.061 0.328 459 942 1.0 1.0 1.0
8 775.053 0.327 459 945 0.0 0.0 0.0
8 776.077 0.326 459 948 0.0 0.0 0.0
8 778.039 0.328 462 948 1.0 1.0 1.0
8 779.073 0.329 464 949 1.0 0.24313725490196078 0.0
8 781.062 0.329 465 951 1.0 0.0 0.0
8 782.065 0.328 465 954 0.0 0.0 0.0
8 784.026 0.329 468 954 1.0 1.0 1.0
8 786.091 0.331 471 954 1.0 1.0 1.0
8 788.072 0.332 474 954 1.0 1.0 0.24313725490196078
8 790.067 0.331 474 957 0.0 0.0 0.0
8 792.019 0.331 474 960 0.0 0.0 0.0
8 793.07 0.33 474 963 0.0 0.0 0.0
8 795.062 0.329 474 966 0.0 0.0 0.0
8 796.077 0.329 474 969 0.0 0.0 0.0
8 798.069 0.328 474 972 0.0 0.0 0.0
8 800.053 0.329 476 973 0.0 1.0 1.0
8 802.036 0.33 479 973 1.0 1.0 1.0
8 803.081 0.331 482 973 1.0 1.0 1.0
8 805.075 0.333 485 973 1.0 1.0 1.0
8 807.071 0.334 488 973 1.0 1.0 1.0
8 809.032 0.334 489 975 0.0 0.0 1.0
8 810.074 0.333 489 978 0.0 0.0 0.0
8 812.063 0.333 489 981 0.0 0.0 0.0
8 814.072 0.332 489 984 0.0 0.0 0.0
8 816.029 0.331 489 987 0.0 0.0 0.0
8 818.066 0.332 491 988 1.0 1.0 0.0
8 819.078 0.333 494 988 1.0 1.0 1.0
8 821.021 0.333 494 991 0.0 0.0 0.0
8 822.072 0.332 494 994 0.0 0.0 0.0
8 824.073 0.331 494 997 0.0 0.0 0.0
8 826.079 0.331 494 1000 0.0 0.0 0.0
8 828.031 0.33 494 1003 0.0 0.0 0.0
8 829.088 0.329 494 1006 0.0 0.0 0.0
8 831.082 0.331 497 1006 1.0 1.0 1.0
8 832.089 0.33 497 1009 0.0 0.0 0.0
8 834.075 0.329 497 1012 0.0 0.0 0.0
8 835.098 0.329 497 1015 0.0 0.0 0.0
8 837.049 0.328 497 1018 0.0 0.0 0.0
8 838.105 0.328 497 1021 0.0 0.0 0.0
8 840.038 0.329 500 1021 1.0 1.0 1.0
8 841.095 0.33 503 1021 1.0 1.0 1.0
8 843.031 0.33 504 1023 1.0 0.0 0.0
8 845.033 0.331 506 1024 0.0 0.7490196078431373 1.0
8 846.076 0.331 507 1026 0.0 0.0 1.0
8 848.079 0.33 507 1029 0.0 0.0 0.0
8 850.077 0.331 510 1029 1.0 1.0 1.0
8 852.038 0.331 510 1032 0.0 0.0 0.0
8 854.08 0.33 510 1035 0.0 0.0 0.0
8 856.07 0.33 510 1038 0.0 0.0 0.0
8 858.097 0.33 511 1040 0.0 0.0 1.0
8 860.076 0.329 511 1043 0.0 0.0 0.0
8 862.09 0.329 512 1045 0.7490196078431373 0.0 0.0
8 864.035 0.33 515 1045 1.0 1.0 1.0
8 865.083 0.332 518 1045 1.0 1.0 1.0
8 867.071 0.332 519 1047 1.0 0.0 0.0
