ID TIME FPS
8 228.992 0.98
8 229.971 0.98
8 230.966 0.99
8 232.018 1.05
8 232.966 0.95
8 234.002 1.04
8 235.028 1.03
8 236.032 1.0
8 236.984 0.95
8 237.972 0.98
8 238.988 1.02
8 239.973 0.98
8 241.031 1.06
8 241.966 0.93
8 243.033 1.07
8 243.984 0.95
8 244.973 0.99
8 246.022 1.05
8 247.011 0.99
8 247.976 0.97
8 249.022 1.04
8 249.967 0.94
8 251.022 1.05
8 251.994 0.97
8 253.024 1.03
8 253.997 0.97
8 255.012 1.01
8 255.983 0.97
8 256.983 1.0
8 257.976 0.99
8 259.008 1.03
8 259.983 0.97
8 260.98 1.0
8 262.019 1.04
8 262.998 0.98
8 263.984 0.98
8 265.033 1.05
8 266.0 0.97
8 267.032 1.03
8 267.973 0.94
8 268.98 1.01
8 270.032 1.05
8 271.003 0.97
8 272.021 1.02
8 272.976 0.95
8 274.015 1.04
8 275.03 1.01
8 275.978 0.95
8 276.994 1.02
8 278.017 1.02
8 278.982 0.96
8 280.01 1.03
8 280.971 0.96
8 282.015 1.04
8 283.034 1.02
8 283.977 0.94
8 285.034 1.05
8 286.015 0.98
8 287.04 1.02
8 287.976 0.94
8 289.026 1.05
8 290.014 0.99
8 291.008 0.99
8 291.986 0.98
8 293.015 1.03
8 294.002 0.99
8 294.98 0.98
8 295.983 1.0
8 297.015 1.03
8 297.979 0.96
8 299.039 1.06
8 299.968 0.93
8 301.033 1.06
8 301.996 0.96
8 303.028 1.03
8 303.968 0.94
8 305.042 1.07
8 306.021 0.98
8 306.973 0.95
8 308.025 1.05
8 308.983 0.96
8 310.028 1.04
8 310.997 0.97
8 311.979 0.98
8 312.973 0.99
8 314.049 1.07
8 315.009 0.96
8 316.007 1.0
8 316.977 0.97
8 318.004 1.03
8 318.982 0.98
8 320.02 1.03
8 321.024 1.0
8 321.971 0.94
8 322.977 1.01
8 323.991 1.01
8 325.02 1.03
8 325.974 0.95
8 327.026 1.05
8 328.021 0.99
8 329.008 0.99
8 330.038 1.03
8 330.974 0.93
8 332.026 1.05
8 332.993 0.97
8 334.022 1.03
8 334.979 0.95
8 336.015 1.04
8 337.026 1.01
8 337.993 0.97
8 339.027 1.03
8 340.005 0.98
8 341.032 1.02
8 341.98 0.95
8 342.999 1.02
8 344.057 1.06
8 344.999 0.94
8 346.032 1.03
8 346.974 0.94
8 348.021 1.05
8 349.024 1.0
8 349.978 0.95
8 350.981 1.0
8 352.031 1.05
8 352.995 0.96
8 354.035 1.04
8 354.982 0.95
8 356.029 1.05
8 357.025 1.0
8 358.013 0.99
8 358.984 0.97
8 360.029 1.05
8 361.039 1.01
8 361.971 0.93
8 363.031 1.06
8 364.02 0.99
8 365.005 0.99
8 366.053 1.05
8 366.981 0.93
8 367.998 1.02
8 369.011 1.01
8 370.003 0.99
8 370.98 0.97
8 372.022 1.04
8 373.01 0.99
8 373.987 0.98
8 375.039 1.05
8 375.993 0.95
8 377.029 1.04
8 378.033 1.0
8 378.986 0.95
8 379.979 0.99
8 381.067 1.09
8 382.028 0.96
8 382.988 0.96
8 383.986 1.0
8 385.029 1.04
8 386.024 0.99
8 387.042 1.02
8 387.98 0.94
8 389.025 1.04
8 390.044 1.02
8 391.011 0.97
8 392.038 1.02
8 393.009 0.97
8 394.047 1.04
8 395.007 0.96
8 395.988 0.98
8 397.055 1.07
8 398.035 0.98
8 398.997 0.96
8 399.98 0.98
8 401.022 1.04
8 402.043 1.02
8 402.98 0.94
8 404.029 1.05
8 404.997 0.97
8 406.027 1.02
8 407.031 1.0
8 407.985 0.95
8 409.019 1.03
8 410.004 0.99
8 411.015 1.01
8 411.985 0.97
8 413.034 1.05
8 414.024 0.99
8 415.019 1.0
8 416.051 1.03
8 417.009 0.96
8 418.049 1.04
8 419.029 0.98
8 419.99 0.96
8 421.049 1.06
8 422.005 0.96
8 423.051 1.05
8 423.987 0.94
8 425.026 1.04
8 425.989 0.96
8 426.991 1.0
8 428.034 1.04
8 429.012 0.98
8 430.0 0.99
8 431.05 1.05
8 431.982 0.93
8 433.024 1.04
8 434.051 1.03
8 435.031 0.98
8 435.994 0.96
8 437.047 1.05
8 437.986 0.94
8 438.993 1.01
8 440.046 1.05
8 440.985 0.94
8 442.021 1.03
8 443.017 0.99
8 443.988 0.97
8 445.031 1.04
8 446.012 0.98
8 447.031 1.02
8 447.994 0.96
8 449.027 1.03
8 449.988 0.96
8 450.998 1.01
8 452.034 1.04
8 453.007 0.97
8 454.018 1.01
8 454.987 0.97
8 456.016 1.03
8 456.994 0.98
8 458.033 1.04
8 459.061 1.03
8 460.025 0.96
8 461.001 0.98
8 462.083 1.08
8 462.983 0.9
8 464.056 1.07
8 465.001 0.94
8 466.043 1.04
8 466.994 0.95
8 468.041 1.05
8 469.01 0.97
8 470.019 1.01
8 470.993 0.97
8 472.044 1.05
8 472.989 0.94
8 474.044 1.05
8 475.023 0.98
8 476.038 1.01
8 477.063 1.02
8 478.011 0.95
8 478.994 0.98
8 480.026 1.03
8 481.034 1.01
8 481.996 0.96
8 483.043 1.05
8 484.003 0.96
8 485.049 1.05
8 485.994 0.94
8 487.011 1.02
8 487.996 0.98
8 489.032 1.04
8 490.019 0.99
8 491.009 0.99
8 492.055 1.05
8 493.024 0.97
8 494.046 1.02
8 495.03 0.98
8 496.013 0.98
8 497.01 1.0
8 498.043 1.03
8 498.989 0.94
8 500.044 1.05
8 501.023 0.98
8 502.052 1.03
8 502.997 0.95
8 504.032 1.03
8 505.041 1.01
8 505.987 0.94
8 507.033 1.05
8 508.01 0.97
8 508.994 0.98
8 510.044 1.05
8 510.99 0.95
8 512.009 1.02
8 513.038 1.03
8 513.986 0.95
8 515.01 1.02
8 516.07 1.06
8 517.016 0.95
8 517.992 0.97
8 519.033 1.04
8 520.0 0.97
8 521.049 1.05
8 521.999 0.95
8 523.008 1.01
8 524.036 1.03
8 525.068 1.03
8 526.062 0.99
8 526.996 0.93
8 528.059 1.06
8 529.023 0.96
8 530.001 0.98
8 530.991 0.99
8 532.011 1.02
8 533.028 1.02
8 533.995 0.97
8 535.001 1.01
8 536.012 1.01
8 537.051 1.04
8 538.027 0.98
8 539.037 1.01
8 539.998 0.96
8 541.022 1.02
8 542.011 0.99
8 543.045 1.03
8 544.004 0.96
8 545.033 1.03
8 545.993 0.96
8 547.012 1.02
8 547.997 0.98
8 549.032 1.03
8 550.015 0.98
8 551.062 1.04
8 552.037 0.97
8 553.049 1.01
8 554.006 0.96
8 555.057 1.05
8 556.001 0.94
8 557.066 1.06
8 557.997 0.93
8 559.04 1.04
8 560.053 1.01
8 561.006 0.95
8 562.05 1.04
8 563.015 0.97
8 564.01 0.99
8 565.046 1.04
8 566.0 0.95
8 567.035 1.04
8 568.041 1.0
8 569.056 1.01
8 570.03 0.97
8 571.034 1.0
8 572.046 1.01
8 572.999 0.95
8 574.057 1.06
8 574.999 0.94
8 576.047 1.05
8 577.059 1.01
8 578.011 0.95
8 579.042 1.03
8 580.04 1.0
8 581.076 1.04
8 582.01 0.93
8 583.01 1.0
8 584.041 1.03
8 585.024 0.98
8 586.016 0.99
8 587.0 0.98
8 588.052 1.05
8 589.045 0.99
8 590.008 0.96
8 591.062 1.05
8 592.055 0.99
8 593.014 0.96
8 594.053 1.04
8 594.997 0.94
8 596.041 1.04
8 597.005 0.96
8 598.049 1.04
8 599.032 0.98
8 600.015 0.98
8 601.057 1.04
8 602.044 0.99
8 603.053 1.01
8 604.03 0.98
8 605.056 1.03
8 606.065 1.01
8 607.004 0.94
8 608.049 1.04
8 609.014 0.96
8 610.067 1.05
8 610.998 0.93
8 612.036 1.04
8 613.012 0.98
8 614.01 0.99
8 615.055 1.04
8 615.999 0.94
8 617.068 1.07
8 618.049 0.98
8 619.023 0.97
8 620.065 1.04
8 621.046 0.98
8 622.052 1.0
8 623.001 0.95
8 624.055 1.05
8 625.036 0.98
8 626.01 0.97
8 627.063 1.05
8 628.045 0.98
8 629.014 0.96
8 630.053 1.04
8 631.006 0.95
8 632.051 1.05
8 633.069 1.02
8 634.036 0.97
8 635.012 0.98
8 636.066 1.05
8 637.042 0.98
8 638.025 0.98
8 639.018 0.99
8 640.014 0.99
8 641.027 1.01
8 642.053 1.03
8 643.006 0.95
8 644.053 1.05
8 645.059 1.0
8 646.071 1.01
8 647.001 0.93
8 648.015 1.01
8 649.059 1.04
8 650.007 0.95
8 651.065 1.06
8 652.011 0.94
8 653.065 1.05
8 654.007 0.94
8 655.016 1.01
8 656.021 1.0
8 657.063 1.04
8 658.015 0.95
8 659.02 1.0
8 660.024 1.0
8 661.055 1.03
8 662.009 0.95
8 663.069 1.06
8 664.007 0.94
8 665.071 1.06
8 666.044 0.97
8 667.013 0.97
8 668.03 1.02
8 669.036 1.01
8 670.016 0.98
8 671.039 1.02
8 672.069 1.03
8 673.018 0.95
8 674.022 1.0
8 675.082 1.06
8 676.012 0.93
8 677.066 1.05
8 678.009 0.94
8 679.017 1.01
8 680.09 1.07
8 681.039 0.95
8 682.056 1.02
8 683.033 0.98
8 684.077 1.04
8 685.047 0.97
8 686.019 0.97
8 687.064 1.04
8 688.01 0.95
8 689.086 1.08
8 690.043 0.96
8 691.025 0.98
8 692.077 1.05
8 693.053 0.97
8 694.027 0.97
8 695.062 1.03
8 696.041 0.98
8 697.02 0.98
8 698.026 1.01
8 699.013 0.99
8 700.014 1.0
8 701.01 1.0
8 702.03 1.02
8 703.011 0.98
8 704.061 1.05
8 705.021 0.96
8 706.064 1.04
8 707.008 0.94
8 708.023 1.01
8 709.088 1.06
8 710.041 0.95
8 711.083 1.04
8 712.013 0.93
8 713.063 1.05
8 714.038 0.98
8 715.067 1.03
8 716.096 1.03
8 717.068 0.97
8 718.091 1.02
8 719.045 0.95
8 720.025 0.98
8 721.074 1.05
8 722.067 0.99
8 723.013 0.95
8 724.022 1.01
8 725.047 1.03
8 726.021 0.97
8 727.071 1.04
8 728.061 0.99
8 729.052 0.99
8 730.064 1.01
8 731.031 0.97
8 732.025 0.99
8 733.074 1.05
8 734.017 0.94
8 735.061 1.04
8 736.012 0.95
8 737.026 1.01
8 738.088 1.06
8 739.054 0.96
8 740.073 1.01
8 741.016 0.94
8 742.087 1.07
8 743.062 0.98
8 744.026 0.96
8 745.086 1.06
8 746.025 0.94
8 747.092 1.07
8 748.059 0.96
8 749.024 0.96
8 750.085 1.06
8 751.045 0.96
8 752.07 1.02
8 753.028 0.96
8 754.067 1.04
8 755.076 1.01
8 756.013 0.93
8 757.076 1.06
8 758.021 0.95
8 759.081 1.06
8 760.048 0.97
8 761.036 0.98
8 762.091 1.06
8 763.058 0.97
8 764.088 1.03
8 765.053 0.96
8 766.064 1.01
8 767.045 0.98
8 768.022 0.98
8 769.071 1.05
8 770.024 0.95
8 771.078 1.05
8 772.021 0.94
8 773.063 1.04
8 774.041 0.98
8 775.056 1.02
8 776.084 1.03
8 777.049 0.96
8 778.042 0.99
8 779.078 1.04
8 780.027 0.95
8 781.063 1.04
8 782.068 1.0
8 783.07 1.0
8 784.028 0.96
8 785.023 0.99
8 786.095 1.07
8 787.027 0.93
8 788.077 1.05
8 789.025 0.95
8 790.076 1.05
8 791.066 0.99
8 792.021 0.96
8 793.073 1.05
8 794.017 0.94
8 795.063 1.05
8 796.08 1.02
8 797.019 0.94
8 798.075 1.06
8 799.067 0.99
8 800.066 1.0
8 801.036 0.97
8 802.04 1.0
8 803.084 1.04
8 804.017 0.93
8 805.077 1.06
8 806.02 0.94
8 807.073 1.05
8 808.039 0.97
8 809.034 0.99
8 810.076 1.04
8 811.035 0.96
8 812.065 1.03
8 813.024 0.96
8 814.074 1.05
8 815.065 0.99
8 816.031 0.96
8 817.023 0.99
8 818.071 1.05
8 819.085 1.01
8 820.066 0.98
8 821.022 0.95
8 822.075 1.05
8 823.035 0.96
8 824.078 1.04
8 825.021 0.94
8 826.085 1.06
8 827.051 0.97
8 828.033 0.98
8 829.096 1.06
8 830.08 0.98
8 831.089 1.01
8 832.101 1.01
8 833.028 0.93
8 834.084 1.06
8 835.107 1.02
8 836.028 0.91
8 837.051 1.02
8 838.106 1.05
8 839.047 0.94
8 840.038 0.99
8 841.097 1.06
8 842.059 0.96
8 843.032 0.97
8 844.025 0.99
8 845.033 1.01
8 846.079 1.05
8 847.063 0.98
8 848.085 1.02
8 849.028 0.94
8 850.078 1.05
8 851.027 0.95
8 852.04 1.01
8 853.024 0.98
8 854.082 1.06
8 855.062 0.98
8 856.077 1.01
8 857.028 0.95
8 858.1 1.07
8 859.053 0.95
8 860.082 1.03
8 861.031 0.95
8 862.097 1.07
8 863.072 0.97
8 864.037 0.96
8 865.086 1.05
8 866.057 0.97
8 867.076 1.02
8 868.029 0.95
8 869.038 1.01
8 870.043 1.01
8 871.106 1.06
8 872.05 0.94
8 873.101 1.05
8 874.025 0.92
8 875.099 1.07
8 876.038 0.94
8 877.044 1.01
8 878.022 0.98
8 879.101 1.08
8 880.066 0.96
8 881.041 0.97
8 882.122 1.08
8 883.079 0.96
8 884.098 1.02
8 885.051 0.95
8 886.037 0.99
8 887.102 1.06
8 888.055 0.95
8 889.038 0.98
8 890.045 1.01
8 891.054 1.01
8 892.101 1.05
8 893.035 0.93
8 894.077 1.04
8 895.081 1.0
8 896.113 1.03
8 897.056 0.94
8 898.048 0.99
8 899.092 1.04
8 900.039 0.95
8 901.097 1.06
8 902.03 0.93
8 903.056 1.03
8 904.087 1.03
8 905.074 0.99
8 906.071 1.0
8 907.09 1.02
8 908.029 0.94
8 909.089 1.06
8 910.036 0.95
8 911.072 1.04
8 912.048 0.97
8 913.075 1.03
8 914.031 0.96
8 915.092 1.06
8 916.066 0.97
8 917.053 0.98
8 918.072 1.02
8 919.1 1.03
8 920.069 0.97
8 921.04 0.97
8 922.048 1.01
8 923.034 0.99
8 924.083 1.05
8 925.049 0.96
8 926.071 1.02
8 927.083 1.01
8 928.062 0.98
8 929.044 0.98
8 930.071 1.03
8 931.053 0.98
8 932.064 1.01
8 933.032 0.97
8 934.068 1.03
8 935.087 1.02
8 936.041 0.95
8 937.082 1.04
8 938.087 1.0
8 939.055 0.97
8 940.08 1.02
8 941.037 0.96
8 942.075 1.04
8 943.087 1.01
8 944.055 0.97
8 945.051 1.0
8 946.093 1.04
8 947.079 0.99
8 948.047 0.97
8 949.095 1.05
8 950.085 0.99
8 951.047 0.96
8 952.074 1.03
8 953.036 0.96
8 954.094 1.06
8 955.092 1.0
8 956.062 0.97
8 957.05 0.99
8 958.085 1.03
8 959.068 0.98
8 960.053 0.98
8 961.089 1.04
8 962.067 0.98
8 963.083 1.02
8 964.101 1.02
8 965.036 0.93
8 966.086 1.05
8 967.059 0.97
8 968.103 1.04
8 969.036 0.93
8 970.076 1.04
8 971.081 1.0
8 972.05 0.97
8 973.089 1.04
8 974.062 0.97
8 975.081 1.02
8 976.087 1.01
8 977.04 0.95
8 978.081 1.04
8 979.064 0.98
8 980.105 1.03
8 981.044 0.94
8 982.052 1.01
8 983.124 1.07
8 984.04 0.91
8 985.118 1.08
8 986.047 0.93
8 987.086 1.03
8 988.095 1.01
8 989.041 0.94
8 990.057 1.02
8 991.123 1.07
8 992.102 0.98
8 993.089 0.99
8 994.049 0.96
8 995.073 1.02
8 996.05 0.98
8 997.1 1.05
8 998.049 0.94
8 999.105 1.06
8 1000.048 0.94
8 1001.054 1.0
8 1002.058 1.0
8 1003.088 1.03
8 1004.12 1.03
8 1005.063 0.94
8 1006.062 0.99
8 1007.053 0.99
8 1008.083 1.03
8 1009.091 1.01
8 1010.071 0.98
8 1011.084 1.01
8 1012.095 1.01
8 1013.048 0.95
8 1014.098 1.05
8 1015.074 0.98
8 1016.054 0.98
8 1017.09 1.04
8 1018.05 0.96
8 1019.099 1.05
8 1020.05 0.95
8 1021.054 1.0
8 1022.044 0.99
8 1023.071 1.03
8 1024.097 1.03
8 1025.043 0.95
8 1026.096 1.05
8 1027.047 0.95
8 1028.061 1.01
8 1029.103 1.04
8 1030.05 0.95
8 1031.099 1.05
8 1032.087 0.99
8 1033.108 1.02
8 1034.051 0.94
8 1035.07 1.02
8 1036.042 0.97
8 1037.104 1.06
8 1038.089 0.98
8 1039.09 1.0
8 1040.074 0.98
8 1041.112 1.04
8 1042.049 0.93
8 1043.089 1.04
8 1044.063 0.97
8 1045.094 1.03
8 1046.049 0.95
8 1047.085 1.04
8 1048.053 0.97
8 1049.06 1.0
8 1050.09 1.03
8 1051.052 0.96
8 1052.092 1.04
8 1053.069 0.98
8 1054.053 0.98
8 1055.105 1.05
8 1056.055 0.95
8 1057.103 1.04
8 1058.048 0.94
8 1059.09 1.04
8 1060.06 0.97
8 1061.064 1.0
8 1062.106 1.04
8 1063.062 0.95
8 1064.105 1.04
8 1065.116 1.01
8 1066.05 0.93
8 1067.103 1.05
8 1068.095 0.99
8 1069.058 0.96
8 1070.069 1.01
8 1071.101 1.03
8 1072.073 0.97
8 1073.062 0.99
8 1074.108 1.05
8 1075.077 0.97
8 1076.063 0.98
8 1077.071 1.01
8 1078.064 0.99
8 1079.066 1.0
8 1080.054 0.98
8 1081.105 1.05
8 1082.05 0.94
8 1083.052 1.0
8 1084.099 1.05
8 1085.054 0.95
8 1086.059 1.01
8 1087.082 1.02
8 1088.061 0.98
8 1089.075 1.01
8 1090.059 0.98
8 1091.083 1.02
8 1092.104 1.02
8 1093.072 0.97
8 1094.094 1.02
8 1095.067 0.97
8 1096.073 1.01
8 1097.05 0.98
8 1098.093 1.04
8 1099.066 0.97
8 1100.102 1.03
8 1101.051 0.95
8 1102.102 1.05
8 1103.109 1.01
8 1104.049 0.94
8 1105.074 1.02
8 1106.103 1.03
8 1107.075 0.97
8 1108.104 1.03
8 1109.059 0.96
8 1110.099 1.04
8 1111.086 0.99
8 1112.111 1.02
8 1113.054 0.94
8 1114.097 1.04
8 1115.073 0.97
8 1116.073 1.0
8 1117.058 0.98
8 1118.1 1.04
8 1119.09 0.98
8 1120.097 1.01
8 1121.058 0.96
8 1122.106 1.05
8 1123.083 0.98
8 1124.062 0.98
8 1125.062 1.0
8 1126.1 1.04
8 1127.106 1.01
8 1128.049 0.94
8 1129.116 1.07
8 1130.099 0.98
8 1131.107 1.01
8 1132.086 0.98
8 1133.064 0.98
8 1134.088 1.02
8 1135.083 0.99
8 1136.105 1.02
8 1137.062 0.96
8 1138.114 1.05
8 1139.117 1.0
8 1140.058 0.94
8 1141.118 1.06
8 1142.083 0.97
8 1143.111 1.02
8 1144.061 0.95
8 1145.068 1.01
8 1146.116 1.05
8 1147.089 0.97
8 1148.112 1.02
8 1149.076 0.96
8 1150.117 1.04
8 1151.098 0.98
8 1152.075 0.98
8 1153.125 1.05
8 1154.094 0.97
8 1155.118 1.02
8 1156.1 0.98
8 1157.067 0.97
8 1158.056 0.99
8 1159.104 1.05
8 1160.095 0.99
8 1161.068 0.97
8 1162.12 1.05
8 1163.095 0.97
8 1164.072 0.98
8 1165.116 1.04
8 1166.097 0.98
8 1167.114 1.02
8 1168.12 1.0
8 1169.062 0.94
8 1170.104 1.04
8 1171.114 1.01
8 1172.08 0.97
8 1173.065 0.98
8 1174.104 1.04
8 1175.124 1.02
8 1176.055 0.93
8 1177.125 1.07
8 1178.097 0.97
8 1179.103 1.0
8 1180.118 1.01
8 1181.06 0.94
8 1182.117 1.06
8 1183.088 0.97
8 1184.116 1.02
8 1185.116 1.0
8 1186.097 0.98
8 1187.114 1.02
8 1188.066 0.95
8 1189.116 1.05
8 1190.121 1.0
8 1191.097 0.98
8 1192.072 0.97
8 1193.12 1.05
8 1194.083 0.96
8 1195.109 1.02
8 1196.07 0.96
8 1197.091 1.02
8 1198.123 1.03
8 1199.113 0.99
8 1200.067 0.95
8 1201.125 1.06
8 1202.093 0.97
8 1203.121 1.03
8 1204.062 0.94
8 1205.069 1.01
8 1206.122 1.05
8 1207.116 0.99
8 1208.102 0.98
8 1209.072 0.97
8 1210.112 1.04
8 1211.127 1.01
8 1212.062 0.93
8 1213.122 1.06
8 1214.079 0.96
8 1215.116 1.04
8 1216.076 0.96
8 1217.07 0.99
8 1218.139 1.07
8 1219.096 0.96
8 1220.12 1.02
8 1221.067 0.95
8 1222.123 1.05
8 1223.092 0.97
8 1224.073 0.98
8 1225.127 1.05
8 1226.096 0.97
8 1227.13 1.03
8 1228.069 0.94
8 1229.081 1.01
8 1230.127 1.05
8 1231.102 0.97
8 1232.124 1.02
8 1233.072 0.95
8 1234.126 1.05
8 1235.092 0.97
8 1236.078 0.97
8 1237.134 1.06
8 1238.064 0.93
8 1239.148 1.08
8 1240.097 0.95
8 1241.084 0.99
8 1242.125 1.04
8 1243.11 0.98
8 1244.112 1.0
8 1245.105 0.99
8 1246.086 0.98
8 1247.123 1.03
8 1248.068 0.94
8 1249.117 1.05
8 1250.085 0.97
8 1251.121 1.03
8 1252.081 0.96
8 1253.122 1.04
8 1254.083 0.96
8 1255.08 1.0
8 1256.147 1.07
8 1257.127 0.98
8 1258.101 0.97
8 1259.118 1.02
8 1260.08 0.96
8 1261.12 1.04
8 1262.115 0.99
8 1263.104 0.99
8 1264.073 0.97
8 1265.124 1.05
8 1266.1 0.98
8 1267.081 0.98
8 1268.127 1.05
8 1269.106 0.98
8 1270.127 1.02
8 1271.09 0.96
8 1272.074 0.98
8 1273.089 1.02
8 1274.136 1.05
8 1275.112 0.98
8 1276.086 0.97
8 1277.134 1.05
8 1278.111 0.98
8 1279.086 0.97
8 1280.078 0.99
8 1281.129 1.05
8 1282.096 0.97
8 1283.129 1.03
8 1284.077 0.95
8 1285.106 1.03
8 1286.106 1.0
8 1287.116 1.01
8 1288.07 0.95
8 1289.112 1.04
8 1290.119 1.01
8 1291.08 0.96
8 1292.128 1.05
8 1293.095 0.97
8 1294.128 1.03
8 1295.093 0.96
8 1296.084 0.98
8 1297.137 1.05
8 1298.098 0.96
8 1299.123 1.02
8 1300.072 0.95
8 1301.129 1.05
8 1302.111 0.98
8 1303.083 0.97
8 1304.145 1.06
8 1305.086 0.94
8 1306.111 1.02
8 1307.132 1.02
8 1308.079 0.95
8 1309.125 1.04
8 1310.119 0.99
8 1311.088 0.97
8 1312.077 0.99
8 1313.119 1.04
8 1314.085 0.97
8 1315.089 1.0
8 1316.081 0.99
8 1317.134 1.05
8 1318.116 0.98
8 1319.117 1.0
8 1320.076 0.96
8 1321.14 1.06
8 1322.139 0.99
8 1323.117 0.98
8 1324.087 0.97
8 1325.141 1.05
8 1326.094 0.95
8 1327.096 1.0
8 1328.138 1.04
8 1329.103 0.96
8 1330.116 1.01
8 1331.136 1.02
8 1332.084 0.95
8 1333.124 1.04
8 1334.076 0.95
8 1335.12 1.04
8 1336.137 1.02
8 1337.124 0.99
8 1338.128 1.0
8 1339.076 0.95
8 1340.128 1.05
8 1341.093 0.97
8 1342.134 1.04
8 1343.108 0.97
8 1344.124 1.01
8 1345.139 1.01
8 1346.078 0.94
8 1347.139 1.06
8 1348.116 0.98
8 1349.132 1.01
8 1350.116 0.98
8 1351.084 0.97
8 1352.147 1.06
8 1353.115 0.97
8 1354.122 1.01
8 1355.079 0.96
8 1356.129 1.05
8 1357.118 0.99
8 1358.079 0.96
8 1359.139 1.06
8 1360.116 0.98
8 1361.102 0.99
