ID TIME pos
13 0.095 [0, 0] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.41 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.415 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
13 100.416 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
13 105.431 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
13 110.531 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
13 115.535 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [0, 0]]
13 120.541 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 125.55 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 130.594 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 135.644 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 140.652 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 145.655 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 150.662 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 155.667 [-0.35141, -0.42660000000000003] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 160.672 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 165.696 [-0.35141, -0.42660000000000003] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 170.785 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
13 175.795 [-0.35141, -0.4266000000000001] [-0.4585282393594156, -0.420662158956768] [[0, 0], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [-0.35141, -0.4266000000000001], [0, 0], [-0.35141, -0.4266000000000001], [0, 0]]
