ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04725000972749843 0.04725000972749843 0 0 0 0 0 0 0
0 0.108 0.1470000419534852 0.1470000419534852 0 0 0 0 0 0 0
0 0.208 0.2992500315902901 0.2992500315902901 0 0 0 0 0 0 0
0 0.308 0.5040000911262116 0.5040000911262116 0 0 0 0 0 0 0
0 0.409 0.7612501190198055 0.7612501190198055 0 0 0 0 0 0 0
0 0.517 1.0710001130533542 1.0710001130533542 0 0 0 0 0 0 0
0 0.609 1.433250074009205 1.433250074009205 0 0 0 0 0 0 0
0 0.703 1.848000053185865 1.848000053185865 0 0 0 0 0 0 0
0 0.809 2.315250036404054 2.315250036404054 0 0 0 0 0 0 0
0 0.908 2.8350000422078 2.8350000422078 0 0 0 0 0 0 0
0 1.004 3.4072500460844166 3.4072500460844166 0 0 0 0 0 0 0
0 1.112 4.032000043608077 4.032000043608077 0 0 0 0 0 0 0
0 1.206 4.709250048638814 4.709250048638814 0 0 0 0 0 0 0
0 1.306 5.4169500510425275 5.4169500510425275 0 0 0 0 0 0 0
0 1.413 6.152650023890612 6.152650023890612 0 0 0 0 0 0 0
0 1.513 6.919407658869912 6.919407658869912 0 0 0 0 0 0 0
0 1.633 7.7050557927862835 7.7050557927862835 0 0 0 0 0 0 0
0 1.715 8.505053905153456 8.505053905153456 0 0 0 0 0 0 0
0 1.816 9.321988095790466 9.321988095790466 0 0 0 0 0 0 0
0 1.915 10.158492527589733 10.158492527589733 0 0 0 0 0 0 0
0 2.016 11.011567044413631 11.011567044413631 0 0 0 0 0 0 0
0 2.128 11.880657794944675 11.880657794944675 0 0 0 0 0 0 0
0 2.223 12.762690310970584 12.762690310970584 0 0 0 0 0 0 0
0 2.318 13.65744786828522 13.65744786828522 0 0 0 0 0 0 0
0 2.414 14.566100673782888 14.566100673782888 0 0 0 0 0 0 0
0 2.517 15.494721649438915 15.494721649438915 0 0 0 0 0 0 0
0 2.629 16.441778032850852 16.441778032850852 0 0 0 0 0 0 0
0 2.723 17.409410821949226 17.409410821949226 0 0 0 0 0 0 0
0 2.816 18.395191542867686 18.395191542867686 0 0 0 0 0 0 0
0 2.917 19.400659650239255 19.400659650239255 0 0 0 0 0 0 0
0 3.017 20.42320411361192 20.42320411361192 0 0 0 0 0 0 0
0 3.124 21.4625282798008 21.4625282798008 0 0 0 0 0 0 0
0 3.229 22.521886656333002 22.521886656333002 0 0 0 0 0 0 0
0 3.317 23.59759834378412 23.59759834378412 0 0 0 0 0 0 0
0 3.417 24.687072327463234 24.687072327463234 0 0 0 0 0 0 0
0 3.518 25.792180061874404 25.792180061874404 0 0 0 0 0 0 0
