ID TIME TPS RAM CPU
0 9.828 9 6.8 48.0
0 9.936 9 6.8 48.0
0 10.019 12 3.2 46.8
0 10.13 9 3.2 46.8
0 10.227 10 3.2 46.8
0 10.33 10 3.2 46.8
0 10.43 10 3.2 46.8
0 10.519 11 3.2 46.8
0 10.63 9 3.2 46.8
0 10.728 10 3.2 46.8
0 10.828 10 3.2 46.8
0 10.932 10 3.2 46.8
0 11.033 10 3.2 46.8
0 11.132 10 3.2 46.8
0 11.228 10 3.2 46.8
0 11.33 10 3.2 46.8
0 11.433 10 3.2 46.8
0 11.535 10 3.2 46.8
0 11.627 11 3.2 46.8
0 11.733 9 3.2 46.8
0 11.827 11 3.2 46.8
0 11.934 9 3.2 46.8
0 12.028 11 3.2 46.8
0 12.131 10 3.2 46.8
0 12.234 10 3.2 46.8
0 12.328 11 3.2 46.8
0 12.429 10 3.2 46.8
0 12.536 9 3.2 46.8
0 12.634 10 3.2 46.8
0 12.735 10 3.2 46.8
0 12.83 10 3.2 46.8
0 12.929 10 3.2 46.8
0 13.031 10 3.2 46.8
0 13.139 9 3.2 46.8
0 13.231 11 3.2 46.8
0 13.32 11 3.2 46.8
0 13.431 9 3.2 46.8
0 13.533 10 3.2 46.8
0 13.641 9 3.2 46.8
0 13.731 11 3.2 46.8
0 13.825 11 3.2 46.8
0 13.932 9 3.2 46.8
0 14.033 10 3.2 46.8
0 14.129 10 3.2 46.8
0 14.24 9 3.2 46.8
0 14.327 11 3.2 46.8
0 14.433 9 3.2 46.8
0 14.532 10 3.2 46.8
0 14.634 10 3.2 46.8
0 14.741 9 3.2 46.8
0 14.836 11 3.2 46.8
0 14.933 10 3.2 46.8
0 15.033 10 3.2 46.8
0 15.134 10 3.2 46.8
0 15.243 9 3.2 46.8
0 15.331 11 3.2 46.8
0 15.439 9 3.2 46.8
0 15.532 11 3.2 46.8
0 15.634 10 3.2 46.8
0 15.735 10 3.2 46.8
0 15.84 10 3.2 46.8
0 15.933 11 3.2 46.8
0 16.04 9 3.2 46.8
0 16.135 11 3.2 46.8
0 16.236 10 3.2 46.8
0 16.34 10 3.2 46.8
0 16.429 11 3.2 46.8
0 16.542 9 3.2 46.8
0 16.636 11 3.2 46.8
0 16.737 10 3.2 46.8
0 16.842 10 3.2 46.8
0 16.935 11 3.2 46.8
0 17.042 9 3.2 46.8
0 17.136 11 3.2 46.8
0 17.238 10 3.2 46.8
0 17.34 10 3.2 46.8
0 17.439 10 3.2 46.8
0 17.542 10 3.2 46.8
0 17.637 11 3.2 46.8
0 17.738 10 3.2 46.8
0 17.841 10 3.2 46.8
0 17.938 10 3.2 46.8
0 18.043 10 3.2 46.8
0 18.137 11 3.2 46.8
0 18.238 10 3.2 46.8
0 18.341 10 3.2 46.8
0 18.434 11 3.2 46.8
0 18.542 9 3.2 46.8
0 18.641 10 3.2 46.8
0 18.738 10 3.2 46.8
0 18.839 10 3.2 46.8
0 18.939 10 3.2 46.8
0 19.043 10 3.2 46.8
0 19.142 10 3.2 46.8
0 19.24 10 3.2 46.8
0 19.341 10 3.2 46.8
0 19.44 10 3.2 46.8
0 19.541 10 3.2 46.8
0 19.645 10 3.2 46.8
0 19.741 10 3.2 46.8
0 19.84 10 3.2 46.8
0 19.941 10 3.2 46.8
0 20.043 10 2.2 46.8
0 20.146 10 2.2 46.8
0 20.242 10 2.2 46.8
0 20.34 10 2.2 46.8
0 20.443 10 2.2 46.8
0 20.542 10 2.2 46.8
0 20.647 10 2.2 46.8
0 20.742 11 2.2 46.8
0 20.841 10 2.2 46.8
0 20.938 10 2.2 46.8
0 21.046 9 2.2 46.8
0 21.147 10 2.2 46.8
0 21.242 11 2.2 46.8
0 21.341 10 2.2 46.8
0 21.44 10 2.2 46.8
0 21.547 9 2.2 46.8
0 21.648 10 2.2 46.8
0 21.742 11 2.2 46.8
0 21.843 10 2.2 46.8
0 21.942 10 2.2 46.8
0 22.049 9 2.2 46.8
0 22.148 10 2.2 46.8
0 22.244 10 2.2 46.8
0 22.343 10 2.2 46.8
0 22.443 10 2.2 46.8
0 22.547 10 2.2 46.8
0 22.65 10 2.2 46.8
0 22.744 11 2.2 46.8
0 22.843 10 2.2 46.8
0 22.942 10 2.2 46.8
0 23.047 9 2.2 46.8
0 23.151 10 2.2 46.8
0 23.245 11 2.2 46.8
0 23.344 10 2.2 46.8
0 23.444 10 2.2 46.8
0 23.548 10 2.2 46.8
0 23.643 10 2.2 46.8
0 23.753 9 2.2 46.8
0 23.845 11 2.2 46.8
0 23.945 10 2.2 46.8
0 24.05 10 2.2 46.8
0 24.14 11 2.2 46.8
0 24.253 9 2.2 46.8
0 24.345 11 2.2 46.8
0 24.446 10 2.2 46.8
0 24.55 10 2.2 46.8
0 24.646 10 2.2 46.8
0 24.754 9 2.2 46.8
0 24.847 11 2.2 46.8
0 24.946 10 2.2 46.8
0 25.05 10 2.2 46.8
0 25.147 10 2.2 46.8
0 25.254 9 2.2 46.8
0 25.344 11 2.2 46.8
0 25.448 10 2.2 46.8
0 25.551 10 2.2 46.8
0 25.646 11 2.2 46.8
0 25.756 9 2.2 46.8
0 25.847 11 2.2 46.8
0 25.949 10 2.2 46.8
0 26.052 10 2.2 46.8
0 26.149 10 2.2 46.8
0 26.256 9 2.2 46.8
0 26.347 11 2.2 46.8
0 26.45 10 2.2 46.8
0 26.553 10 2.2 46.8
0 26.648 10 2.2 46.8
0 26.757 9 2.2 46.8
0 26.847 11 2.2 46.8
0 26.951 10 2.2 46.8
0 27.054 10 2.2 46.8
0 27.147 11 2.2 46.8
0 27.259 9 2.2 46.8
0 27.348 11 2.2 46.8
0 27.451 10 2.2 46.8
0 27.554 10 2.2 46.8
0 27.649 11 2.2 46.8
0 27.754 10 2.2 46.8
0 27.854 10 2.2 46.8
0 27.952 10 2.2 46.8
0 28.055 10 2.2 46.8
0 28.149 11 2.2 46.8
0 28.255 10 2.2 46.8
0 28.354 10 2.2 46.8
0 28.453 10 2.2 46.8
0 28.556 10 2.2 46.8
0 28.65 11 2.2 46.8
0 28.757 9 2.2 46.8
0 28.855 10 2.2 46.8
0 28.953 10 2.2 46.8
0 29.056 10 2.2 46.8
0 29.151 11 2.2 46.8
0 29.257 9 2.2 46.8
0 29.356 10 2.2 46.8
0 29.454 10 2.2 46.8
0 29.557 10 2.2 46.8
0 29.652 11 2.2 46.8
0 29.758 9 2.2 46.8
0 29.857 10 2.2 46.8
0 29.954 10 2.2 46.8
0 30.058 10 2.2 46.8
0 30.152 11 2.2 46.8
0 30.259 9 2.2 46.8
0 30.357 10 2.2 46.8
0 30.455 10 2.2 46.8
0 30.558 10 2.2 46.8
0 30.652 11 2.2 46.8
0 30.754 10 2.2 46.8
0 30.861 9 2.2 46.8
0 30.956 11 2.2 46.8
0 31.059 10 2.2 46.8
0 31.152 11 2.2 46.8
0 31.254 10 2.2 46.8
0 31.363 9 2.2 46.8
0 31.457 11 2.2 46.8
0 31.56 10 2.2 46.8
0 31.654 11 2.2 46.8
0 31.756 10 2.2 46.8
0 31.863 9 2.2 46.8
0 31.957 11 2.2 46.8
0 32.06 10 2.2 46.8
0 32.155 11 2.2 46.8
0 32.258 10 2.2 46.8
0 32.364 9 2.2 46.8
0 32.458 11 2.2 46.8
0 32.561 10 2.2 46.8
0 32.656 11 2.2 46.8
0 32.757 10 2.2 46.8
0 32.866 9 2.2 46.8
0 32.959 11 2.2 46.8
0 33.061 10 2.2 46.8
0 33.156 11 2.2 46.8
0 33.257 10 2.2 46.8
0 33.366 9 2.2 46.8
0 33.457 11 2.2 46.8
0 33.563 9 2.2 46.8
0 33.655 11 2.2 46.8
0 33.758 10 2.2 46.8
0 33.867 9 2.2 46.8
0 33.959 11 2.2 46.8
0 34.064 10 2.2 46.8
0 34.157 11 2.2 46.8
0 34.258 10 2.2 46.8
0 34.368 9 2.2 46.8
0 34.459 11 2.2 46.8
0 34.564 10 2.2 46.8
0 34.658 11 2.2 46.8
0 34.759 10 2.2 46.8
0 34.868 9 2.2 46.8
0 34.96 11 2.2 46.8
0 35.066 9 2.2 46.8
0 35.159 11 2.2 46.8
0 35.26 10 2.2 46.8
0 35.368 9 2.2 46.8
0 35.46 11 2.2 46.8
0 35.56 10 2.2 46.8
0 35.651 11 2.2 46.8
0 35.758 9 2.2 46.8
0 35.869 9 2.2 46.8
0 35.96 11 2.2 46.8
0 36.061 10 2.2 46.8
0 36.165 10 2.2 46.8
0 36.262 10 2.2 46.8
0 36.366 10 2.2 46.8
0 36.463 10 2.2 46.8
0 36.562 10 2.2 46.8
0 36.665 10 2.2 46.8
0 36.762 10 2.2 46.8
0 36.87 9 2.2 46.8
0 36.964 11 2.2 46.8
0 37.062 10 2.2 46.8
0 37.166 10 2.2 46.8
0 37.26 11 2.2 46.8
0 37.372 9 2.2 46.8
0 37.465 11 2.2 46.8
0 37.563 10 2.2 46.8
0 37.667 10 2.2 46.8
0 37.763 10 2.2 46.8
0 37.868 10 2.2 46.8
0 37.967 10 2.2 46.8
0 38.064 10 2.2 46.8
0 38.167 10 2.2 46.8
0 38.264 10 2.2 46.8
0 38.369 10 2.2 46.8
0 38.468 10 2.2 46.8
0 38.565 10 2.2 46.8
0 38.668 10 2.2 46.8
0 38.764 10 2.2 46.8
0 38.869 10 2.2 46.8
0 38.969 10 2.2 46.8
0 39.065 10 2.2 46.8
0 39.169 10 2.2 46.8
0 39.265 11 2.2 46.8
0 39.365 10 2.2 46.8
0 39.474 9 2.2 46.8
0 39.565 11 2.2 46.8
0 39.664 10 2.2 46.8
0 39.766 10 2.2 46.8
0 39.867 10 2.2 46.8
0 39.967 10 2.2 46.8
0 40.071 10 2.0 46.8
0 40.17 10 2.0 46.8
0 40.266 10 2.0 46.8
0 40.368 10 2.0 46.8
0 40.467 10 2.0 46.8
0 40.573 9 2.0 46.8
0 40.668 11 2.0 46.8
0 40.767 10 2.0 46.8
0 40.869 10 2.0 46.8
0 40.968 10 2.0 46.8
0 41.075 9 2.0 46.8
0 41.171 10 2.0 46.8
0 41.269 10 2.0 46.8
0 41.369 10 2.0 46.8
0 41.469 10 2.0 46.8
0 41.576 9 2.0 46.8
0 41.671 10 2.0 46.8
0 41.77 10 2.0 46.8
0 41.87 10 2.0 46.8
0 41.969 10 2.0 46.8
0 42.069 10 2.0 46.8
0 42.179 9 2.0 46.8
0 42.271 11 2.0 46.8
0 42.37 10 2.0 46.8
0 42.471 10 2.0 46.8
0 42.57 10 2.0 46.8
0 42.681 9 2.0 46.8
0 42.771 11 2.0 46.8
0 42.871 10 2.0 46.8
0 42.97 10 2.0 46.8
0 43.071 10 2.0 46.8
0 43.176 10 2.0 46.8
0 43.275 10 2.0 46.8
0 43.372 10 2.0 46.8
0 43.47 10 2.0 46.8
0 43.571 10 2.0 46.8
0 43.671 10 2.0 46.8
0 43.782 9 2.0 46.8
0 43.873 11 2.0 46.8
0 43.971 10 2.0 46.8
0 44.073 10 2.0 46.8
0 44.173 10 2.0 46.8
0 44.283 9 2.0 46.8
0 44.373 11 2.0 46.8
0 44.472 10 2.0 46.8
0 44.573 10 2.0 46.8
0 44.674 10 2.0 46.8
0 44.762 11 2.0 46.8
0 44.883 8 2.0 46.8
0 44.972 11 2.0 46.8
0 45.074 10 2.0 46.8
0 45.174 10 2.0 46.8
0 45.272 10 2.0 46.8
0 45.385 9 2.0 46.8
0 45.474 11 2.0 46.8
0 45.574 10 2.0 46.8
0 45.673 10 2.0 46.8
0 45.766 11 2.0 46.8
0 45.88 9 2.0 46.8
0 45.974 11 2.0 46.8
0 46.075 10 2.0 46.8
0 46.176 10 2.0 46.8
0 46.273 10 2.0 46.8
0 46.38 9 2.0 46.8
0 46.482 10 2.0 46.8
0 46.575 11 2.0 46.8
0 46.676 10 2.0 46.8
0 46.774 10 2.0 46.8
0 46.881 9 2.0 46.8
0 46.983 10 2.0 46.8
0 47.076 11 2.0 46.8
0 47.176 10 2.0 46.8
0 47.275 10 2.0 46.8
0 47.376 10 2.0 46.8
0 47.466 11 2.0 46.8
0 47.567 10 2.0 46.8
0 47.678 9 2.0 46.8
0 47.775 10 2.0 46.8
0 47.876 10 2.0 46.8
0 47.982 9 2.0 46.8
0 48.084 10 2.0 46.8
0 48.179 11 2.0 46.8
0 48.276 10 2.0 46.8
0 48.377 10 2.0 46.8
0 48.481 10 2.0 46.8
0 48.584 10 2.0 46.8
0 48.68 10 2.0 46.8
0 48.776 10 2.0 46.8
0 48.877 10 2.0 46.8
0 48.983 10 2.0 46.8
0 49.085 10 2.0 46.8
0 49.18 10 2.0 46.8
0 49.277 10 2.0 46.8
0 49.378 10 2.0 46.8
0 49.481 10 2.0 46.8
0 49.586 10 2.0 46.8
0 49.68 11 2.0 46.8
0 49.777 10 2.0 46.8
0 49.878 10 2.0 46.8
0 49.982 10 2.0 46.8
0 50.073 11 2.7 46.9
0 50.189 9 2.7 46.9
0 50.278 11 2.7 46.9
0 50.379 10 2.7 46.9
0 50.483 10 2.7 46.9
0 50.581 10 2.7 46.9
0 50.682 10 2.7 46.9
0 50.785 10 2.7 46.9
0 50.88 10 2.7 46.9
0 50.984 10 2.7 46.9
0 51.082 10 2.7 46.9
0 51.182 10 2.7 46.9
0 51.286 10 2.7 46.9
0 51.381 11 2.7 46.9
0 51.484 10 2.7 46.9
0 51.58 10 2.7 46.9
0 51.684 10 2.7 46.9
0 51.778 11 2.7 46.9
0 51.887 9 2.7 46.9
0 51.984 10 2.7 46.9
0 52.08 10 2.7 46.9
0 52.185 10 2.7 46.9
0 52.281 10 2.7 46.9
0 52.389 9 2.7 46.9
0 52.486 10 2.7 46.9
0 52.58 11 2.7 46.9
0 52.685 10 2.7 46.9
0 52.78 10 2.7 46.9
0 52.891 9 2.7 46.9
0 52.98 11 2.7 46.9
0 53.085 10 2.7 46.9
0 53.185 10 2.7 46.9
0 53.28 11 2.7 46.9
0 53.391 9 2.7 46.9
0 53.483 11 2.7 46.9
0 53.586 10 2.7 46.9
0 53.686 10 2.7 46.9
0 53.782 10 2.7 46.9
0 53.892 9 2.7 46.9
0 53.985 11 2.7 46.9
0 54.087 10 2.7 46.9
0 54.187 10 2.7 46.9
0 54.283 10 2.7 46.9
0 54.388 9 2.7 46.9
0 54.49 10 2.7 46.9
0 54.587 10 2.7 46.9
0 54.688 10 2.7 46.9
0 54.782 11 2.7 46.9
0 54.887 10 2.7 46.9
0 54.988 10 2.7 46.9
0 55.089 10 2.7 46.9
0 55.189 10 2.7 46.9
0 55.283 11 2.7 46.9
0 55.389 9 2.7 46.9
0 55.488 10 2.7 46.9
0 55.587 10 2.7 46.9
0 55.691 10 2.7 46.9
0 55.776 12 2.7 46.9
0 55.889 9 2.7 46.9
0 55.989 10 2.7 46.9
0 56.076 11 2.7 46.9
0 56.194 8 2.7 46.9
0 56.285 11 2.7 46.9
0 56.389 10 2.7 46.9
0 56.49 10 2.7 46.9
0 56.586 10 2.7 46.9
0 56.696 9 2.7 46.9
0 56.785 11 2.7 46.9
0 56.887 10 2.7 46.9
0 56.992 9 2.7 46.9
0 57.082 11 2.7 46.9
0 57.196 9 2.7 46.9
0 57.287 11 2.7 46.9
0 57.388 10 2.7 46.9
0 57.494 9 2.7 46.9
0 57.588 11 2.7 46.9
0 57.689 10 2.7 46.9
0 57.793 10 2.7 46.9
0 57.889 10 2.7 46.9
0 57.995 9 2.7 46.9
0 58.088 11 2.7 46.9
0 58.192 10 2.7 46.9
0 58.293 10 2.7 46.9
0 58.391 10 2.7 46.9
0 58.496 9 2.7 46.9
0 58.588 11 2.7 46.9
0 58.692 10 2.7 46.9
0 58.794 10 2.7 46.9
0 58.891 10 2.7 46.9
0 58.996 9 2.7 46.9
0 59.089 11 2.7 46.9
0 59.193 10 2.7 46.9
0 59.294 10 2.7 46.9
0 59.393 10 2.7 46.9
0 59.483 11 2.7 46.9
0 59.596 9 2.7 46.9
0 59.693 10 2.7 46.9
0 59.795 10 2.7 46.9
0 59.894 10 2.7 46.9
0 59.982 11 2.7 46.9
0 60.098 9 2.2 46.9
0 60.195 10 2.2 46.9
0 60.297 10 2.2 46.9
0 60.394 10 2.2 46.9
0 60.486 11 2.2 46.9
0 60.599 9 2.2 46.9
0 60.692 11 2.2 46.9
0 60.796 10 2.2 46.9
0 60.888 11 2.2 46.9
0 60.994 9 2.2 46.9
0 61.1 9 2.2 46.9
0 61.195 11 2.2 46.9
0 61.299 10 2.2 46.9
0 61.39 11 2.2 46.9
0 61.492 10 2.2 46.9
0 61.602 9 2.2 46.9
0 61.695 11 2.2 46.9
0 61.801 9 2.2 46.9
0 61.891 11 2.2 46.9
0 61.993 10 2.2 46.9
0 62.1 9 2.2 46.9
0 62.198 10 2.2 46.9
0 62.301 10 2.2 46.9
0 62.395 11 2.2 46.9
0 62.494 10 2.2 46.9
0 62.601 9 2.2 46.9
0 62.698 10 2.2 46.9
0 62.802 10 2.2 46.9
0 62.897 11 2.2 46.9
0 62.995 10 2.2 46.9
0 63.102 9 2.2 46.9
0 63.199 10 2.2 46.9
0 63.304 10 2.2 46.9
0 63.397 11 2.2 46.9
0 63.495 10 2.2 46.9
0 63.597 10 2.2 46.9
0 63.705 9 2.2 46.9
0 63.802 10 2.2 46.9
0 63.899 10 2.2 46.9
0 63.996 10 2.2 46.9
0 64.098 10 2.2 46.9
0 64.205 9 2.2 46.9
0 64.303 10 2.2 46.9
0 64.4 10 2.2 46.9
0 64.497 10 2.2 46.9
0 64.599 10 2.2 46.9
0 64.706 9 2.2 46.9
0 64.803 10 2.2 46.9
0 64.899 11 2.2 46.9
0 64.998 10 2.2 46.9
0 65.094 11 2.2 46.9
0 65.201 9 2.2 46.9
0 65.309 9 2.2 46.9
0 65.4 11 2.2 46.9
0 65.5 10 2.2 46.9
0 65.601 10 2.2 46.9
0 65.701 10 2.2 46.9
0 65.797 10 2.2 46.9
0 65.907 9 2.2 46.9
0 66.0 11 2.2 46.9
0 66.101 10 2.2 46.9
0 66.203 10 2.2 46.9
0 66.301 10 2.2 46.9
0 66.4 10 2.2 46.9
0 66.507 9 2.2 46.9
0 66.601 11 2.2 46.9
0 66.704 10 2.2 46.9
0 66.806 10 2.2 46.9
0 66.899 11 2.2 46.9
0 67.01 9 2.2 46.9
0 67.093 12 2.2 46.9
0 67.205 9 2.2 46.9
0 67.292 11 2.2 46.9
0 67.393 10 2.2 46.9
0 67.511 8 2.2 46.9
0 67.592 12 2.2 46.9
0 67.706 9 2.2 46.9
0 67.802 10 2.2 46.9
0 67.893 11 2.2 46.9
0 68.005 9 2.2 46.9
0 68.1 11 2.2 46.9
0 68.207 9 2.2 46.9
0 68.303 10 2.2 46.9
0 68.407 10 2.2 46.9
0 68.508 10 2.2 46.9
0 68.609 10 2.2 46.9
0 68.707 10 2.2 46.9
0 68.804 10 2.2 46.9
0 68.907 10 2.2 46.9
0 69.003 10 2.2 46.9
0 69.11 9 2.2 46.9
0 69.208 10 2.2 46.9
0 69.304 10 2.2 46.9
0 69.394 11 2.2 46.9
0 69.511 8 2.2 46.9
0 69.605 11 2.2 46.9
0 69.713 9 2.2 46.9
0 69.805 11 2.2 46.9
0 69.905 10 2.2 46.9
0 70.006 10 2.2 46.9
0 70.111 10 2.3 47.0
0 70.214 10 2.3 47.0
0 70.305 11 2.3 47.0
0 70.406 10 2.3 47.0
0 70.496 11 2.3 47.0
0 70.613 9 2.3 47.0
0 70.695 12 2.3 47.0
0 70.815 8 2.3 47.0
0 70.907 11 2.3 47.0
0 71.007 10 2.3 47.0
0 71.113 9 2.3 47.0
0 71.206 11 2.3 47.0
0 71.31 10 2.3 47.0
0 71.402 11 2.3 47.0
0 71.511 9 2.3 47.0
0 71.61 10 2.3 47.0
0 71.707 10 2.3 47.0
0 71.811 10 2.3 47.0
0 71.913 10 2.3 47.0
0 72.01 10 2.3 47.0
0 72.112 10 2.3 47.0
0 72.209 10 2.3 47.0
0 72.311 10 2.3 47.0
0 72.409 10 2.3 47.0
0 72.513 10 2.3 47.0
0 72.613 10 2.3 47.0
0 72.71 10 2.3 47.0
0 72.812 10 2.3 47.0
0 72.912 10 2.3 47.0
0 73.011 10 2.3 47.0
0 73.115 10 2.3 47.0
0 73.211 10 2.3 47.0
0 73.313 10 2.3 47.0
0 73.408 10 2.3 47.0
0 73.513 10 2.3 47.0
0 73.6 11 2.3 47.0
0 73.718 8 2.3 47.0
0 73.813 11 2.3 47.0
0 73.909 10 2.3 47.0
0 74.014 10 2.3 47.0
0 74.111 10 2.3 47.0
0 74.22 9 2.3 47.0
0 74.315 11 2.3 47.0
0 74.411 10 2.3 47.0
0 74.515 10 2.3 47.0
0 74.611 10 2.3 47.0
0 74.719 9 2.3 47.0
0 74.817 10 2.3 47.0
0 74.91 11 2.3 47.0
0 75.002 11 2.3 47.0
0 75.113 9 2.3 47.0
0 75.219 9 2.3 47.0
0 75.318 10 2.3 47.0
0 75.412 11 2.3 47.0
0 75.513 10 2.3 47.0
0 75.61 10 2.3 47.0
0 75.722 9 2.3 47.0
0 75.818 10 2.3 47.0
0 75.913 11 2.3 47.0
0 76.013 10 2.3 47.0
0 76.107 11 2.3 47.0
0 76.224 9 2.3 47.0
0 76.31 12 2.3 47.0
0 76.414 10 2.3 47.0
0 76.515 10 2.3 47.0
0 76.614 10 2.3 47.0
0 76.725 9 2.3 47.0
0 76.816 11 2.3 47.0
0 76.916 10 2.3 47.0
0 77.016 10 2.3 47.0
0 77.115 10 2.3 47.0
0 77.22 10 2.3 47.0
0 77.322 10 2.3 47.0
0 77.417 11 2.3 47.0
0 77.516 10 2.3 47.0
0 77.615 10 2.3 47.0
0 77.722 9 2.3 47.0
0 77.822 10 2.3 47.0
0 77.918 10 2.3 47.0
0 78.017 10 2.3 47.0
0 78.116 10 2.3 47.0
0 78.22 10 2.3 47.0
0 78.323 10 2.3 47.0
0 78.414 11 2.3 47.0
0 78.521 9 2.3 47.0
0 78.616 11 2.3 47.0
0 78.721 10 2.3 47.0
0 78.817 10 2.3 47.0
0 78.918 10 2.3 47.0
0 79.021 10 2.3 47.0
0 79.115 11 2.3 47.0
0 79.221 9 2.3 47.0
0 79.32 10 2.3 47.0
0 79.419 10 2.3 47.0
0 79.522 10 2.3 47.0
0 79.617 10 2.3 47.0
0 79.722 10 2.3 47.0
0 79.823 10 2.3 47.0
0 79.921 10 2.3 47.0
0 80.007 12 2.3 47.0
0 80.123 9 2.5 47.0
0 80.209 12 2.5 47.0
0 80.329 8 2.5 47.0
0 80.417 11 2.5 47.0
0 80.515 10 2.5 47.0
0 80.624 9 2.5 47.0
0 80.718 11 2.5 47.0
0 80.821 10 2.5 47.0
0 80.926 9 2.5 47.0
0 81.021 11 2.5 47.0
0 81.122 10 2.5 47.0
0 81.221 10 2.5 47.0
0 81.323 10 2.5 47.0
0 81.42 10 2.5 47.0
0 81.529 9 2.5 47.0
0 81.623 11 2.5 47.0
0 81.723 10 2.5 47.0
0 81.819 10 2.5 47.0
0 81.923 10 2.5 47.0
0 82.029 9 2.5 47.0
0 82.124 11 2.5 47.0
0 82.224 10 2.5 47.0
0 82.324 10 2.5 47.0
0 82.425 10 2.5 47.0
0 82.531 9 2.5 47.0
0 82.625 11 2.5 47.0
0 82.725 10 2.5 47.0
0 82.826 10 2.5 47.0
0 82.923 10 2.5 47.0
0 83.033 9 2.5 47.0
0 83.124 11 2.5 47.0
0 83.219 11 2.5 47.0
0 83.327 9 2.5 47.0
0 83.423 10 2.5 47.0
0 83.533 9 2.5 47.0
0 83.625 11 2.5 47.0
0 83.724 10 2.5 47.0
0 83.828 10 2.5 47.0
0 83.923 10 2.5 47.0
0 84.023 10 2.5 47.0
0 84.132 9 2.5 47.0
0 84.225 11 2.5 47.0
0 84.325 10 2.5 47.0
0 84.425 10 2.5 47.0
0 84.525 10 2.5 47.0
0 84.635 9 2.5 47.0
0 84.726 11 2.5 47.0
0 84.828 10 2.5 47.0
0 84.927 10 2.5 47.0
0 85.026 10 2.5 47.0
0 85.135 9 2.5 47.0
0 85.227 11 2.5 47.0
0 85.328 10 2.5 47.0
0 85.428 10 2.5 47.0
0 85.514 12 2.5 47.0
0 85.636 8 2.5 47.0
0 85.724 11 2.5 47.0
0 85.83 9 2.5 47.0
0 85.928 10 2.5 47.0
0 86.026 10 2.5 47.0
0 86.136 9 2.5 47.0
0 86.228 11 2.5 47.0
0 86.318 11 2.5 47.0
0 86.429 9 2.5 47.0
0 86.527 10 2.5 47.0
0 86.637 9 2.5 47.0
0 86.729 11 2.5 47.0
0 86.829 10 2.5 47.0
0 86.931 10 2.5 47.0
0 87.027 10 2.5 47.0
0 87.127 10 2.5 47.0
0 87.228 10 2.5 47.0
0 87.329 10 2.5 47.0
