ID TIME pos
8 1.21 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 126.501 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 131.509 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 136.516 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 141.524 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 146.532 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 151.539 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 156.547 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 161.554 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 166.562 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 171.57 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 176.578 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 181.585 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 186.593 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.2307100000000002, -0.3412599999999999]]
8 191.601 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 196.609 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 201.616 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 206.624 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 211.632 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 216.64 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 221.648 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 226.655 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 231.662 [0.46208943182524104, -0.20467781494239465] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.1751100000000001, -0.7519199999999999], [0.38595999999999986, -0.43465]]
8 236.67 [0.42608470643959007, -0.43139632819284435] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 241.677 [0.42505613229249484, -0.43787316696607426] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 246.684 [0.42505600001701294, -0.4378739998928712] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 251.692 [0.42505600000000215, -0.4378739999999863] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 256.7 [0.42505600000000004, -0.43787400000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 261.708 [0.42505600000000004, -0.43787400000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 266.715 [0.42505600000000004, -0.43787400000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 271.723 [0.42505600000000004, -0.43787400000000004] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4296000000000002, -0.37860000000000005], [0.38595999999999986, -0.43465]]
8 276.731 [0.4248361697530864, -0.4407877500000001] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
8 281.739 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0, 0], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0.4285000000000001, -0.3931800000000001], [0.38595999999999986, -0.43465]]
8 286.747 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.38385], [0, 0], [0, 0], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.42826999999999993, -0.3976200000000001], [0.38595999999999986, -0.43465]]
8 291.754 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291900000000002, -0.39105999999999996], [0, 0], [0, 0], [0.43123999999999985, -0.39762999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.42921999999999993, -0.39127], [0.38595999999999986, -0.43465]]
8 296.762 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39108999999999994], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42921999999999993, -0.3912899999999999], [0.38595999999999986, -0.43465]]
8 301.77 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 306.778 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 311.785 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 316.793 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 321.801 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 326.808 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 331.816 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 336.824 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4296500000000001, -0.3743700000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 341.832 [0.42483600002183036, -0.4407899997106482] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 346.84 [0.407655991769637, -0.4131392592580685] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.4306000000000001, -0.37173999999999996], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.38595999999999986, -0.43465]]
8 351.847 [0.42199195881386675, -0.39855213686937474] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43100000000000005, -0.3717999999999999], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43096999999999985, -0.37196000000000007]]
8 356.855 [0.4291653578552011, -0.39134478245625254] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43103999999999987, -0.3717299999999999], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.4309599999999998, -0.37185]]
8 361.863 [0.42919487801586503, -0.3913151225615483] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312499999999999, -0.3715599999999999], [0, 0], [0, 0], [0.4309400000000001, -0.3722000000000001], [0.4291800000000001, -0.39122999999999997], [0, 0], [0, 0], [0.42916, -0.39105999999999996], [0.43103999999999987, -0.3717299999999999], [0, 0], [0, 0], [0, 0], [0.42920999999999987, -0.39139999999999997], [0.43088000000000015, -0.37178]]
