ID TIME pos
15 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.422 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.704 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.822 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.03 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.142 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.251 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.555 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 42.863 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 48.261 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 53.476 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.88 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 64.077 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.396 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 74.595 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 79.71 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.017 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 90.308 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 95.525 [-0.5185599999999999, -0.38642] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5185599999999999, -0.38642], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 100.53 [-0.5198100000000001, -0.3890199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198100000000001, -0.3890199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 105.743 [-0.50885, -0.4044700000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.50885, -0.4044700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 110.936 [-0.50881, -0.3875733333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50196, -0.3838600000000001], [-0.51204, -0.39093], [-0.5124299999999999, -0.3879300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.15 [-0.5272383333333334, -0.4019083333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.5162599999999999, -0.39191], [-0.5037, -0.3850100000000001], [-0.5249900000000001, -0.4005399999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.5194399999999999, -0.39517], [0, 0], [0, 0], [0, 0], [-0.57205, -0.4396899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.362 [-0.5272899999999999, -0.4016228571428572] [-0.48349351506034294, -0.4509051872567456] [[-0.5237799999999999, -0.39836000000000005], [-0.5037, -0.3850100000000001], [-0.5250900000000001, -0.40062], [-0.5269900000000001, -0.39913], [0, 0], [-0.51945, -0.3951800000000001], [0, 0], [0, 0], [0, 0], [-0.5727199999999999, -0.44049000000000005], [0, 0], [-0.5193000000000001, -0.3925700000000001], [0, 0], [0, 0], [0, 0]]
15 126.867 [-0.5116249366540084, -0.39759538576305126] [-0.48349351506034294, -0.4509051872567456] [[-0.5062500000000001, -0.39722999999999997], [-0.5037, -0.3850100000000001], [-0.5087900000000001, -0.3940300000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.512, -0.40134000000000003], [0, 0], [0, 0], [-0.52027, -0.40669], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [0, 0]]
15 132.066 [-0.5152850951741207, -0.3954215571031815] [-0.48349351506034294, -0.4509051872567456] [[-0.5155799999999999, -0.3938600000000001], [-0.5037, -0.3850100000000001], [-0.51494, -0.39430999999999994], [-0.5269900000000001, -0.39913], [0, 0], [-0.5155000000000001, -0.39514000000000005], [0, 0], [0, 0], [-0.52417, -0.40195000000000003], [-0.5131600000000001, -0.3974500000000001], [0, 0], [-0.5082800000000001, -0.39643000000000006], [0, 0], [0, 0], [0, 0]]
15 137.372 [-0.5162679773593994, -0.39422534660294173] [-0.48349351506034294, -0.4509051872567456] [[-0.51664, -0.3929], [-0.5037, -0.3850100000000001], [-0.5152399999999999, -0.39416000000000007], [-0.5269900000000001, -0.39913], [0, 0], [-0.51634, -0.39470000000000005], [0, 0], [0, 0], [-0.51868, -0.3966400000000001], [-0.5166999999999999, -0.3966799999999999], [0, 0], [-0.5153700000000001, -0.3939299999999999], [0, 0], [0, 0], [0, 0]]
15 142.487 [-0.5157169093577453, -0.39287509537464943] [-0.48349351506034294, -0.4509051872567456] [[-0.5154000000000001, -0.39154], [-0.5037, -0.3850100000000001], [-0.51521, -0.3940699999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.51582, -0.39402000000000004], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.5148999999999999, -0.39139999999999997], [0, 0], [-0.51658, -0.3932], [0, 0]]
15 147.681 [-0.5156769954690936, -0.3936021661509538] [-0.48349351506034294, -0.4509051872567456] [[-0.5124299999999999, -0.3958900000000001], [-0.5037, -0.3850100000000001], [-0.51521, -0.3940699999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.51604, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 152.891 [-0.5158899919699549, -0.3933277881216615] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51521, -0.3940699999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.51604, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 158.306 [-0.5158899999999198, -0.39332777777788125] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51521, -0.3940699999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.51604, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 163.71 [-0.51588889, -0.39332888577777775] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51521, -0.3940699999999999], [-0.5269900000000001, -0.39913], [0, 0], [-0.51603, -0.39422], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 169.021 [-0.5158633378889002, -0.3932911278888578] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.5149900000000001, -0.39374], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 174.217 [-0.5158633333333791, -0.3932911111112789] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.5149900000000001, -0.39374], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 179.225 [-0.5158622222333333, -0.3932966666111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.5161500000000001, -0.39297000000000004], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 184.439 [-0.5157466322222224, -0.39389636666666616] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39837999999999996], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
15 189.64 [-0.5157466666663223, -0.39389888886366664] [-0.48349351506034294, -0.4509051872567456] [[-0.5144200000000001, -0.39332999999999996], [-0.5037, -0.3850100000000001], [-0.51498, -0.3937900000000001], [-0.5269900000000001, -0.39913], [0, 0], [-0.5160199999999999, -0.39420999999999995], [0, 0], [0, 0], [-0.51705, -0.39481999999999995], [-0.51511, -0.39839], [0, 0], [-0.51546, -0.39192000000000005], [0, 0], [-0.51799, -0.39449], [0, 0]]
