ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.362 135.0574389487026 135.0574389487026 0 0 0 0 0 0 0
0 11.461 137.63350844579853 137.63350844579853 0 0 0 0 0 0 0
0 11.621 140.2168850188083 140.2168850188083 0 0 0 0 0 0 0
0 11.66 142.81044454815245 142.81044454815245 0 0 0 0 0 0 0
0 11.768 145.41736503519886 145.41736503519886 0 0 0 0 0 0 0
0 11.867 148.03851988341486 148.03851988341486 0 0 0 0 0 0 0
0 11.963 150.67362574104197 150.67362574104197 0 0 0 0 0 0 0
0 12.06 153.32473886087513 153.32473886087513 0 0 0 0 0 0 0
0 12.184 155.99273899432166 155.99273899432166 0 0 0 0 0 0 0
0 12.271 158.67764960536556 158.67764960536556 0 0 0 0 0 0 0
0 12.361 161.38012149485698 161.38012149485698 0 0 0 0 0 0 0
0 12.462 164.1027162555325 164.1027162555325 0 0 0 0 0 0 0
0 12.562 166.84403023240574 166.84403023240574 0 0 0 0 0 0 0
0 12.657 169.60342889620895 169.60342889620895 0 0 0 0 0 0 0
0 12.779 172.38203719636513 172.38203719636513 0 0 0 0 0 0 0
0 12.861 175.17821389438237 175.17821389438237 0 0 0 0 0 0 0
0 13.065 177.99125053673632 177.99125053673632 0 0 0 0 0 0 0
0 13.078 180.82112129552561 180.82112129552561 0 0 0 0 0 0 0
0 13.203 183.6677565915012 183.6677565915012 0 0 0 0 0 0 0
0 13.296 186.53109603588146 186.53109603588146 0 0 0 0 0 0 0
0 13.381 189.4115659925934 189.4115659925934 0 0 0 0 0 0 0
0 13.48 192.3100672089801 192.3100672089801 0 0 0 0 0 0 0
0 13.643 195.22848657228454 195.22848657228454 0 0 0 0 0 0 0
0 13.681 198.16545912310525 198.16545912310525 0 0 0 0 0 0 0
0 13.787 201.12106631185046 201.12106631185046 0 0 0 0 0 0 0
0 13.889 204.09542729214652 204.09542729214652 0 0 0 0 0 0 0
0 13.985 207.08893402490733 207.08893402490733 0 0 0 0 0 0 0
0 14.082 210.09928841719238 210.09928841719238 0 0 0 0 0 0 0
0 14.202 213.1287846493444 213.1287846493444 0 0 0 0 0 0 0
0 14.292 216.1786750491589 216.1786750491589 0 0 0 0 0 0 0
0 14.381 219.24927083731046 219.24927083731046 0 0 0 0 0 0 0
0 14.49 222.3409103245616 222.3409103245616 0 0 0 0 0 0 0
0 14.581 225.4550720058854 225.4550720058854 0 0 0 0 0 0 0
0 14.683 228.59281958197326 228.59281958197326 0 0 0 0 0 0 0
0 14.792 231.75400603927903 231.75400603927903 0 0 0 0 0 0 0
0 14.882 234.93838548037021 234.93838548037021 0 0 0 0 0 0 0
0 15.093 238.14709836284834 238.14709836284834 0 0 0 0 0 0 0
0 15.11 241.3804870202906 241.3804870202906 0 0 0 0 0 0 0
0 15.23 244.6387339235972 244.6387339235972 0 0 0 0 0 0 0
0 15.316 247.92237668294254 247.92237668294254 0 0 0 0 0 0 0
0 15.736 251.2317775329948 251.2317775329948 0 0 0 0 0 0 0
0 15.818 254.56699187483432 254.56699187483432 0 0 0 0 0 0 0
0 15.856 257.92849767928055 257.92849767928055 0 0 0 0 0 0 0
0 16.015 261.31405520058445 261.31405520058445 0 0 0 0 0 0 0
0 16.05 264.724569022709 264.724569022709 0 0 0 0 0 0 0
0 16.187 268.1598443582409 268.1598443582409 0 0 0 0 0 0 0
0 16.275 271.62019450557 271.62019450557 0 0 0 0 0 0 0
0 16.359 275.10612840168307 275.10612840168307 0 0 0 0 0 0 0
0 16.451 278.6182906492878 278.6182906492878 0 0 0 0 0 0 0
0 16.552 282.1563303123688 282.1563303123688 0 0 0 0 0 0 0
0 16.656 285.72059504316184 285.72059504316184 0 0 0 0 0 0 0
0 16.756 289.3114111171051 289.3114111171051 0 0 0 0 0 0 0
0 16.875 292.9300808395202 292.9300808395202 0 0 0 0 0 0 0
0 16.956 296.5758905099945 296.5758905099945 0 0 0 0 0 0 0
0 17.155 300.2496464973787 300.2496464973787 0 0 0 0 0 0 0
0 17.175 303.95049967759564 303.95049967759564 0 0 0 0 0 0 0
0 17.293 307.6786793714438 307.6786793714438 0 0 0 0 0 0 0
0 17.384 311.4331909847565 311.4331909847565 0 0 0 0 0 0 0
0 17.471 315.2147045083011 315.2147045083011 0 0 0 0 0 0 0
0 17.573 319.023638058231 319.023638058231 0 0 0 0 0 0 0
0 17.736 322.86081480750335 322.86081480750335 0 0 0 0 0 0 0
0 17.773 326.72616700051066 326.72616700051066 0 0 0 0 0 0 0
0 17.886 330.6204388027347 330.6204388027347 0 0 0 0 0 0 0
0 17.974 334.5410631005039 334.5410631005039 0 0 0 0 0 0 0
0 18.071 338.4884414700096 338.4884414700096 0 0 0 0 0 0 0
0 18.172 342.46579678937525 342.46579678937525 0 0 0 0 0 0 0
0 18.296 346.4734393849063 346.4734393849063 0 0 0 0 0 0 0
0 18.381 350.5113659958836 350.5113659958836 0 0 0 0 0 0 0
0 18.483 354.5802153328249 354.5802153328249 0 0 0 0 0 0 0
0 18.574 358.6766751530545 358.6766751530545 0 0 0 0 0 0 0
0 18.675 362.8005753134741 362.8005753134741 0 0 0 0 0 0 0
0 18.774 366.9552648295203 366.9552648295203 0 0 0 0 0 0 0
0 18.878 371.14146586316224 371.14146586316224 0 0 0 0 0 0 0
0 18.983 375.3582916283354 375.3582916283354 0 0 0 0 0 0 0
0 19.179 379.6066815906169 379.6066815906169 0 0 0 0 0 0 0
0 19.194 383.8871152489882 383.8871152489882 0 0 0 0 0 0 0
0 19.318 388.19963376606063 388.19963376606063 0 0 0 0 0 0 0
0 19.397 392.5414346487779 392.5414346487779 0 0 0 0 0 0 0
0 19.506 396.9138543333959 396.9138543333959 0 0 0 0 0 0 0
0 19.596 401.3171800335142 401.3171800335142 0 0 0 0 0 0 0
0 19.753 405.75240475528784 405.75240475528784 0 0 0 0 0 0 0
0 19.796 410.2189733563981 410.2189733563981 0 0 0 0 0 0 0
0 19.892 414.71793634042723 414.71793634042723 0 0 0 0 0 0 0
0 19.995 419.2496983955152 419.2496983955152 0 0 0 0 0 0 0
0 20.102 423.81452900087487 423.81452900087487 0 0 0 0 0 0 0
0 20.195 428.4129951635056 428.4129951635056 0 0 0 0 0 0 0
0 20.316 433.04495446198564 433.04495446198564 0 0 0 0 0 0 0
0 20.399 437.7107850426209 437.7107850426209 0 0 0 0 0 0 0
0 20.729 442.4098692379646 442.4098692379646 0 0 0 0 0 0 0
0 20.756 447.1397303859185 447.1397303859185 0 0 0 0 0 0 0
0 20.88 451.90094135263536 451.90094135263536 0 0 0 0 0 0 0
0 20.948 456.69053266587764 456.69053266587764 0 0 0 0 0 0 0
0 21.095 461.50821479699624 461.50821479699624 0 0 0 0 0 0 0
0 21.281 466.35349824027287 466.35349824027287 0 0 0 0 0 0 0
0 21.299 471.22572414413395 471.22572414413395 0 0 0 0 0 0 0
0 21.418 476.1254243928881 476.1254243928881 0 0 0 0 0 0 0
0 21.499 481.0512016410113 481.0512016410113 0 0 0 0 0 0 0
0 21.6 486.0055859604046 486.0055859604046 0 0 0 0 0 0 0
0 21.76 490.9910102734778 490.9910102734778 0 0 0 0 0 0 0
0 21.809 496.00727309435837 496.00727309435837 0 0 0 0 0 0 0
0 21.906 501.05446758473346 501.05446758473346 0 0 0 0 0 0 0
0 22.0 506.13215534878685 506.13215534878685 0 0 0 0 0 0 0
0 22.102 511.2402369960275 511.2402369960275 0 0 0 0 0 0 0
0 22.201 516.3787360069954 516.3787360069954 0 0 0 0 0 0 0
0 22.304 521.5487226701476 521.5487226701476 0 0 0 0 0 0 0
0 22.424 526.7512981884382 526.7512981884382 0 0 0 0 0 0 0
0 22.498 531.9837998351354 531.9837998351354 0 0 0 0 0 0 0
0 22.603 537.2491659740018 537.2491659740018 0 0 0 0 0 0 0
0 22.702 542.5466983716115 542.5466983716115 0 0 0 0 0 0 0
0 22.799 547.8771921701161 547.8771921701161 0 0 0 0 0 0 0
0 22.904 553.23993119811 553.23993119811 0 0 0 0 0 0 0
0 23.002 558.6328862960871 558.6328862960871 0 0 0 0 0 0 0
0 23.097 564.0580781957243 564.0580781957243 0 0 0 0 0 0 0
0 23.306 569.5164796917165 569.5164796917165 0 0 0 0 0 0 0
0 23.323 575.007644323086 575.007644323086 0 0 0 0 0 0 0
0 23.445 580.5324638610505 580.5324638610505 0 0 0 0 0 0 0
0 23.524 586.0917784214774 586.0917784214774 0 0 0 0 0 0 0
0 23.621 591.6828219894212 591.6828219894212 0 0 0 0 0 0 0
0 23.78 597.305396464672 597.305396464672 0 0 0 0 0 0 0
0 23.824 602.9586199538114 602.9586199538114 0 0 0 0 0 0 0
0 24.04 608.6413412204496 608.6413412204496 0 0 0 0 0 0 0
0 24.059 614.3544314544924 614.3544314544924 0 0 0 0 0 0 0
0 24.156 620.0913360546961 620.0913360546961 0 0 0 0 0 0 0
0 24.26 625.8546368584209 625.8546368584209 0 0 0 0 0 0 0
0 24.356 631.6458253083609 631.6458253083609 0 0 0 0 0 0 0
0 24.484 637.4644843254679 637.4644843254679 0 0 0 0 0 0 0
0 24.568 643.3093953352832 643.3093953352832 0 0 0 0 0 0 0
0 24.659 649.1803945634464 649.1803945634464 0 0 0 0 0 0 0
0 24.764 655.0788559877774 655.0788559877774 0 0 0 0 0 0 0
0 24.858 661.0069833980104 661.0069833980104 0 0 0 0 0 0 0
0 24.957 666.9635729377524 666.9635729377524 0 0 0 0 0 0 0
0 25.058 672.9530192196491 672.9530192196491 0 0 0 0 0 0 0
0 25.166 678.9753615561907 678.9753615561907 0 0 0 0 0 0 0
0 25.368 685.0304089271307 685.0304089271307 0 0 0 0 0 0 0
0 25.384 691.1144977168382 691.1144977168382 0 0 0 0 0 0 0
0 25.502 697.230527565637 697.230527565637 0 0 0 0 0 0 0
0 25.938 703.3756819155475 703.3756819155475 0 0 0 0 0 0 0
0 25.954 709.5490239960101 709.5490239960101 0 0 0 0 0 0 0
0 26.113 715.7504188017939 715.7504188017939 0 0 0 0 0 0 0
0 26.221 721.9774461461492 721.9774461461492 0 0 0 0 0 0 0
0 26.256 728.2298175012389 728.2298175012389 0 0 0 0 0 0 0
0 26.398 734.5095894748672 734.5095894748672 0 0 0 0 0 0 0
0 26.467 740.8170677094305 740.8170677094305 0 0 0 0 0 0 0
0 26.577 747.1528278008476 747.1528278008476 0 0 0 0 0 0 0
0 26.661 753.5167389736793 753.5167389736793 0 0 0 0 0 0 0
0 26.758 759.9053668774029 759.9053668774029 0 0 0 0 0 0 0
0 26.858 766.3188636597307 766.3188636597307 0 0 0 0 0 0 0
0 26.969 772.7571917022875 772.7571917022875 0 0 0 0 0 0 0
0 27.057 779.2210999240261 779.2210999240261 0 0 0 0 0 0 0
0 27.157 785.7106647433178 785.7106647433178 0 0 0 0 0 0 0
0 27.257 792.2257558886402 792.2257558886402 0 0 0 0 0 0 0
0 27.46 798.7636426076975 798.7636426076975 0 0 0 0 0 0 0
0 27.486 805.3263630562872 805.3263630562872 0 0 0 0 0 0 0
0 27.604 811.9164623593985 811.9164623593985 0 0 0 0 0 0 0
0 27.679 818.5277939412679 818.5277939412679 0 0 0 0 0 0 0
0 27.783 825.165207020352 825.165207020352 0 0 0 0 0 0 0
0 27.995 831.8252820719404 831.8252820719404 0 0 0 0 0 0 0
0 28.018 838.5089111853464 838.5089111853464 0 0 0 0 0 0 0
0 28.169 845.2219283077964 845.2219283077964 0 0 0 0 0 0 0
0 28.216 851.9648738579574 851.9648738579574 0 0 0 0 0 0 0
0 28.317 858.7363180986894 858.7363180986894 0 0 0 0 0 0 0
0 28.417 865.5382551454062 865.5382551454062 0 0 0 0 0 0 0
0 28.522 872.3712065244594 872.3712065244594 0 0 0 0 0 0 0
0 28.632 879.2354996167966 879.2354996167966 0 0 0 0 0 0 0
0 28.714 886.128360293626 886.128360293626 0 0 0 0 0 0 0
0 28.815 893.0503216638575 893.0503216638575 0 0 0 0 0 0 0
0 28.912 900.002972334757 900.002972334757 0 0 0 0 0 0 0
0 29.026 906.9887712687291 906.9887712687291 0 0 0 0 0 0 0
0 29.114 914.0086444314795 914.0086444314795 0 0 0 0 0 0 0
0 29.216 921.0589476833006 921.0589476833006 0 0 0 0 0 0 0
0 29.315 928.1421255285376 928.1421255285376 0 0 0 0 0 0 0
0 29.518 935.2499250488102 935.2499250488102 0 0 0 0 0 0 0
0 29.547 942.3864665933723 942.3864665933723 0 0 0 0 0 0 0
0 29.657 949.55603136195 949.55603136195 0 0 0 0 0 0 0
0 29.736 956.7574442930592 956.7574442930592 0 0 0 0 0 0 0
0 29.837 963.9923222642794 963.9923222642794 0 0 0 0 0 0 0
0 30.271 971.2599092138902 971.2599092138902 0 0 0 0 0 0 0
0 30.375 978.5625179032645 978.5625179032645 0 0 0 0 0 0 0
0 30.382 985.89787940425 985.89787940425 0 0 0 0 0 0 0
0 30.493 993.2641241321256 993.2641241321256 0 0 0 0 0 0 0
0 30.594 1000.6633093343137 1000.6633093343137 0 0 0 0 0 0 0
0 30.979 1008.093845903281 1008.093845903281 0 0 0 0 0 0 0
0 30.986 1015.5542181834622 1015.5542181834622 0 0 0 0 0 0 0
0 31.098 1023.0469832219151 1023.0469832219151 0 0 0 0 0 0 0
0 31.254 1030.5683663482562 1030.5683663482562 0 0 0 0 0 0 0
0 31.295 1038.123042370608 1038.123042370608 0 0 0 0 0 0 0
0 31.446 1045.7121333299294 1045.7121333299294 0 0 0 0 0 0 0
0 31.503 1053.3334594422383 1053.3334594422383 0 0 0 0 0 0 0
0 31.604 1060.986242521093 1060.986242521093 0 0 0 0 0 0 0
0 31.694 1068.674175021022 1068.674175021022 0 0 0 0 0 0 0
0 31.795 1076.3931709966805 1076.3931709966805 0 0 0 0 0 0 0
0 31.901 1084.143755462696 1084.143755462696 0 0 0 0 0 0 0
0 32.114 1091.9230206179216 1091.9230206179216 0 0 0 0 0 0 0
0 32.126 1099.7345738423787 1099.7345738423787 0 0 0 0 0 0 0
0 32.289 1107.5774685197136 1107.5774685197136 0 0 0 0 0 0 0
0 32.332 1115.451377411115 1115.451377411115 0 0 0 0 0 0 0
0 32.437 1123.358792260422 1123.358792260422 0 0 0 0 0 0 0
0 32.536 1131.299685958655 1131.299685958655 0 0 0 0 0 0 0
0 32.637 1139.2720946987579 1139.2720946987579 0 0 0 0 0 0 0
0 32.73 1147.2753407248897 1147.2753407248897 0 0 0 0 0 0 0
0 32.833 1155.3086329436485 1155.3086329436485 0 0 0 0 0 0 0
0 32.938 1163.3710122306213 1163.3710122306213 0 0 0 0 0 0 0
0 33.037 1171.4618314441416 1171.4618314441416 0 0 0 0 0 0 0
0 33.13 1179.5832378130294 1179.5832378130294 0 0 0 0 0 0 0
0 33.237 1187.7341444039155 1187.7341444039155 0 0 0 0 0 0 0
0 33.334 1195.9125372015453 1195.9125372015453 0 0 0 0 0 0 0
0 33.438 1204.1165234807504 1204.1165234807504 0 0 0 0 0 0 0
0 33.539 1212.3485973959594 1212.3485973959594 0 0 0 0 0 0 0
0 33.631 1220.608790990807 1220.608790990807 0 0 0 0 0 0 0
0 33.731 1228.9005212557968 1228.9005212557968 0 0 0 0 0 0 0
0 33.84 1237.220274178079 1237.220274178079 0 0 0 0 0 0 0
0 33.931 1245.5658611312033 1245.5658611312033 0 0 0 0 0 0 0
0 34.148 1253.9409375626838 1253.9409375626838 0 0 0 0 0 0 0
0 34.161 1262.3459171509703 1262.3459171509703 0 0 0 0 0 0 0
0 34.32 1270.7799313063842 1270.7799313063842 0 0 0 0 0 0 0
0 34.371 1279.243836611472 1279.243836611472 0 0 0 0 0 0 0
0 34.463 1287.7359155315025 1287.7359155315025 0 0 0 0 0 0 0
0 34.57 1296.2581174598467 1296.2581174598467 0 0 0 0 0 0 0
0 34.663 1304.8120448190055 1304.8120448190055 0 0 0 0 0 0 0
0 34.767 1313.3999759426372 1313.3999759426372 0 0 0 0 0 0 0
0 34.865 1322.0213980992391 1322.0213980992391 0 0 0 0 0 0 0
0 34.969 1330.6741339541402 1330.6741339541402 0 0 0 0 0 0 0
0 35.074 1339.3579011083252 1339.3579011083252 0 0 0 0 0 0 0
0 35.167 1348.0701142741882 1348.0701142741882 0 0 0 0 0 0 0
0 35.265 1356.8131744300094 1356.8131744300094 0 0 0 0 0 0 0
0 35.367 1365.5878181649082 1365.5878181649082 0 0 0 0 0 0 0
0 35.472 1374.386009285483 1374.386009285483 0 0 0 0 0 0 0
0 35.565 1383.2144675473623 1383.2144675473623 0 0 0 0 0 0 0
0 35.674 1392.0767343538275 1392.0767343538275 0 0 0 0 0 0 0
0 36.048 1400.9722326530448 1400.9722326530448 0 0 0 0 0 0 0
0 36.162 1409.8996708634197 1409.8996708634197 0 0 0 0 0 0 0
0 36.185 1418.8600977599701 1418.8600977599701 0 0 0 0 0 0 0
0 36.424 1427.8579674795485 1427.8579674795485 0 0 0 0 0 0 0
0 36.438 1436.8903200919083 1436.8903200919083 0 0 0 0 0 0 0
0 36.579 1445.9563988739706 1445.9563988739706 0 0 0 0 0 0 0
0 36.646 1455.0608335860413 1455.0608335860413 0 0 0 0 0 0 0
0 36.752 1464.1996950195435 1464.1996950195435 0 0 0 0 0 0 0
0 36.84 1473.3706489293756 1473.3706489293756 0 0 0 0 0 0 0
0 36.943 1482.577899531029 1482.577899531029 0 0 0 0 0 0 0
0 37.043 1491.8198898586008 1491.8198898586008 0 0 0 0 0 0 0
0 37.147 1501.0989973742226 1501.0989973742226 0 0 0 0 0 0 0
0 37.253 1510.4163367926337 1510.4163367926337 0 0 0 0 0 0 0
0 37.346 1519.762062366317 1519.762062366317 0 0 0 0 0 0 0
0 37.442 1529.1404374155181 1529.1404374155181 0 0 0 0 0 0 0
0 37.546 1538.5533486086938 1538.5533486086938 0 0 0 0 0 0 0
0 37.647 1547.9990083023724 1547.9990083023724 0 0 0 0 0 0 0
0 37.753 1557.4799790496113 1557.4799790496113 0 0 0 0 0 0 0
0 37.844 1566.99381503357 1566.99381503357 0 0 0 0 0 0 0
0 37.944 1576.5367360305938 1576.5367360305938 0 0 0 0 0 0 0
0 38.045 1586.1073306035482 1586.1073306035482 0 0 0 0 0 0 0
0 38.248 1595.7024023148815 1595.7024023148815 0 0 0 0 0 0 0
0 38.275 1605.3233994152781 1605.3233994152781 0 0 0 0 0 0 0
0 38.533 1614.9725096885677 1614.9725096885677 0 0 0 0 0 0 0
0 38.553 1624.6532174182064 1624.6532174182064 0 0 0 0 0 0 0
0 38.655 1634.3643926937511 1634.3643926937511 0 0 0 0 0 0 0
0 38.752 1644.106640033414 1644.106640033414 0 0 0 0 0 0 0
0 38.906 1653.880395744349 1653.880395744349 0 0 0 0 0 0 0
0 38.951 1663.6882734204037 1663.6882734204037 0 0 0 0 0 0 0
0 39.053 1673.5263549559825 1673.5263549559825 0 0 0 0 0 0 0
0 39.153 1683.395922323082 1683.395922323082 0 0 0 0 0 0 0
0 39.256 1693.2960426109444 1693.2960426109444 0 0 0 0 0 0 0
0 39.359 1703.2271111648959 1703.2271111648959 0 0 0 0 0 0 0
0 39.458 1713.1882607584607 1713.1882607584607 0 0 0 0 0 0 0
0 39.557 1723.176258245781 1723.176258245781 0 0 0 0 0 0 0
0 39.654 1733.1942073865973 1733.1942073865973 0 0 0 0 0 0 0
0 39.758 1743.233213026704 1743.233213026704 0 0 0 0 0 0 0
0 39.86 1753.2949019047398 1753.2949019047398 0 0 0 0 0 0 0
0 39.96 1763.3814425159148 1763.3814425159148 0 0 0 0 0 0 0
0 40.245 1773.493609068928 1773.493609068928 0 0 0 0 0 0 0
0 40.265 1783.6288252654551 1783.6288252654551 0 0 0 0 0 0 0
0 40.37 1793.7873727190351 1793.7873727190351 0 0 0 0 0 0 0
0 40.47 1803.9677710314465 1803.9677710314465 0 0 0 0 0 0 0
0 40.68 1814.1708220733472 1814.1708220733472 0 0 0 0 0 0 0
0 40.694 1824.3960890709086 1824.3960890709086 0 0 0 0 0 0 0
0 40.807 1834.644289325532 1834.644289325532 0 0 0 0 0 0 0
0 41.306 1844.9161013342034 1844.9161013342034 0 0 0 0 0 0 0
0 41.316 1855.2082624709376 1855.2082624709376 0 0 0 0 0 0 0
0 41.485 1865.5234038210322 1865.5234038210322 0 0 0 0 0 0 0
0 41.527 1875.8609195046474 1875.8609195046474 0 0 0 0 0 0 0
0 41.667 1886.221563176084 1886.221563176084 0 0 0 0 0 0 0
0 41.73 1896.605866317766 1896.605866317766 0 0 0 0 0 0 0
0 41.832 1907.0115494950671 1907.0115494950671 0 0 0 0 0 0 0
0 41.929 1917.4405739414776 1917.4405739414776 0 0 0 0 0 0 0
0 42.03 1927.8926732283612 1927.8926732283612 0 0 0 0 0 0 0
0 42.134 1938.3668095413514 1938.3668095413514 0 0 0 0 0 0 0
0 42.405 1948.8627830237863 1948.8627830237863 0 0 0 0 0 0 0
0 42.426 1959.379388612205 1959.379388612205 0 0 0 0 0 0 0
0 42.527 1969.9175885479262 1969.9175885479262 0 0 0 0 0 0 0
0 42.749 1980.4742072956992 1980.4742072956992 0 0 0 0 0 0 0
