ID TIME TPS RAM CPU
0 77.808 28 4.4 20.5
0 78.013 5 4.4 20.5
0 78.031 54 4.4 20.5
0 78.358 3 4.4 20.5
0 78.395 27 4.4 20.5
0 78.484 11 4.4 20.5
0 78.583 10 4.4 20.5
0 78.684 10 4.4 20.5
0 78.782 10 4.4 20.5
0 78.876 11 4.4 20.5
0 78.994 9 4.4 20.5
0 79.083 11 4.4 20.5
0 79.299 5 4.4 20.5
0 79.313 70 4.4 20.5
0 79.561 4 4.4 20.5
0 79.634 14 4.4 20.5
0 79.69 18 4.4 20.5
0 79.844 6 4.4 20.5
0 79.887 23 4.4 20.5
0 80.092 5 4.4 20.5
0 80.112 51 4.4 20.5
0 80.455 3 4.4 20.5
0 80.534 13 4.4 20.5
0 80.584 20 4.4 20.5
0 80.685 10 4.4 20.6
0 80.788 10 4.4 20.6
0 80.887 10 4.4 20.6
0 80.983 10 4.4 20.6
0 81.082 10 4.4 20.6
0 81.185 10 4.4 20.6
0 81.409 4 4.4 20.6
0 81.43 48 4.4 20.6
0 81.743 3 4.4 20.6
0 81.876 8 4.4 20.6
0 81.889 77 4.4 20.6
0 82.731 1 4.4 20.6
0 82.825 11 4.4 20.6
0 82.86 28 4.4 20.6
0 82.958 10 4.4 20.6
0 83.061 10 4.4 20.6
0 83.163 10 4.4 20.6
0 83.269 9 4.4 20.6
0 83.522 4 4.4 20.6
0 83.551 35 4.4 20.6
0 83.659 9 4.4 20.6
0 83.809 7 4.4 20.6
0 83.93 8 4.4 20.6
0 83.955 39 4.4 20.6
0 84.176 5 4.4 20.6
0 84.204 36 4.4 20.6
0 84.309 9 4.4 20.6
0 84.479 6 4.4 20.6
0 84.572 11 4.4 20.6
0 84.61 26 4.4 20.6
0 84.771 6 4.4 20.6
0 84.869 10 4.4 20.6
0 84.912 23 4.4 20.6
0 85.012 10 4.4 20.6
0 85.106 11 4.4 20.6
0 85.215 9 4.4 20.6
0 85.303 11 4.4 20.6
0 85.578 4 4.4 20.6
0 85.599 46 4.4 20.6
0 85.708 9 4.4 20.6
0 85.868 6 4.4 20.6
0 86.023 6 4.4 20.6
0 86.053 33 4.4 20.6
0 86.263 5 4.4 20.6
0 86.287 42 4.4 20.6
0 86.4 9 4.4 20.6
0 86.658 4 4.4 20.6
0 86.977 3 4.4 20.6
0 87.01 31 4.4 20.6
0 87.108 10 4.4 20.6
0 87.496 3 4.4 20.6
0 87.759 4 4.4 20.6
0 87.769 101 4.4 20.6
0 87.946 6 4.4 20.6
0 88.114 6 4.4 20.6
0 88.145 32 4.4 20.6
0 88.362 5 4.4 20.6
0 88.39 36 4.4 20.6
0 88.49 10 4.4 20.6
0 88.761 4 4.4 20.6
0 88.795 29 4.4 20.6
0 89.002 5 4.4 20.6
0 89.028 39 4.4 20.6
0 89.127 10 4.4 20.6
0 89.228 10 4.4 20.6
0 89.341 9 4.4 20.6
0 89.435 11 4.4 20.6
0 89.736 3 4.4 20.6
0 89.758 44 4.4 20.6
0 89.872 9 4.4 20.6
0 90.022 7 4.4 20.6
0 90.229 5 4.4 20.6
0 90.257 35 4.4 20.6
0 90.402 7 4.4 20.6
0 90.578 6 4.4 20.6
0 90.701 8 4.5 20.7
0 90.726 39 4.5 20.7
0 90.827 10 4.5 20.7
0 91.047 5 4.5 20.7
0 91.086 26 4.5 20.7
0 91.181 11 4.5 20.7
0 91.277 11 4.5 20.7
0 91.376 10 4.5 20.7
0 91.477 10 4.5 20.7
0 91.803 3 4.5 20.7
0 91.914 9 4.5 20.7
0 91.928 69 4.5 20.7
0 92.103 6 4.5 20.7
0 92.263 6 4.5 20.7
0 92.391 8 4.5 20.7
0 92.401 106 4.5 20.7
0 92.817 2 4.5 20.7
0 92.833 62 4.5 20.7
0 93.135 3 4.5 20.7
0 93.164 34 4.5 20.7
0 93.267 10 4.5 20.7
0 93.385 8 4.5 20.7
0 93.46 13 4.5 20.7
0 93.579 8 4.5 20.7
0 93.869 3 4.5 20.7
0 93.896 38 4.5 20.7
0 93.998 10 4.5 20.7
0 94.207 5 4.5 20.7
0 94.366 6 4.5 20.7
0 94.384 53 4.5 20.7
0 94.495 9 4.5 20.7
0 94.602 9 4.5 20.7
0 94.801 5 4.5 20.7
0 94.834 30 4.5 20.7
0 94.933 10 4.5 20.7
0 95.197 4 4.5 20.7
0 95.236 25 4.5 20.7
0 95.33 11 4.5 20.7
0 95.435 9 4.5 20.7
0 95.528 11 4.5 20.7
0 95.631 10 4.5 20.7
0 95.953 3 4.5 20.7
0 95.98 37 4.5 20.7
0 96.084 10 4.5 20.7
0 96.298 5 4.5 20.7
0 96.463 6 4.5 20.7
0 96.499 28 4.5 20.7
0 96.602 10 4.5 20.7
0 96.799 5 4.5 20.7
0 96.834 28 4.5 20.7
0 97.0 6 4.5 20.7
0 97.016 62 4.5 20.7
0 97.298 4 4.5 20.7
0 97.449 7 4.5 20.7
0 97.464 65 4.5 20.7
0 97.67 5 4.5 20.7
0 97.69 50 4.5 20.7
0 98.107 2 4.5 20.7
0 98.123 60 4.5 20.7
0 98.354 4 4.5 20.7
0 98.596 4 4.5 20.7
0 98.63 29 4.5 20.7
0 98.83 5 4.5 20.7
0 98.862 31 4.5 20.7
0 98.962 10 4.5 20.7
0 99.062 10 4.5 20.7
0 99.326 4 4.5 20.7
0 99.353 36 4.5 20.7
0 99.462 9 4.5 20.7
0 99.556 11 4.5 20.7
0 99.661 10 4.5 20.7
0 99.763 10 4.5 20.7
0 100.087 3 4.5 20.7
0 100.113 38 4.5 20.7
0 100.217 10 4.5 20.7
0 100.422 5 4.5 20.7
0 100.666 4 4.5 20.7
0 100.694 36 4.5 20.7
0 100.901 5 4.1 20.7
0 100.936 29 4.1 20.7
0 101.034 10 4.1 20.7
0 101.132 10 4.1 20.7
0 101.398 4 4.1 20.7
0 101.43 31 4.1 20.7
0 101.529 10 4.1 20.7
0 101.624 11 4.1 20.7
0 101.729 10 4.1 20.7
0 101.835 9 4.1 20.7
0 101.936 10 4.1 20.7
0 102.269 3 4.1 20.7
0 102.296 38 4.1 20.7
0 102.617 3 4.1 20.7
0 103.022 2 4.1 20.7
