ID TIME pos
3 1.207 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.311 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 71.319 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 76.327 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 81.335 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 86.343 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 91.351 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 96.36 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 101.368 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 106.377 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 111.385 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 116.393 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 121.401 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 126.409 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 131.418 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 136.426 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 141.433 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 146.441 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 151.449 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 156.457 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 161.465 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 166.474 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 171.481 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 176.489 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 181.497 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 186.506 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 191.514 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 196.522 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 201.529 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 206.537 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 211.545 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 216.553 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 221.561 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 226.57 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 231.578 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 236.586 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 241.594 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 246.602 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 251.61 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 256.619 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 261.626 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 266.633 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 271.642 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 276.65 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 281.658 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 286.667 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 291.675 [-0.2432497149256938, 0.3902161012570813] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 296.683 [-0.15497275334946423, 0.15846495332276767] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 301.691 [-0.15480000527201382, 0.15801144241190554] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 306.699 [-0.15480000000016086, 0.15801142857185088] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 311.708 [-0.1548, 0.15801142857142852] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 316.715 [-0.1548, 0.1580114285714285] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 321.722 [-0.1548, 0.1580114285714285] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 326.731 [-0.1548, 0.1580114285714285] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 331.738 [-0.1548, 0.1580114285714285] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 336.746 [-0.1548, 0.1580114285714285] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 341.753 [-0.14397074074074073, 0.1529190079909421] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.06810999999999989, 0.11717000000000022], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 346.762 [-0.09228704043659909, 0.1035006541856422] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [-0.0008399999999999519, 0.0036599999999999966], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.06132000000000004, 0.11053999999999986], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 351.77 [-0.09202006921438863, 0.10316146388006879] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 356.778 [-0.09202000000117211, 0.10316125000362202] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 361.786 [-0.09201999999999998, 0.10316125] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
3 366.795 [-0.09201999999999996, 0.10316124999999993] [-0.30757330999423343, 0.4486676157713232] [[-0.3439700000000001, 0.4117799999999998], [-0.31043, 0.43457999999999997], [0, 0], [0, 0], [0.0002300000000001745, 0.0022799999999998377], [0, 0], [0, 0], [0, 0], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.060939999999999994, 0.11009000000000002], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
