ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.657 145.32347845977623 145.32347845977623 0 0 0 0 0 0 0
0 9.752 147.99322784470138 147.99322784470138 0 0 0 0 0 0 0
0 9.851 150.69059176950253 150.69059176950253 0 0 0 0 0 0 0
0 9.96 153.4178964664895 153.4178964664895 0 0 0 0 0 0 0
0 10.132 156.17391444084672 156.17391444084672 0 0 0 0 0 0 0
0 10.335 158.9578655410169 158.9578655410169 0 0 0 0 0 0 0
0 10.339 161.7682520250266 161.7682520250266 0 0 0 0 0 0 0
0 10.447 164.6052342452208 164.6052342452208 0 0 0 0 0 0 0
0 10.551 167.4678114875555 167.4678114875555 0 0 0 0 0 0 0
0 10.645 170.35790808161306 170.35790808161306 0 0 0 0 0 0 0
0 10.744 173.277466438067 173.277466438067 0 0 0 0 0 0 0
0 10.852 176.22399055416585 176.22399055416585 0 0 0 0 0 0 0
0 10.946 179.19753557541662 179.19753557541662 0 0 0 0 0 0 0
0 11.046 182.19847647497815 182.19847647497815 0 0 0 0 0 0 0
0 11.148 185.2271691792838 185.2271691792838 0 0 0 0 0 0 0
0 11.255 188.28916500007352 188.28916500007352 0 0 0 0 0 0 0
0 11.356 191.38536039353588 191.38536039353588 0 0 0 0 0 0 0
0 11.444 194.51609522269115 194.51609522269115 0 0 0 0 0 0 0
0 11.55 197.68169761105042 197.68169761105042 0 0 0 0 0 0 0
0 11.652 200.88248023994774 200.88248023994774 0 0 0 0 0 0 0
0 11.745 204.11874147627975 204.11874147627975 0 0 0 0 0 0 0
0 11.854 207.38796829750098 207.38796829750098 0 0 0 0 0 0 0
0 11.948 210.6901151806919 210.6901151806919 0 0 0 0 0 0 0
0 12.047 214.02543572275906 214.02543572275906 0 0 0 0 0 0 0
0 12.148 217.39417279120414 217.39417279120414 0 0 0 0 0 0 0
0 12.25 220.78881715009584 220.78881715009584 0 0 0 0 0 0 0
0 12.354 224.208827758322 224.208827758322 0 0 0 0 0 0 0
0 12.448 227.65447880515137 227.65447880515137 0 0 0 0 0 0 0
0 12.549 231.126034005586 231.126034005586 0 0 0 0 0 0 0
0 12.652 234.62060349965304 234.62060349965304 0 0 0 0 0 0 0
0 12.75 238.13784291394288 238.13784291394288 0 0 0 0 0 0 0
0 12.981 241.67961927747848 241.67961927747848 0 0 0 0 0 0 0
0 12.987 245.24634098016193 245.24634098016193 0 0 0 0 0 0 0
0 13.097 248.8410548932728 248.8410548932728 0 0 0 0 0 0 0
0 13.198 252.46424704100582 252.46424704100582 0 0 0 0 0 0 0
0 13.302 256.11460234328877 256.11460234328877 0 0 0 0 0 0 0
0 13.395 259.7921068338155 259.7921068338155 0 0 0 0 0 0 0
0 13.501 263.49905046211734 263.49905046211734 0 0 0 0 0 0 0
0 13.593 267.2358723545627 267.2358723545627 0 0 0 0 0 0 0
0 13.695 271.00274619839576 271.00274619839576 0 0 0 0 0 0 0
0 13.793 274.79721065771696 274.79721065771696 0 0 0 0 0 0 0
0 13.898 278.62171835444263 278.62171835444263 0 0 0 0 0 0 0
0 14.002 282.4773642297834 282.4773642297834 0 0 0 0 0 0 0
0 14.093 286.36122971336926 286.36122971336926 0 0 0 0 0 0 0
0 14.195 290.26994797037486 290.26994797037486 0 0 0 0 0 0 0
0 14.296 294.204454160582 294.204454160582 0 0 0 0 0 0 0
0 14.401 298.16564702002245 298.16564702002245 0 0 0 0 0 0 0
0 14.496 302.15372234888514 302.15372234888514 0 0 0 0 0 0 0
0 14.604 306.16594332088425 306.16594332088425 0 0 0 0 0 0 0
0 14.695 310.2046327986673 310.2046327986673 0 0 0 0 0 0 0
0 14.796 314.2670401600095 314.2670401600095 0 0 0 0 0 0 0
0 14.902 318.34702295257773 318.34702295257773 0 0 0 0 0 0 0
0 15.053 322.4502972924909 322.4502972924909 0 0 0 0 0 0 0
0 15.426 326.57460865766365 326.57460865766365 0 0 0 0 0 0 0
0 15.434 330.72267941755365 330.72267941755365 0 0 0 0 0 0 0
0 15.538 334.89879588195953 334.89879588195953 0 0 0 0 0 0 0
0 15.637 339.10349216812847 339.10349216812847 0 0 0 0 0 0 0
0 15.741 343.3361704859575 343.3361704859575 0 0 0 0 0 0 0
0 15.841 347.59199268399266 347.59199268399266 0 0 0 0 0 0 0
0 15.954 351.8706354769231 351.8706354769231 0 0 0 0 0 0 0
0 16.039 356.1729895307345 356.1729895307345 0 0 0 0 0 0 0
0 16.137 360.49932879216703 360.49932879216703 0 0 0 0 0 0 0
0 16.243 364.8486407142258 364.8486407142258 0 0 0 0 0 0 0
0 16.347 369.22103554781717 369.22103554781717 0 0 0 0 0 0 0
0 16.444 373.61680694964883 373.61680694964883 0 0 0 0 0 0 0
0 16.551 378.03626154961614 378.03626154961614 0 0 0 0 0 0 0
0 16.638 382.47971491325205 382.47971491325205 0 0 0 0 0 0 0
0 16.743 386.94467927757165 386.94467927757165 0 0 0 0 0 0 0
0 16.84 391.43116945116685 391.43116945116685 0 0 0 0 0 0 0
0 16.942 395.9368344660088 395.9368344660088 0 0 0 0 0 0 0
0 17.113 400.46166457661445 400.46166457661445 0 0 0 0 0 0 0
0 17.141 405.00595407283606 405.00595407283606 0 0 0 0 0 0 0
0 17.245 409.5675110488266 409.5675110488266 0 0 0 0 0 0 0
0 17.343 414.1486550736546 414.1486550736546 0 0 0 0 0 0 0
0 17.445 418.7470323558861 418.7470323558861 0 0 0 0 0 0 0
0 17.544 423.3621928094253 423.3621928094253 0 0 0 0 0 0 0
0 17.654 427.99343189143195 427.99343189143195 0 0 0 0 0 0 0
0 17.742 432.6433756466341 432.6433756466341 0 0 0 0 0 0 0
0 17.845 437.31582477440156 437.31582477440156 0 0 0 0 0 0 0
0 17.944 442.0076628562589 442.0076628562589 0 0 0 0 0 0 0
0 18.046 446.71905594638395 446.71905594638395 0 0 0 0 0 0 0
0 18.146 451.4456171999301 451.4456171999301 0 0 0 0 0 0 0
0 18.25 456.18769862963 456.18769862963 0 0 0 0 0 0 0
0 18.346 460.9492589535529 460.9492589535529 0 0 0 0 0 0 0
0 18.446 465.731844308448 465.731844308448 0 0 0 0 0 0 0
0 18.544 470.53661405753394 470.53661405753394 0 0 0 0 0 0 0
0 18.649 475.3628496891447 475.3628496891447 0 0 0 0 0 0 0
0 18.752 480.209975420158 480.209975420158 0 0 0 0 0 0 0
0 18.845 485.0784260243685 485.0784260243685 0 0 0 0 0 0 0
0 18.948 489.9729847358001 489.9729847358001 0 0 0 0 0 0 0
0 19.045 494.89451582621143 494.89451582621143 0 0 0 0 0 0 0
0 19.254 499.8403747746508 499.8403747746508 0 0 0 0 0 0 0
0 19.271 504.8095088453364 504.8095088453364 0 0 0 0 0 0 0
0 19.372 509.80225135105934 509.80225135105934 0 0 0 0 0 0 0
0 19.471 514.8159854688311 514.8159854688311 0 0 0 0 0 0 0
0 19.567 519.8507425868942 519.8507425868942 0 0 0 0 0 0 0
0 19.665 524.9068314817272 524.9068314817272 0 0 0 0 0 0 0
0 19.78 529.9816121138697 529.9816121138697 0 0 0 0 0 0 0
0 19.868 535.0750403517228 535.0750403517228 0 0 0 0 0 0 0
0 19.969 540.1899507491579 540.1899507491579 0 0 0 0 0 0 0
0 20.068 545.3263104322648 545.3263104322648 0 0 0 0 0 0 0
0 20.489 550.4862572206589 550.4862572206589 0 0 0 0 0 0 0
0 20.499 555.6702695517765 555.6702695517765 0 0 0 0 0 0 0
0 20.604 560.8719157882316 560.8719157882316 0 0 0 0 0 0 0
0 20.703 566.0877429814298 566.0877429814298 0 0 0 0 0 0 0
0 20.805 571.3176691072049 571.3176691072049 0 0 0 0 0 0 0
0 20.905 576.5620706474117 576.5620706474117 0 0 0 0 0 0 0
0 21.015 581.8243968284781 581.8243968284781 0 0 0 0 0 0 0
0 21.104 587.105347266517 587.105347266517 0 0 0 0 0 0 0
0 21.31 592.4083826078772 592.4083826078772 0 0 0 0 0 0 0
0 21.321 597.7344713965521 597.7344713965521 0 0 0 0 0 0 0
0 21.438 603.0840951777143 603.0840951777143 0 0 0 0 0 0 0
0 21.53 608.4545224861382 608.4545224861382 0 0 0 0 0 0 0
0 21.627 613.8453716307827 613.8453716307827 0 0 0 0 0 0 0
0 21.724 619.256408672019 619.256408672019 0 0 0 0 0 0 0
0 21.828 624.6880390585726 624.6880390585726 0 0 0 0 0 0 0
0 21.926 630.1370788059583 630.1370788059583 0 0 0 0 0 0 0
0 22.035 635.6033283447795 635.6033283447795 0 0 0 0 0 0 0
0 22.123 641.0890733942376 641.0890733942376 0 0 0 0 0 0 0
0 22.227 646.5942002455284 646.5942002455284 0 0 0 0 0 0 0
0 22.327 652.1187310271283 652.1187310271283 0 0 0 0 0 0 0
0 22.428 657.6598795895023 657.6598795895023 0 0 0 0 0 0 0
0 22.528 663.2173861698925 663.2173861698925 0 0 0 0 0 0 0
0 22.632 668.7898905384516 668.7898905384516 0 0 0 0 0 0 0
0 22.726 674.3746864042087 674.3746864042087 0 0 0 0 0 0 0
0 22.826 679.9764538568513 679.9764538568513 0 0 0 0 0 0 0
0 22.926 685.5959903928007 685.5959903928007 0 0 0 0 0 0 0
0 23.032 691.2334203093138 691.2334203093138 0 0 0 0 0 0 0
0 23.137 696.8868039423706 696.8868039423706 0 0 0 0 0 0 0
0 23.328 702.5583982327491 702.5583982327491 0 0 0 0 0 0 0
0 23.339 708.2486905890216 708.2486905890216 0 0 0 0 0 0 0
0 23.444 713.9578631930235 713.9578631930235 0 0 0 0 0 0 0
0 23.548 719.6860510751499 719.6860510751499 0 0 0 0 0 0 0
0 23.651 725.4303121972179 725.4303121972179 0 0 0 0 0 0 0
0 23.748 731.190504501371 731.190504501371 0 0 0 0 0 0 0
0 23.845 736.9643237876955 736.9643237876955 0 0 0 0 0 0 0
0 23.943 742.7488829802659 742.7488829802659 0 0 0 0 0 0 0
0 24.046 748.5440247806459 748.5440247806459 0 0 0 0 0 0 0
0 24.154 754.3464462226326 754.3464462226326 0 0 0 0 0 0 0
0 24.243 760.1578954449844 760.1578954449844 0 0 0 0 0 0 0
0 24.343 765.9778368010966 765.9778368010966 0 0 0 0 0 0 0
0 24.444 771.8031646715596 771.8031646715596 0 0 0 0 0 0 0
0 24.545 777.6345780753853 777.6345780753853 0 0 0 0 0 0 0
0 24.654 783.4736858146327 783.4736858146327 0 0 0 0 0 0 0
0 24.743 789.3221435837298 789.3221435837298 0 0 0 0 0 0 0
0 24.843 795.1788797038562 795.1788797038562 0 0 0 0 0 0 0
0 24.947 801.0436770865343 801.0436770865343 0 0 0 0 0 0 0
0 25.046 806.9183667463808 806.9183667463808 0 0 0 0 0 0 0
0 25.156 812.8017375836641 812.8017375836641 0 0 0 0 0 0 0
0 25.561 818.6918195000594 818.6918195000594 0 0 0 0 0 0 0
0 25.569 824.5878448718095 824.5878448718095 0 0 0 0 0 0 0
0 25.687 830.4892143501993 830.4892143501993 0 0 0 0 0 0 0
0 25.775 836.395905046666 836.395905046666 0 0 0 0 0 0 0
0 25.875 842.3080410962294 842.3080410962294 0 0 0 0 0 0 0
0 25.974 848.2268491613518 848.2268491613518 0 0 0 0 0 0 0
0 26.083 854.1548285480079 854.1548285480079 0 0 0 0 0 0 0
0 26.175 860.0929587544722 860.0929587544722 0 0 0 0 0 0 0
0 26.285 866.0415320910216 866.0415320910216 0 0 0 0 0 0 0
0 26.375 872.000744722669 872.000744722669 0 0 0 0 0 0 0
0 26.486 877.9717300516346 877.9717300516346 0 0 0 0 0 0 0
0 26.581 883.9556449016958 883.9556449016958 0 0 0 0 0 0 0
0 26.678 889.9529330749729 889.9529330749729 0 0 0 0 0 0 0
0 26.776 895.9638935182385 895.9638935182385 0 0 0 0 0 0 0
0 26.881 901.988820482187 901.988820482187 0 0 0 0 0 0 0
0 26.976 908.0241399295084 908.0241399295084 0 0 0 0 0 0 0
0 27.082 914.0696701633273 914.0696701633273 0 0 0 0 0 0 0
0 27.181 920.125561973849 920.125561973849 0 0 0 0 0 0 0
0 27.282 926.189880606576 926.189880606576 0 0 0 0 0 0 0
0 27.487 932.2601881590759 932.2601881590759 0 0 0 0 0 0 0
0 27.496 938.336080198416 938.336080198416 0 0 0 0 0 0 0
0 27.606 944.417510381097 944.417510381097 0 0 0 0 0 0 0
0 27.701 950.5048227224859 950.5048227224859 0 0 0 0 0 0 0
0 27.799 956.601192035274 956.601192035274 0 0 0 0 0 0 0
0 27.902 962.7102304350393 962.7102304350393 0 0 0 0 0 0 0
0 28.018 968.8325010515972 968.8325010515972 0 0 0 0 0 0 0
0 28.102 974.9663263416684 974.9663263416684 0 0 0 0 0 0 0
0 28.203 981.1113074585982 981.1113074585982 0 0 0 0 0 0 0
0 28.301 987.2652761729324 987.2652761729324 0 0 0 0 0 0 0
0 28.401 993.4256008447124 993.4256008447124 0 0 0 0 0 0 0
0 28.502 999.5888566538953 999.5888566538953 0 0 0 0 0 0 0
0 28.61 1005.7526679273041 1005.7526679273041 0 0 0 0 0 0 0
0 28.704 1011.9168503002829 1011.9168503002829 0 0 0 0 0 0 0
0 28.801 1018.082412617148 1018.082412617148 0 0 0 0 0 0 0
0 28.902 1024.2525047537042 1024.2525047537042 0 0 0 0 0 0 0
0 29.001 1030.4284032439054 1030.4284032439054 0 0 0 0 0 0 0
0 29.111 1036.610297611225 1036.610297611225 0 0 0 0 0 0 0
0 29.209 1042.7975463213297 1042.7975463213297 0 0 0 0 0 0 0
0 29.305 1048.992829824511 1048.992829824511 0 0 0 0 0 0 0
0 29.504 1055.196623445232 1055.196623445232 0 0 0 0 0 0 0
0 29.517 1061.4073406348389 1061.4073406348389 0 0 0 0 0 0 0
0 29.631 1067.6249132993546 1067.6249132993546 0 0 0 0 0 0 0
0 29.721 1073.849567608557 1073.849567608557 0 0 0 0 0 0 0
0 29.819 1080.0815288598803 1080.0815288598803 0 0 0 0 0 0 0
0 29.925 1086.3191430553409 1086.3191430553409 0 0 0 0 0 0 0
0 30.019 1092.559730172453 1092.559730172453 0 0 0 0 0 0 0
0 30.12 1098.803304936805 1098.803304936805 0 0 0 0 0 0 0
0 30.231 1105.0470629870883 1105.0470629870883 0 0 0 0 0 0 0
0 30.384 1111.2910033316834 1111.2910033316834 0 0 0 0 0 0 0
0 30.585 1117.53723180097 1117.53723180097 0 0 0 0 0 0 0
0 30.594 1123.785651112211 1123.785651112211 0 0 0 0 0 0 0
0 30.703 1130.034741230673 1130.034741230673 0 0 0 0 0 0 0
0 30.809 1136.2900399179455 1136.2900399179455 0 0 0 0 0 0 0
0 30.897 1142.5534399203884 1142.5534399203884 0 0 0 0 0 0 0
0 31.0 1148.8225397046167 1148.8225397046167 0 0 0 0 0 0 0
0 31.1 1155.0972490006743 1155.0972490006743 0 0 0 0 0 0 0
0 31.199 1161.3799453106515 1161.3799453106515 0 0 0 0 0 0 0
0 31.312 1167.6710843580445 1167.6710843580445 0 0 0 0 0 0 0
0 31.401 1173.9679890147029 1173.9679890147029 0 0 0 0 0 0 0
0 31.608 1180.2705414080274 1180.2705414080274 0 0 0 0 0 0 0
0 31.619 1186.5798135313594 1186.5798135313594 0 0 0 0 0 0 0
0 31.722 1192.8917888178703 1192.8917888178703 0 0 0 0 0 0 0
0 31.829 1199.206201413585 1199.206201413585 0 0 0 0 0 0 0
0 31.921 1205.5201143444729 1205.5201143444729 0 0 0 0 0 0 0
0 32.02 1211.8333798402307 1211.8333798402307 0 0 0 0 0 0 0
0 32.122 1218.1425418772099 1218.1425418772099 0 0 0 0 0 0 0
0 32.223 1224.4474628378687 1224.4474628378687 0 0 0 0 0 0 0
0 32.334 1230.7476626260475 1230.7476626260475 0 0 0 0 0 0 0
0 32.422 1237.043626979354 1237.043626979354 0 0 0 0 0 0 0
0 32.521 1243.335606637773 1243.335606637773 0 0 0 0 0 0 0
0 32.627 1249.6238281253477 1249.6238281253477 0 0 0 0 0 0 0
0 32.722 1255.9085467316522 1255.9085467316522 0 0 0 0 0 0 0
0 32.835 1262.1900607089815 1262.1900607089815 0 0 0 0 0 0 0
0 32.922 1268.4687015054196 1268.4687015054196 0 0 0 0 0 0 0
0 33.022 1274.7447405267023 1274.7447405267023 0 0 0 0 0 0 0
0 33.125 1281.018495011816 1281.018495011816 0 0 0 0 0 0 0
0 33.342 1287.2873795724029 1287.2873795724029 0 0 0 0 0 0 0
0 33.358 1293.5542239213676 1293.5542239213676 0 0 0 0 0 0 0
0 33.46 1299.8195779497246 1299.8195779497246 0 0 0 0 0 0 0
0 33.66 1306.077237897268 1306.077237897268 0 0 0 0 0 0 0
0 33.672 1312.3320286532264 1312.3320286532264 0 0 0 0 0 0 0
0 33.777 1318.5822392372575 1318.5822392372575 0 0 0 0 0 0 0
0 33.886 1324.8277508448293 1324.8277508448293 0 0 0 0 0 0 0
0 33.981 1331.0694325820086 1331.0694325820086 0 0 0 0 0 0 0
0 34.083 1337.3060452708858 1337.3060452708858 0 0 0 0 0 0 0
0 34.175 1343.5376798878476 1343.5376798878476 0 0 0 0 0 0 0
0 34.275 1349.7645558972001 1349.7645558972001 0 0 0 0 0 0 0
0 34.39 1355.9871098831552 1355.9871098831552 0 0 0 0 0 0 0
0 34.478 1362.2114396576144 1362.2114396576144 0 0 0 0 0 0 0
0 34.574 1368.4383923135226 1368.4383923135226 0 0 0 0 0 0 0
0 34.676 1374.6685418725235 1374.6685418725235 0 0 0 0 0 0 0
0 34.777 1380.8960708635268 1380.8960708635268 0 0 0 0 0 0 0
0 34.874 1387.1204968234922 1387.1204968234922 0 0 0 0 0 0 0
0 34.986 1393.3417038603911 1393.3417038603911 0 0 0 0 0 0 0
0 35.077 1399.5602190712982 1399.5602190712982 0 0 0 0 0 0 0
0 35.177 1405.7751878655547 1405.7751878655547 0 0 0 0 0 0 0
0 35.278 1411.9869811554508 1411.9869811554508 0 0 0 0 0 0 0
0 35.638 1418.1961508045915 1418.1961508045915 0 0 0 0 0 0 0
0 35.717 1424.404636897459 1424.404636897459 0 0 0 0 0 0 0
0 35.75 1430.6107526280553 1430.6107526280553 0 0 0 0 0 0 0
0 35.854 1436.8166523487798 1436.8166523487798 0 0 0 0 0 0 0
0 35.952 1443.0229038216437 1443.0229038216437 0 0 0 0 0 0 0
0 36.065 1449.2307486816505 1449.2307486816505 0 0 0 0 0 0 0
0 36.157 1455.437416895531 1455.437416895531 0 0 0 0 0 0 0
0 36.256 1461.6428891084659 1461.6428891084659 0 0 0 0 0 0 0
0 36.353 1467.8474204582667 1467.8474204582667 0 0 0 0 0 0 0
0 36.453 1474.0513235364904 1474.0513235364904 0 0 0 0 0 0 0
0 36.552 1480.254912964738 1480.254912964738 0 0 0 0 0 0 0
0 36.675 1486.4585834660288 1486.4585834660288 0 0 0 0 0 0 0
0 36.755 1492.6618467362077 1492.6618467362077 0 0 0 0 0 0 0
0 36.853 1498.8652661563608 1498.8652661563608 0 0 0 0 0 0 0
0 36.954 1505.0724121431833 1505.0724121431833 0 0 0 0 0 0 0
0 37.056 1511.283681450678 1511.283681450678 0 0 0 0 0 0 0
0 37.166 1517.4991239800424 1517.4991239800424 0 0 0 0 0 0 0
0 37.258 1523.7189483669943 1523.7189483669943 0 0 0 0 0 0 0
0 37.356 1529.9433402546183 1529.9433402546183 0 0 0 0 0 0 0
0 37.455 1536.1755746064073 1536.1755746064073 0 0 0 0 0 0 0
0 37.681 1542.4169540564842 1542.4169540564842 0 0 0 0 0 0 0
0 37.777 1548.6678009608643 1548.6678009608643 0 0 0 0 0 0 0
0 37.797 1554.9308372691978 1554.9308372691978 0 0 0 0 0 0 0
0 37.898 1561.2065457920005 1561.2065457920005 0 0 0 0 0 0 0
0 38.0 1567.4951980708765 1567.4951980708765 0 0 0 0 0 0 0
0 38.101 1573.797064709107 1573.797064709107 0 0 0 0 0 0 0
0 38.205 1580.107739451849 1580.107739451849 0 0 0 0 0 0 0
0 38.313 1586.4289554295678 1586.4289554295678 0 0 0 0 0 0 0
0 38.401 1592.760136122425 1592.760136122425 0 0 0 0 0 0 0
0 38.504 1599.1014794363748 1599.1014794363748 0 0 0 0 0 0 0
0 38.603 1605.448037895085 1605.448037895085 0 0 0 0 0 0 0
0 38.706 1611.8012812745746 1611.8012812745746 0 0 0 0 0 0 0
0 38.801 1618.1646433557084 1618.1646433557084 0 0 0 0 0 0 0
0 38.908 1624.5342804175154 1624.5342804175154 0 0 0 0 0 0 0
0 39.003 1630.9099218085762 1630.9099218085762 0 0 0 0 0 0 0
0 39.103 1637.291903846604 1637.291903846604 0 0 0 0 0 0 0
0 39.206 1643.6816526351095 1643.6816526351095 0 0 0 0 0 0 0
0 39.303 1650.079631075004 1650.079631075004 0 0 0 0 0 0 0
0 39.401 1656.4861690366567 1656.4861690366567 0 0 0 0 0 0 0
0 39.509 1662.905264757304 1662.905264757304 0 0 0 0 0 0 0
0 39.601 1669.3372477066587 1669.3372477066587 0 0 0 0 0 0 0
0 39.966 1675.7827314856468 1675.7827314856468 0 0 0 0 0 0 0
