ID TIME TPS RAM CPU
0 25.775 11 2.8 19.2
0 25.875 10 2.8 19.2
0 25.974 10 2.8 19.2
0 26.083 9 2.8 19.2
0 26.175 11 2.8 19.2
0 26.285 9 2.8 19.2
0 26.375 11 2.8 19.2
0 26.486 9 2.8 19.2
0 26.581 11 2.8 19.2
0 26.678 10 2.8 19.2
0 26.776 10 2.8 19.2
0 26.881 9 2.8 19.2
0 26.976 11 2.8 19.2
0 27.082 9 2.8 19.2
0 27.181 10 2.8 19.2
0 27.282 10 2.8 19.2
0 27.487 5 2.8 19.2
0 27.496 112 2.8 19.2
0 27.606 9 2.8 19.2
0 27.701 11 2.8 19.2
0 27.799 10 2.8 19.2
0 27.902 10 2.8 19.2
0 28.018 9 2.8 19.2
0 28.102 12 2.8 19.2
0 28.203 10 2.8 19.2
0 28.301 10 2.8 19.2
0 28.401 10 2.8 19.2
0 28.502 10 2.8 19.2
0 28.61 9 2.8 19.2
0 28.704 11 2.8 19.2
0 28.801 10 2.8 19.2
0 28.902 10 2.8 19.2
0 29.001 10 2.8 19.2
0 29.111 9 2.8 19.2
0 29.209 10 2.8 19.2
0 29.305 10 2.8 19.2
0 29.504 5 2.8 19.2
0 29.517 79 2.8 19.2
0 29.631 9 2.8 19.2
0 29.721 11 2.8 19.2
0 29.819 10 2.8 19.2
0 29.925 9 2.8 19.2
0 30.019 11 2.8 19.2
0 30.12 10 2.8 19.2
0 30.231 9 2.8 19.2
0 30.384 7 2.8 19.2
0 30.585 5 2.4 19.2
0 30.594 111 2.4 19.2
0 30.703 9 2.4 19.2
0 30.809 9 2.4 19.2
0 30.897 11 2.4 19.2
0 31.0 10 2.4 19.2
0 31.1 10 2.4 19.2
0 31.199 10 2.4 19.2
0 31.312 9 2.4 19.2
0 31.401 11 2.4 19.2
0 31.608 5 2.4 19.2
0 31.62 88 2.4 19.2
0 31.722 10 2.4 19.2
0 31.829 9 2.4 19.2
0 31.922 11 2.4 19.2
0 32.02 10 2.4 19.2
0 32.122 10 2.4 19.2
0 32.223 10 2.4 19.2
0 32.334 9 2.4 19.2
0 32.422 11 2.4 19.2
0 32.521 10 2.4 19.2
0 32.627 9 2.4 19.2
0 32.722 11 2.4 19.2
0 32.835 9 2.4 19.2
0 32.922 11 2.4 19.2
0 33.022 10 2.4 19.2
0 33.125 10 2.4 19.2
0 33.342 5 2.4 19.2
0 33.358 61 2.4 19.2
0 33.46 10 2.4 19.2
0 33.66 5 2.4 19.2
0 33.672 81 2.4 19.2
0 33.777 9 2.4 19.2
0 33.886 9 2.4 19.2
0 33.981 11 2.4 19.2
0 34.083 10 2.4 19.2
0 34.175 11 2.4 19.2
0 34.275 10 2.4 19.2
0 34.39 9 2.4 19.2
0 34.478 11 2.4 19.2
0 34.574 10 2.4 19.2
0 34.676 10 2.4 19.2
0 34.777 10 2.4 19.2
0 34.874 10 2.4 19.2
0 34.986 9 2.4 19.2
0 35.077 11 2.4 19.2
0 35.177 10 2.4 19.2
0 35.278 10 2.4 19.2
0 35.638 3 2.4 19.2
0 35.717 13 2.4 19.2
0 35.75 30 2.4 19.2
0 35.854 10 2.4 19.2
0 35.952 10 2.4 19.2
0 36.065 9 2.4 19.2
0 36.157 11 2.4 19.2
0 36.256 10 2.4 19.2
0 36.353 10 2.4 19.2
0 36.453 10 2.4 19.2
0 36.552 10 2.4 19.2
0 36.675 8 2.4 19.2
0 36.755 12 2.4 19.2
0 36.853 10 2.4 19.2
0 36.954 10 2.4 19.2
0 37.056 10 2.4 19.2
0 37.166 9 2.4 19.2
0 37.258 11 2.4 19.2
0 37.356 10 2.4 19.2
0 37.455 10 2.4 19.2
0 37.681 4 2.4 19.2
0 37.777 10 2.4 19.2
0 37.797 50 2.4 19.2
0 37.898 10 2.4 19.2
0 38.0 10 2.4 19.2
0 38.101 10 2.4 19.2
0 38.205 10 2.4 19.2
0 38.313 9 2.4 19.2
0 38.401 11 2.4 19.2
0 38.504 10 2.4 19.2
0 38.603 10 2.4 19.2
0 38.706 10 2.4 19.2
0 38.801 10 2.4 19.2
0 38.908 9 2.4 19.2
0 39.003 11 2.4 19.2
0 39.103 10 2.4 19.2
0 39.206 10 2.4 19.2
0 39.303 10 2.4 19.2
0 39.401 10 2.4 19.2
0 39.509 9 2.4 19.2
0 39.601 11 2.4 19.2
0 39.966 3 2.4 19.2
0 39.982 65 2.4 19.2
0 40.095 9 2.4 19.2
0 40.184 11 2.4 19.2
0 40.294 9 2.4 19.2
0 40.405 9 2.4 19.2
0 40.612 5 2.9 19.3
0 40.651 25 2.9 19.3
0 40.73 13 2.9 19.3
0 40.833 10 2.9 19.3
0 40.931 10 2.9 19.3
0 41.031 10 2.9 19.3
0 41.14 9 2.9 19.3
0 41.234 11 2.9 19.3
0 41.336 10 2.9 19.3
0 41.431 11 2.9 19.3
0 41.53 10 2.9 19.3
0 41.633 10 2.9 19.3
0 41.856 4 2.9 19.3
0 41.978 8 2.9 19.3
0 41.993 68 2.9 19.3
0 42.094 10 2.9 19.3
0 42.199 10 2.9 19.3
0 42.294 11 2.9 19.3
0 42.406 9 2.9 19.3
0 42.494 11 2.9 19.3
0 42.595 10 2.9 19.3
0 42.695 10 2.9 19.3
0 42.801 10 2.9 19.3
0 42.907 9 2.9 19.3
0 42.999 11 2.9 19.3
0 43.097 10 2.9 19.3
0 43.199 10 2.9 19.3
0 43.295 10 2.9 19.3
0 43.398 10 2.9 19.3
0 43.506 9 2.9 19.3
0 43.597 11 2.9 19.3
0 43.698 10 2.9 19.3
0 44.02 3 2.9 19.3
0 44.041 46 2.9 19.3
0 44.137 10 2.9 19.3
0 44.237 10 2.9 19.3
0 44.337 10 2.9 19.3
0 44.439 10 2.9 19.3
0 44.546 9 2.9 19.3
0 44.639 11 2.9 19.3
0 44.737 10 2.9 19.3
0 44.839 10 2.9 19.3
0 44.941 10 2.9 19.3
0 45.051 9 2.9 19.3
0 45.139 11 2.9 19.3
0 45.237 10 2.9 19.3
0 45.339 10 2.9 19.3
0 45.474 7 2.9 19.3
0 45.69 5 2.9 19.3
0 45.696 151 2.9 19.3
0 45.974 4 2.9 19.3
0 45.989 68 2.9 19.3
0 46.095 9 2.9 19.3
0 46.196 10 2.9 19.3
0 46.293 10 2.9 19.3
0 46.39 10 2.9 19.3
0 46.493 10 2.9 19.3
0 46.592 10 2.9 19.3
0 46.697 10 2.9 19.3
0 46.79 11 2.9 19.3
0 46.904 9 2.9 19.3
0 46.996 11 2.9 19.3
0 47.093 10 2.9 19.3
0 47.2 9 2.9 19.3
0 47.296 10 2.9 19.3
0 47.393 10 2.9 19.3
0 47.497 10 2.9 19.3
0 47.594 10 2.9 19.3
0 47.7 9 2.9 19.3
0 47.792 11 2.9 19.3
0 48.076 4 2.9 19.3
0 48.09 67 2.9 19.3
0 48.204 9 2.9 19.3
0 48.293 11 2.9 19.3
0 48.392 10 2.9 19.3
0 48.501 9 2.9 19.3
0 48.598 10 2.9 19.3
0 48.691 11 2.9 19.3
0 48.799 9 2.9 19.3
0 48.893 11 2.9 19.3
0 48.995 10 2.9 19.3
0 49.095 10 2.9 19.3
0 49.194 10 2.9 19.3
0 49.301 9 2.9 19.3
0 49.396 11 2.9 19.3
0 49.496 10 2.9 19.3
0 49.595 10 2.9 19.3
0 49.697 10 2.9 19.3
0 49.802 10 2.9 19.3
0 49.896 11 2.9 19.3
0 50.22 3 2.9 19.3
0 50.234 69 2.9 19.3
0 50.345 9 2.9 19.3
0 50.435 11 2.9 19.3
0 50.607 6 2.9 19.3
0 50.704 10 2.9 19.3
0 50.742 27 2.9 19.3
0 50.849 9 2.9 19.3
0 50.936 12 2.9 19.3
0 51.033 10 2.9 19.3
0 51.14 9 2.9 19.3
0 51.238 10 2.9 19.3
0 51.349 9 2.9 19.3
0 51.435 12 2.9 19.3
0 51.539 10 2.9 19.3
0 51.637 10 2.9 19.3
0 51.74 10 2.9 19.3
0 51.838 10 2.9 19.3
0 51.959 8 2.9 19.3
0 52.213 4 2.9 19.3
0 52.226 80 2.9 19.3
0 52.33 10 2.9 19.3
0 52.425 11 2.9 19.3
0 52.671 4 2.9 19.3
0 52.681 108 2.9 19.3
0 52.791 9 2.9 19.3
0 52.89 10 2.9 19.3
0 52.99 10 2.9 19.3
0 53.092 10 2.9 19.3
0 53.196 10 2.9 19.3
0 53.292 10 2.9 19.3
0 53.391 10 2.9 19.3
0 53.489 10 2.9 19.3
0 53.592 10 2.9 19.3
0 53.688 10 2.9 19.3
0 53.797 9 2.9 19.3
0 53.89 11 2.9 19.3
0 53.989 10 2.9 19.3
0 54.269 4 2.9 19.3
0 54.284 63 2.9 19.3
0 54.398 9 2.9 19.3
0 54.49 11 2.9 19.3
0 54.587 10 2.9 19.3
0 54.751 6 2.9 19.3
0 54.786 29 2.9 19.3
0 54.886 10 2.9 19.3
0 54.995 9 2.9 19.3
0 55.089 11 2.9 19.3
0 55.193 10 2.9 19.3
0 55.288 11 2.9 19.3
0 55.387 10 2.9 19.3
0 55.488 10 2.9 19.3
0 55.748 4 2.9 19.3
0 55.756 133 2.9 19.3
0 55.871 9 2.9 19.3
0 55.965 11 2.9 19.3
0 56.066 10 2.9 19.3
0 56.403 3 2.9 19.3
0 56.431 35 2.9 19.3
0 56.528 10 2.9 19.3
0 56.625 10 2.9 19.3
0 56.781 6 2.9 19.3
0 56.83 20 2.9 19.3
0 56.927 10 2.9 19.3
0 57.025 10 2.9 19.3
0 57.123 10 2.9 19.3
0 57.226 10 2.9 19.3
0 57.334 9 2.9 19.3
0 57.423 11 2.9 19.3
0 57.531 9 2.9 19.3
0 57.624 11 2.9 19.3
0 57.727 10 2.9 19.3
0 57.832 10 2.9 19.3
0 57.928 10 2.9 19.3
0 58.032 10 2.9 19.3
0 58.125 11 2.9 19.3
0 58.501 3 2.9 19.3
0 58.519 55 2.9 19.3
0 58.63 9 2.9 19.3
0 58.784 7 2.9 19.3
0 58.82 27 2.9 19.3
0 58.927 9 2.9 19.3
0 59.025 10 2.9 19.3
0 59.123 10 2.9 19.3
0 59.227 10 2.9 19.3
0 59.324 10 2.9 19.3
0 59.418 11 2.9 19.3
0 59.528 9 2.9 19.3
0 59.622 11 2.9 19.3
0 59.728 9 2.9 19.3
0 59.822 11 2.9 19.3
0 59.924 10 2.9 19.3
0 60.021 10 2.9 19.3
0 60.129 9 2.9 19.3
0 60.229 10 2.9 19.3
0 60.554 3 2.9 19.3
0 60.571 56 2.9 19.3
0 60.864 3 3.3 19.3
0 60.877 77 3.3 19.3
0 60.987 9 3.3 19.3
0 61.087 10 3.3 19.3
0 61.185 10 3.3 19.3
0 61.284 10 3.3 19.3
0 61.398 9 3.3 19.3
0 61.487 11 3.3 19.3
0 61.585 10 3.3 19.3
0 61.686 10 3.3 19.3
0 61.788 10 3.3 19.3
0 61.896 9 3.3 19.3
0 61.986 11 3.3 19.3
0 62.096 9 3.3 19.3
0 62.188 11 3.3 19.3
0 62.285 10 3.3 19.3
0 62.663 3 3.3 19.3
0 62.678 67 3.3 19.3
0 62.842 6 3.3 19.3
0 62.923 12 3.3 19.3
0 62.984 16 3.3 19.3
0 63.095 9 3.3 19.3
0 63.186 11 3.3 19.3
0 63.285 10 3.3 19.3
0 63.386 10 3.3 19.3
0 63.484 10 3.3 19.3
0 63.598 9 3.3 19.3
0 63.686 11 3.3 19.3
0 63.787 10 3.3 19.3
0 63.887 10 3.3 19.3
0 63.983 10 3.3 19.3
0 64.086 10 3.3 19.3
0 64.199 9 3.3 19.3
0 64.284 12 3.3 19.3
0 64.498 5 3.3 19.3
0 64.68 5 3.3 19.3
0 64.708 36 3.3 19.3
0 64.857 7 3.3 19.3
0 64.901 23 3.3 19.3
0 65.058 6 3.3 19.3
0 65.104 22 3.3 19.3
0 65.213 9 3.3 19.3
0 65.304 11 3.3 19.3
0 65.402 10 3.3 19.3
0 65.501 10 3.3 19.3
0 65.602 10 3.3 19.3
0 65.762 6 3.3 19.3
0 65.829 15 3.3 19.3
0 65.903 14 3.3 19.3
0 66.004 10 3.3 19.3
0 66.102 10 3.3 19.3
0 66.204 10 3.3 19.3
0 66.318 9 3.3 19.3
0 66.503 5 3.3 19.3
0 66.686 5 3.3 19.3
0 66.705 54 3.3 19.3
0 66.997 3 3.3 19.3
0 67.068 14 3.3 19.3
0 67.13 16 3.3 19.3
0 67.223 11 3.3 19.3
0 67.325 10 3.3 19.3
0 67.431 9 3.3 19.3
0 67.524 11 3.3 19.3
0 67.617 11 3.3 19.3
0 67.722 10 3.3 19.3
0 67.824 10 3.3 19.3
0 67.928 10 3.3 19.3
0 68.022 11 3.3 19.3
0 68.123 10 3.3 19.3
0 68.219 10 3.3 19.3
0 68.322 10 3.3 19.3
0 68.699 3 3.3 19.3
0 68.723 41 3.3 19.3
0 68.882 6 3.3 19.3
0 68.918 28 3.3 19.3
0 69.141 4 3.3 19.3
0 69.166 40 3.3 19.3
0 69.264 10 3.3 19.3
0 69.365 10 3.3 19.3
0 69.464 10 3.3 19.3
0 69.565 10 3.3 19.3
0 69.67 9 3.3 19.3
0 69.761 11 3.3 19.3
0 69.865 10 3.3 19.3
0 69.967 10 3.3 19.3
0 70.065 10 3.3 19.3
0 70.175 9 3.3 19.3
0 70.261 12 3.3 19.3
0 70.366 10 3.3 19.3
0 70.619 4 3.3 19.3
0 70.635 61 3.3 19.3
0 70.773 7 3.3 19.3
0 70.954 6 3.4 19.4
0 70.965 88 3.4 19.4
0 71.193 4 3.4 19.4
0 71.21 58 3.4 19.4
0 71.327 9 3.4 19.4
0 71.414 12 3.4 19.4
0 71.513 10 3.4 19.4
0 71.616 10 3.4 19.4
0 71.717 10 3.4 19.4
0 71.815 10 3.4 19.4
0 71.925 9 3.4 19.4
0 72.017 11 3.4 19.4
0 72.114 10 3.4 19.4
0 72.228 9 3.4 19.4
0 72.321 11 3.4 19.4
0 72.416 11 3.4 19.4
0 72.687 4 3.4 19.4
0 72.704 60 3.4 19.4
0 72.812 9 3.4 19.4
0 72.981 6 3.4 19.4
0 73.012 32 3.4 19.4
0 73.225 5 3.4 19.4
0 73.261 27 3.4 19.4
0 73.35 11 3.4 19.4
0 73.444 11 3.4 19.4
0 73.544 10 3.4 19.4
0 73.645 10 3.4 19.4
0 73.758 9 3.4 19.4
0 73.849 11 3.4 19.4
0 73.943 11 3.4 19.4
0 74.047 10 3.4 19.4
0 74.147 10 3.4 19.4
0 74.243 10 3.4 19.4
0 74.358 9 3.4 19.4
0 74.449 11 3.4 19.4
0 74.712 4 3.4 19.4
0 74.732 51 3.4 19.4
0 74.837 10 3.4 19.4
0 75.011 6 3.4 19.4
0 75.027 64 3.4 19.4
0 75.25 4 3.4 19.4
0 75.274 41 3.4 19.4
0 75.376 10 3.4 19.4
0 75.479 10 3.4 19.4
0 75.589 9 3.4 19.4
0 75.674 12 3.4 19.4
0 75.805 8 3.4 19.4
0 75.873 15 3.4 19.4
0 76.032 6 3.4 19.4
0 76.101 15 3.4 19.4
0 76.176 13 3.4 19.4
0 76.277 10 3.4 19.4
0 76.375 10 3.4 19.4
0 76.476 10 3.4 19.4
0 76.795 3 3.4 19.4
0 76.819 43 3.4 19.4
0 76.917 10 3.4 19.4
0 77.125 5 3.4 19.4
0 77.273 7 3.4 19.4
0 77.32 21 3.4 19.4
0 77.402 12 3.4 19.4
0 77.498 10 3.4 19.4
0 77.597 10 3.4 19.4
0 77.697 10 3.4 19.4
0 77.806 9 3.4 19.4
0 77.902 10 3.4 19.4
0 77.999 10 3.4 19.4
0 78.099 10 3.4 19.4
0 78.195 10 3.4 19.4
0 78.305 9 3.4 19.4
0 78.405 10 3.4 19.4
0 78.5 11 3.4 19.4
0 78.656 6 3.4 19.4
0 78.803 7 3.4 19.4
0 78.83 37 3.4 19.4
0 78.934 10 3.4 19.4
0 79.135 5 3.4 19.4
0 79.27 7 3.4 19.4
0 79.288 54 3.4 19.4
0 79.4 9 3.4 19.4
0 79.499 10 3.4 19.4
0 79.59 11 3.4 19.4
0 79.691 10 3.4 19.4
0 79.792 10 3.4 19.4
0 79.894 10 3.4 19.4
0 80.001 9 3.4 19.4
0 80.093 11 3.4 19.4
0 80.19 10 3.4 19.4
0 80.294 10 3.4 19.4
0 80.394 10 3.4 19.4
0 80.503 9 3.4 19.4
0 80.596 11 3.4 19.4
0 80.862 4 3.4 19.4
0 80.948 12 3.4 19.4
0 81.042 11 3.7 19.4
0 81.332 3 3.7 19.4
0 81.35 56 3.7 19.4
0 81.463 9 3.7 19.4
0 81.565 10 3.7 19.4
0 81.656 11 3.7 19.4
0 81.894 4 3.7 19.4
0 81.903 110 3.7 19.4
0 82.021 8 3.7 19.4
0 82.135 9 3.7 19.4
0 82.224 11 3.7 19.4
0 82.316 11 3.7 19.4
0 82.424 9 3.7 19.4
0 82.518 11 3.7 19.4
0 82.628 9 3.7 19.4
0 82.882 4 3.7 19.4
0 82.902 51 3.7 19.4
0 83.016 9 3.7 19.4
0 83.384 3 3.7 19.4
0 83.408 42 3.7 19.4
0 83.521 9 3.7 19.4
0 83.611 11 3.7 19.4
0 83.71 10 3.7 19.4
0 83.827 9 3.7 19.4
0 83.972 7 3.7 19.4
0 84.013 24 3.7 19.4
0 84.11 10 3.7 19.4
0 84.209 10 3.7 19.4
0 84.303 11 3.7 19.4
0 84.411 9 3.7 19.4
0 84.508 10 3.7 19.4
0 84.614 9 3.7 19.4
0 84.711 10 3.7 19.4
0 84.978 4 3.7 19.4
0 85.0 45 3.7 19.4
0 85.104 10 3.7 19.4
0 85.487 3 3.7 19.4
0 85.516 34 3.7 19.4
0 85.612 10 3.7 19.4
0 85.708 10 3.7 19.4
0 85.812 10 3.7 19.4
0 86.05 4 3.7 19.4
0 86.064 71 3.7 19.4
0 86.176 9 3.7 19.4
0 86.274 10 3.7 19.4
0 86.377 10 3.7 19.4
0 86.476 10 3.7 19.4
0 86.584 9 3.7 19.4
0 86.68 11 3.7 19.4
0 86.777 10 3.7 19.4
0 87.051 4 3.7 19.4
0 87.087 28 3.7 19.4
0 87.192 10 3.7 19.4
0 87.509 3 3.7 19.4
0 87.542 30 3.7 19.4
0 87.649 9 3.7 19.4
0 87.743 11 3.7 19.4
0 87.992 4 3.7 19.4
0 88.086 11 3.7 19.4
0 88.125 26 3.7 19.4
0 88.24 9 3.7 19.4
0 88.331 11 3.7 19.4
0 88.431 10 3.7 19.4
0 88.527 10 3.7 19.4
0 88.629 10 3.7 19.4
0 88.732 10 3.7 19.4
0 88.842 9 3.7 19.4
0 88.989 7 3.7 19.4
0 89.025 28 3.7 19.4
0 89.13 10 3.7 19.4
0 89.232 10 3.7 19.4
0 89.603 3 3.7 19.4
0 89.63 37 3.7 19.4
0 89.854 4 3.7 19.4
0 89.876 47 3.7 19.4
0 89.985 9 3.7 19.4
0 90.198 5 3.7 19.4
0 90.333 7 3.7 19.4
0 90.353 51 3.7 19.4
0 90.465 9 3.7 19.4
0 90.573 9 3.7 19.4
0 90.66 11 3.7 19.4
0 90.773 9 3.7 19.4
0 90.855 12 3.7 19.4
0 91.148 3 4.3 19.6
0 91.169 47 4.3 19.6
0 91.281 9 4.3 19.6
0 91.656 3 4.3 19.6
0 91.69 29 4.3 19.6
0 91.785 11 4.3 19.6
0 91.938 7 4.3 19.6
0 91.985 22 4.3 19.6
0 92.205 5 4.3 19.6
0 92.24 29 4.3 19.6
0 92.395 6 4.3 19.6
0 92.431 27 4.3 19.6
0 92.531 10 4.3 19.6
0 92.632 10 4.3 19.6
0 92.842 5 4.3 19.6
0 92.852 91 4.3 19.6
0 93.031 6 4.3 19.6
0 93.069 26 4.3 19.6
0 93.275 5 4.3 19.6
0 93.312 27 4.3 19.6
0 93.412 10 4.3 19.6
0 93.615 5 4.3 19.6
0 93.648 31 4.3 19.6
0 93.741 11 4.3 19.6
0 93.852 9 4.3 19.6
0 94.002 7 4.3 19.6
0 94.054 19 4.3 19.6
0 94.264 5 4.3 19.6
0 94.291 37 4.3 19.6
0 94.46 6 4.3 19.6
0 94.489 35 4.3 19.6
0 94.592 10 4.3 19.6
0 94.691 10 4.3 19.6
0 94.791 10 4.3 19.6
0 94.971 6 4.3 19.6
0 95.078 9 4.3 19.6
0 95.116 26 4.3 19.6
0 95.276 6 4.3 19.6
0 95.321 22 4.3 19.6
0 95.419 10 4.3 19.6
0 95.737 3 4.3 19.6
0 95.778 24 4.3 19.6
0 95.881 10 4.3 19.6
0 96.04 6 4.3 19.6
0 96.188 7 4.3 19.6
0 96.341 7 4.3 19.6
0 96.385 23 4.3 19.6
0 96.545 6 4.3 19.6
0 96.579 29 4.3 19.6
0 96.687 9 4.3 19.6
0 96.837 7 4.3 19.6
0 96.887 20 4.3 19.6
0 97.053 6 4.3 19.6
0 97.161 9 4.3 19.6
0 97.213 19 4.3 19.6
0 97.368 6 4.3 19.6
0 97.413 22 4.3 19.6
0 97.518 10 4.3 19.6
0 97.746 4 4.3 19.6
0 97.76 76 4.3 19.6
0 97.891 8 4.3 19.6
0 98.048 6 4.3 19.6
0 98.104 18 4.3 19.6
0 98.193 11 4.3 19.6
0 98.416 4 4.3 19.6
0 98.454 27 4.3 19.6
0 98.626 6 4.3 19.6
0 98.674 21 4.3 19.6
0 98.78 9 4.3 19.6
0 98.934 7 4.3 19.6
0 98.972 26 4.3 19.6
0 99.143 6 4.3 19.6
0 99.26 9 4.3 19.6
0 99.295 29 4.3 19.6
0 99.478 5 4.3 19.6
0 99.504 38 4.3 19.6
0 99.732 4 4.3 19.6
0 99.783 19 4.3 19.6
0 99.889 9 4.3 19.6
0 99.976 11 4.3 19.6
0 100.136 6 4.3 19.6
0 100.179 23 4.3 19.6
0 100.292 9 4.3 19.6
0 100.546 4 4.3 19.6
0 100.656 9 4.3 19.6
0 100.707 20 4.3 19.6
0 100.8 11 4.3 19.6
0 100.956 6 4.3 19.6
0 100.992 28 4.3 19.6
0 101.194 5 5.1 19.7
0 101.308 9 5.1 19.7
0 101.35 24 5.1 19.7
0 101.518 6 5.1 19.7
0 101.561 23 5.1 19.7
0 101.774 5 5.1 19.7
0 101.84 15 5.1 19.7
0 101.922 12 5.1 19.7
0 102.017 10 5.1 19.7
0 102.18 6 5.1 19.7
0 102.235 18 5.1 19.7
0 102.343 9 5.1 19.7
0 102.65 3 5.1 19.7
0 102.701 20 5.1 19.7
0 102.814 9 5.1 19.7
0 102.912 10 5.1 19.7
0 103.046 7 5.1 19.7
0 103.099 19 5.1 19.7
0 103.256 6 5.1 19.7
0 103.42 6 5.1 19.7
0 103.533 9 5.1 19.7
0 103.56 38 5.1 19.7
0 103.777 5 5.1 19.7
0 103.808 32 5.1 19.7
0 103.922 9 5.1 19.7
0 104.007 12 5.1 19.7
0 104.114 9 5.1 19.7
0 104.316 5 5.1 19.7
0 104.353 27 5.1 19.7
0 104.721 3 5.1 19.7
0 104.748 37 5.1 19.7
0 104.854 9 5.1 19.7
0 104.955 10 5.1 19.7
0 105.12 6 5.1 19.7
0 105.14 49 5.1 19.7
0 105.331 5 5.1 19.7
0 105.528 5 5.1 19.7
0 105.562 29 5.1 19.7
0 105.78 5 5.1 19.7
0 105.817 27 5.1 19.7
0 105.917 10 5.1 19.7
0 106.015 10 5.1 19.7
0 106.114 10 5.1 19.7
0 106.361 4 5.1 19.7
0 106.388 37 5.1 19.7
0 106.767 3 5.1 19.7
0 106.801 30 5.1 19.7
0 106.909 9 5.1 19.7
0 107.005 10 5.1 19.7
0 107.219 5 5.1 19.7
0 107.259 25 5.1 19.7
0 107.424 6 5.1 19.7
0 107.631 5 5.1 19.7
0 107.66 33 5.1 19.7
0 107.951 3 5.1 19.7
0 107.992 25 5.1 19.7
0 108.08 11 5.1 19.7
0 108.183 10 5.1 19.7
0 108.392 5 5.1 19.7
0 108.416 41 5.1 19.7
0 108.804 3 5.1 19.7
0 108.881 13 5.1 19.7
0 108.934 19 5.1 19.7
0 109.033 10 5.1 19.7
0 109.242 5 5.1 19.7
0 109.276 30 5.1 19.7
0 109.438 6 5.1 19.7
0 109.633 5 5.1 19.7
0 109.66 37 5.1 19.7
0 109.768 9 5.1 19.7
0 109.865 10 5.1 19.7
0 110.024 6 5.1 19.7
0 110.067 23 5.1 19.7
0 110.165 10 5.1 19.7
0 110.264 10 5.1 19.7
0 110.43 6 5.1 19.7
0 110.462 31 5.1 19.7
0 110.85 3 5.1 19.7
0 110.938 11 5.1 19.7
0 110.974 28 5.1 19.7
0 111.074 10 5.1 19.7
0 111.294 5 5.9 19.5
0 111.317 43 5.9 19.5
0 111.515 5 5.9 19.5
0 111.699 5 5.9 19.5
0 111.729 33 5.9 19.5
0 111.835 9 5.9 19.5
0 111.939 10 5.9 19.5
0 112.046 9 5.9 19.5
0 112.141 10 5.9 19.5
0 112.302 6 5.9 19.5
0 112.329 37 5.9 19.5
0 112.537 5 5.9 19.5
0 112.566 35 5.9 19.5
0 112.67 10 5.9 19.5
0 112.972 3 5.9 19.5
0 113.069 10 5.9 19.5
0 113.111 24 5.9 19.5
0 113.31 5 5.9 19.5
0 113.351 25 5.9 19.5
0 113.554 5 5.9 19.5
0 113.777 4 5.9 19.5
0 113.799 47 5.9 19.5
0 113.939 7 5.9 19.5
0 114.011 14 5.9 19.5
0 114.171 6 5.9 19.5
0 114.213 24 5.9 19.5
0 114.32 9 5.9 19.5
0 114.41 11 5.9 19.5
0 114.615 5 5.9 19.5
0 114.638 45 5.9 19.5
0 114.747 9 5.9 19.5
0 115.025 4 5.9 19.5
0 115.119 11 5.9 19.5
0 115.154 29 5.9 19.5
0 115.363 5 5.9 19.5
0 115.383 52 5.9 19.5
0 115.602 5 5.9 19.5
0 115.637 29 5.9 19.5
0 115.809 6 5.9 19.5
0 115.831 45 5.9 19.5
0 115.948 9 5.9 19.5
0 116.039 11 5.9 19.5
0 116.21 6 5.9 19.5
0 116.329 8 5.9 19.5
0 116.343 71 5.9 19.5
0 116.469 8 5.9 19.5
0 116.686 5 5.9 19.5
0 116.713 37 5.9 19.5
0 116.819 9 5.9 19.5
0 117.12 3 5.9 19.5
0 117.22 10 5.9 19.5
0 117.237 60 5.9 19.5
0 117.458 5 5.9 19.5
0 117.475 58 5.9 19.5
0 117.7 4 5.9 19.5
0 117.739 26 5.9 19.5
0 117.909 6 5.9 19.5
0 117.929 49 5.9 19.5
0 118.043 9 5.9 19.5
0 118.14 10 5.9 19.5
0 118.318 6 5.9 19.5
0 118.423 10 5.9 19.5
0 118.454 32 5.9 19.5
0 118.559 10 5.9 19.5
0 118.664 10 5.9 19.5
0 118.761 10 5.9 19.5
0 118.861 10 5.9 19.5
0 119.163 3 5.9 19.5
0 119.253 11 5.9 19.5
0 119.302 20 5.9 19.5
0 119.501 5 5.9 19.5
0 119.523 44 5.9 19.5
0 119.745 5 5.9 19.5
0 119.765 50 5.9 19.5
0 119.996 4 5.9 19.5
0 120.022 38 5.9 19.5
0 120.12 10 5.9 19.5
0 120.225 10 5.9 19.5
0 120.453 4 5.9 19.5
0 120.52 15 5.9 19.5
0 120.591 14 5.9 19.5
0 120.685 11 5.9 19.5
0 120.781 10 5.9 19.5
0 120.887 9 5.9 19.5
0 121.127 4 5.9 19.5
0 121.146 52 5.9 19.5
0 121.319 6 5.5 19.4
0 121.357 26 5.5 19.4
0 121.569 5 5.5 19.4
0 121.592 43 5.5 19.4
0 121.811 5 5.5 19.4
0 121.839 36 5.5 19.4
0 122.044 5 5.5 19.4
0 122.067 43 5.5 19.4
0 122.206 7 5.5 19.4
0 122.273 15 5.5 19.4
0 122.496 4 5.5 19.4
0 122.536 25 5.5 19.4
0 122.671 7 5.5 19.4
0 122.743 14 5.5 19.4
0 122.836 11 5.5 19.4
0 122.936 10 5.5 19.4
0 123.141 5 5.5 19.4
0 123.164 42 5.5 19.4
0 123.337 6 5.5 19.4
0 123.364 37 5.5 19.4
