ID TIME pos
2 1.205 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.441 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 161.448 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 166.456 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 171.463 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 176.471 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 181.479 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 186.487 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 191.494 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 196.502 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.3773200000000001, -0.4025399999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 201.51 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 206.517 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 211.525 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 216.533 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 221.541 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 226.549 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 231.557 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 236.564 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 241.572 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 246.58 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 251.587 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 256.595 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 261.602 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 266.61 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 271.618 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 276.626 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 281.634 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 286.642 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 291.649 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 296.656 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 301.664 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 306.672 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
2 311.679 [-0.142633005787037, -0.3814572232510289] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [-0.4970300000000001, 0.5034200000000002], [-0.18486000000000002, -0.3814200000000001], [-0.1334200000000001, -0.37453000000000003], [0.41312000000000015, -0.3616299999999999], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
