ID TIME POS
13 863.332 -0.00745001i + 0.736203j
13 873.475 0.422883i + 0.847139j
13 883.494 -0.518914i + 0.389505j
13 893.57 -0.0215799i + 0.558472j
13 903.787 -0.0883045i + -0.274267j
13 914.101 0.373224i + 0.416403j
13 924.162 -0.22651i + 0.319136j
13 934.396 0.75435i + -0.0869797j
13 944.515 -0.0648193i + 0.650086j
13 954.522 0.710918i + 0.0835421j
13 964.59 0.261922i + 0.386477j
13 974.64 -0.231054i + 0.00896458j
13 984.661 0.598353i + 0.434893j
13 994.723 0.602743i + 0.566746j
13 1004.747 0.251687i + 1.75457j
13 1014.752 -0.0762306i + 0.63643j
13 1024.942 -0.557252i + 0.668291j
13 1034.99 0.748041i + 0.416109j
13 1044.992 -0.024478i + -0.169294j
13 1055.363 0.966027i + -0.541878j
13 1065.553 -0.136582i + -0.133355j
13 1075.594 0.387917i + -0.919596j
13 1085.673 -0.884542i + -0.718902j
13 1095.883 -0.435247i + -0.232846j
13 1106.217 -0.0543565i + -0.0417626j
13 1116.541 0.143237i + 0.555252j
13 1126.812 0.155224i + 0.801616j
13 1137.044 -0.61236i + 0.738428j
13 1147.273 -0.804375i + 0.712828j
13 1157.598 -0.244875i + 0.29268j
13 1167.794 -0.844877i + 1.08279j
13 1178.082 0.124297i + 0.671486j
13 1188.422 0.137875i + 0.421754j
13 1198.684 -0.137171i + 0.440833j
13 1208.989 0.0161157i + 0.173256j
13 1219.381 0.288202i + -0.228768j
13 1229.586 0.423147i + 0.490669j
13 1239.803 -0.155594i + 1.1042j
13 1249.883 -0.46605i + 0.33641j
13 1260.325 -1.05827i + 1.31416j
13 1270.359 -0.163274i + 1.48133j
13 1280.394 0.188838i + 1.50992j
13 1290.538 -0.16934i + 0.231587j
13 1300.543 -0.275122i + 0.111111j
13 1310.818 0.469994i + 0.481446j
13 1320.829 0.576753i + 0.0483736j
13 1330.969 0.0621368i + -0.394468j
13 1341.05 0.3i + -0.915468j
13 1351.121 0.397929i + 0.349943j
13 1361.164 0.191514i + -0.327988j
13 1371.17 -0.522285i + -0.485103j
13 1381.215 -0.153741i + -0.991694j
13 1391.229 0.00617849i + -0.72121j
13 1401.381 0.184594i + -1.06317j
13 1411.744 -0.0992711i + -0.752113j
13 1422.037 0.0321738i + -0.279821j
13 1432.109 0.571989i + -0.272873j
13 1442.12 -0.248681i + -0.818783j
13 1452.314 -0.586147i + -0.15094j
13 1462.315 0.635576i + -0.762031j
13 1472.413 0.174413i + -1.00244j
13 1482.501 0.565463i + -0.48974j
13 1492.504 0.133236i + -0.332053j
13 1502.514 -0.545894i + -0.709969j
13 1512.561 -0.839169i + -1.09314j
13 1522.591 -0.199952i + -0.701098j
13 1532.889 0.625478i + -1.54087j
13 1543.037 -0.606492i + -0.542319j
13 1553.273 -0.127885i + -0.986953j
13 1563.521 -0.465378i + -0.599188j
13 1573.737 -0.148657i + -0.805038j
13 1583.892 0.382745i + -0.831689j
13 1594.098 0.0423089i + -1.03387j
13 1604.169 0.478052i + 0.301584j
13 1614.445 -0.0654395i + -0.196558j
13 1624.534 -0.500528i + 0.139856j
13 1634.626 -0.0379059i + 0.78898j
13 1644.881 -0.502465i + 0.608072j
13 1654.946 -0.150056i + 0.330436j
13 1665.134 0.450381i + 0.509435j
13 1675.258 -0.850358i + 0.551015j
13 1685.806 0.0130043i + 0.730104j
13 1695.934 -0.447477i + 1.05381j
13 1705.934 -0.130648i + 0.753319j
13 1716.324 -0.228463i + 0.105455j
13 1726.447 -0.402236i + 0.809463j
13 1736.503 -0.831883i + 0.858744j
13 1746.698 -0.0619471i + 0.334201j
13 1756.706 -0.142998i + -0.168822j
13 1766.928 -0.309787i + -0.0380087j
13 1776.998 -0.254869i + -0.0218141j
13 1787.526 -0.436972i + -0.640458j
13 1797.8 -0.875678i + 0.153703j
13 1808.179 0.118159i + -0.721852j
13 1818.437 -0.556196i + 0.0974018j
13 1828.46 0.12079i + -0.0919937j
13 1838.727 -0.471557i + -0.769568j
13 1848.736 -0.0285232i + -1.46862j
13 1858.767 -0.415963i + -0.920865j
13 1868.876 -0.0264242i + -1.03377j
13 1878.929 -0.939668i + -1.25573j
13 1889.001 -0.669649i + -0.767821j
13 1899.165 -0.0673386i + -0.341768j
13 1909.623 -0.650993i + -1.03459j
13 1920.004 0.336653i + -0.271661j
13 1930.036 -0.294187i + -0.460635j
13 1940.102 0.00903797i + -0.216976j
13 1950.285 -0.211348i + -0.523608j
13 1960.307 -0.196621i + 0.122147j
13 1970.4 -0.0677251i + -0.0602792j
13 1980.906 0.229754i + 0.42904j
13 1991.101 0.010479i + 1.3319j
13 2001.207 0.327065i + 1.07055j
13 2011.208 0.33319i + 0.583518j
13 2021.271 1.03936i + 0.944579j
13 2031.343 -0.304547i + 0.1313j
13 2041.393 -0.00446647i + 0.246149j
13 2051.481 -0.370454i + -0.762079j
13 2061.509 -0.0473667i + 0.192478j
13 2071.729 -0.0569011i + 0.849579j
13 2082.037 -0.387181i + 0.125106j
13 2092.105 -0.429892i + -0.144945j
13 2102.183 0.555026i + -0.575055j
13 2112.214 0.231613i + 0.381121j
13 2122.321 0.04163i + -0.441969j
13 2132.707 1.41393i + -0.0349491j
13 2142.71 1.01797i + -0.167495j
13 2152.997 0.325197i + 0.420842j
13 2163.015 0.134552i + 0.307503j
13 2173.048 0.73238i + -0.00858408j
13 2183.305 0.0829597i + 0.105183j
13 2193.579 -0.257054i + 0.453017j
13 2203.827 -0.430928i + 0.00279784j
13 2213.993 -0.634214i + 0.206122j
13 2224.342 0.248811i + 0.0560108j
13 2234.379 -0.740874i + -0.148595j
13 2244.422 -0.486609i + -0.0803382j
13 2254.619 -0.290364i + -0.921407j
13 2264.685 -0.588924i + -0.528064j
13 2274.699 -0.324208i + -0.121246j
13 2284.717 -0.239523i + -0.194689j
13 2294.751 -1.08366i + 0.205213j
13 2304.865 -0.347112i + -0.175964j
13 2314.866 -0.22593i + -0.0380795j
13 2325.106 -1.01339i + 0.456641j
13 2335.167 -0.694745i + -0.329582j
13 2345.17 0.0525167i + 0.380386j
13 2355.213 -0.553094i + -0.330082j
13 2365.484 0.325059i + 0.334079j
13 2375.541 0.645932i + 0.506078j
13 2385.58 0.232458i + -0.252376j
13 2395.626 -0.268894i + 0.998483j
13 2405.765 -0.531336i + 0.789152j
13 2415.775 -0.65313i + 1.63464j
13 2425.883 -0.576336i + 1.53234j
13 2436.035 -0.708192i + 1.47497j
13 2446.427 0.170102i + 0.492843j
13 2456.745 -0.46962i + 1.09158j
13 2466.808 0.417284i + 0.366315j
13 2477.018 -0.434912i + 1.04658j
13 2487.04 0.566916i + 0.303941j
13 2497.14 -0.281867i + -0.172164j
13 2507.167 -0.32653i + 0.239329j
13 2517.22 0.195045i + 0.127218j
13 2527.306 -0.143179i + -0.0651058j
13 2537.318 0.252412i + -0.488308j
13 2547.372 0.173641i + 0.128777j
13 2557.389 -1.19819i + 0.624916j
13 2567.516 -0.536699i + -0.341464j
13 2577.608 -0.795452i + 0.442782j
13 2587.619 -0.819426i + 0.516059j
13 2597.701 -0.746102i + -0.212925j
13 2607.778 0.163021i + -0.681633j
13 2617.915 -0.82583i + -0.308318j
13 2627.976 -0.766523i + 0.396795j
13 2638.026 -1.10988i + -0.353677j
13 2648.153 -1.16197i + -0.41897j
13 2658.188 -0.937922i + 0.260118j
13 2668.367 -1.31926i + 0.175784j
13 2678.423 -0.950126i + -0.201057j
13 2688.433 -1.30284i + -0.11416j
13 2698.665 -0.829566i + -0.611624j
13 2708.732 -1.70445i + 0.0544096j
13 2719.131 -0.708471i + 0.398558j
13 2729.274 -0.893515i + 0.332362j
13 2739.293 0.567211i + 0.437067j
13 2749.384 0.0190575i + -0.363364j
13 2759.498 -0.649174i + -0.0972978j
13 2769.53 -0.131841i + 0.396061j
13 2779.612 -1.01092i + 0.217293j
13 2789.911 -0.168253i + 0.221176j
13 2800.085 -0.344244i + -0.288737j
13 2810.27 -0.0903751i + -0.0632541j
13 2820.363 -0.477606i + 0.0984685j
13 2830.394 -0.403352i + 0.356179j
13 2840.469 -0.021151i + -0.436651j
13 2850.47 -0.877931i + -0.584249j
13 2860.671 -0.263107i + -1.17608j
13 2870.743 -0.590755i + -1.14731j
13 2880.941 -0.725013i + -0.610179j
13 2891.053 -0.655895i + -0.670317j
13 2901.207 0.107678i + -1.55353j
13 2911.303 -0.522486i + -0.468875j
13 2921.351 0.204088i + 0.0534228j
13 2931.372 0.470678i + 0.599826j
13 2941.453 0.403666i + -0.419678j
13 2951.537 0.823112i + 0.0981409j
13 2961.647 -0.380336i + -1.85159j
13 2971.908 -0.0915096i + -0.958997j
13 2981.95 -0.49555i + -0.708469j
13 2991.984 -0.30612i + -0.347749j
13 3002.139 0.607185i + -0.386583j
13 3012.154 0.454348i + -0.65802j
13 3022.158 -0.716303i + -0.274315j
13 3032.237 -0.430467i + -0.328306j
13 3042.245 -0.214488i + -0.136405j
13 3052.484 -0.987759i + -0.0956729j
13 3062.486 -0.36164i + -0.0277475j
13 3072.567 -0.0118679i + -0.588186j
13 3082.783 0.385598i + -1.51562j
13 3092.891 -0.147027i + -0.576555j
13 3103.033 -0.765644i + -0.367253j
13 3113.279 -0.407742i + -0.644131j
13 3123.326 -0.654599i + -0.832462j
13 3133.332 0.211339i + -1.35551j
13 3143.403 -0.222793i + -0.978785j
13 3153.554 0.515949i + -0.693045j
13 3163.57 -0.514482i + -0.89217j
13 3173.711 0.115876i + -0.522876j
13 3183.83 -0.168266i + 0.684611j
13 3193.849 -0.218564i + -0.351224j
13 3203.857 -0.314573i + -0.879052j
13 3213.939 -0.580255i + -0.670446j
13 3224.101 -0.167968i + -0.787603j
13 3234.339 -0.00891784i + -1.02753j
13 3244.598 -0.0795125i + -1.20534j
13 3255.09 0.0389644i + -1.36926j
13 3265.313 -0.480445i + -0.669778j
13 3275.517 0.120277i + -0.479428j
13 3285.804 -0.0792014i + -0.569526j
13 3295.81 -0.821616i + -0.106915j
13 3306.073 0.0437212i + -0.636409j
13 3316.119 -0.559259i + 0.0556129j
13 3326.196 -0.178048i + -0.505238j
13 3336.269 -0.245594i + -0.565141j
13 3346.38 -0.200051i + -0.848707j
13 3356.4 -0.147025i + -1.07742j
13 3366.509 -0.94818i + -0.818942j
13 3376.523 -0.0892059i + -1.00224j
13 3386.584 -0.505322i + -0.884865j
13 3396.629 -0.637107i + -0.0863529j
13 3406.632 -0.677812i + 0.0621594j
13 3416.683 -0.552173i + -0.100079j
13 3426.754 -0.985092i + -0.132291j
13 3437.134 -0.0419989i + -0.318914j
13 3447.262 -0.523029i + 0.0354977j
13 3457.519 -0.45265i + 0.402861j
13 3467.519 0.210363i + 0.711342j
13 3477.596 0.346477i + 1.23085j
13 3487.745 -0.00822691i + 0.0268736j
13 3498.028 0.0467227i + 0.571582j
13 3508.428 0.321787i + 0.771364j
13 3518.746 -0.673059i + 0.183417j
13 3529.155 0.322867i + 0.982112j
13 3539.303 0.72632i + 0.477979j
13 3549.407 -0.646801i + 1.00869j
13 3559.478 -0.135499i + 0.734966j
13 3569.496 -0.105114i + 0.836191j
13 3579.581 0.190433i + 0.344461j
13 3589.605 0.100216i + 0.635126j
13 3599.662 -0.0399835i + 0.617737j
13 3609.734 -0.0797058i + -0.810894j
13 3619.945 -0.0094013i + -0.346787j
13 3630.347 -0.84107i + 0.348549j
13 3640.537 -0.237853i + 0.144521j
13 3650.684 0.389543i + -0.871j
13 3660.782 -0.230717i + -0.174042j
13 3670.845 -0.0463019i + -0.0326084j
13 3680.876 0.220308i + 0.546057j
13 3690.979 0.0182063i + 0.901114j
13 3701.123 -0.120668i + 1.30308j
13 3711.22 -0.977619i + 0.289044j
13 3721.351 -0.198874i + 0.907766j
13 3731.475 0.729391i + 0.765101j
13 3741.517 -0.153044i + 0.754519j
13 3751.608 0.247841i + 0.829078j
13 3761.738 -0.193192i + 0.648994j
13 3771.762 0.00624741i + 0.628891j
13 3781.94 -0.0308399i + 0.806288j
13 3791.993 0.768018i + 1.25808j
13 3802.179 -0.312851i + 0.206205j
13 3812.392 -0.18863i + 0.441474j
13 3822.428 -0.570083i + -0.536586j
13 3832.446 -0.119326i + -0.736549j
13 3842.62 -0.19511i + -0.976623j
13 3852.629 -0.347098i + -0.90262j
13 3862.884 0.227509i + -0.170502j
13 3873.231 -0.293013i + -1.0823j
13 3883.74 0.826522i + -0.0971416j
13 3893.838 -0.643911i + 0.185508j
13 3904.134 0.561843i + -0.314942j
13 3914.481 0.211548i + -1.46125j
13 3924.531 -0.10391i + -1.10678j
13 3934.609 0.322552i + -0.259136j
13 3944.867 -0.1018i + -1.06692j
13 3954.911 0.11512i + -0.645871j
13 3964.977 -0.7974i + -0.267777j
13 3975.057 -0.13183i + 0.0481403j
13 3985.101 -0.0954125i + 0.428662j
13 3995.192 0.425165i + -0.240422j
13 4005.433 -0.628845i + 0.150331j
13 4015.626 -0.643084i + -0.253162j
13 4025.712 -0.734428i + 0.93563j
13 4035.743 -0.444998i + -0.305229j
13 4046.264 0.0803792i + 0.693029j
13 4056.561 -0.190869i + 0.550515j
13 4066.627 0.0748866i + 0.974338j
13 4076.692 -0.190956i + 0.817694j
13 4086.727 -0.3232i + 0.660975j
13 4096.734 0.049318i + 0.525986j
13 4106.912 -0.923074i + 0.278972j
13 4117.002 0.0748598i + -0.61719j
13 4127.194 0.114466i + 0.397992j
13 4137.486 0.387262i + -0.695142j
13 4147.58 -0.116693i + -0.448213j
13 4157.598 0.0288386i + -0.122946j
13 4167.611 0.0278993i + -0.623218j
13 4177.695 0.0917163i + -0.73573j
13 4187.773 -0.225811i + -0.937715j
13 4197.825 -0.465629i + -1.05475j
13 4207.862 0.16137i + -0.540193j
13 4217.952 0.304774i + -1.34684j
13 4228.005 0.107647i + -0.468639j
13 4238.028 -0.248256i + -0.842656j
13 4248.107 0.176457i + -0.723775j
13 4258.116 -0.176245i + 0.174604j
13 4268.211 0.93673i + 0.420356j
13 4278.227 0.424029i + -0.141982j
13 4288.228 0.281435i + -0.060873j
13 4298.643 0.691664i + -0.053237j
13 4308.661 0.17366i + -0.713288j
13 4318.689 -0.0807161i + -0.16328j
13 4328.697 0.861012i + -0.954619j
13 4339.004 0.46752i + -0.62304j
13 4349.347 0.39123i + -0.114321j
13 4359.48 0.501607i + -0.305479j
13 4370.56 0.491067i + -0.692087j
13 4380.969 -0.536698i + 0.402584j
13 4391.199 -0.497231i + 0.518646j
13 4401.503 0.429596i + 0.444568j
13 4411.856 0.387875i + 0.365032j
13 4421.881 -0.928661i + -0.08202j
13 4432.026 0.112018i + 0.0619272j
13 4442.106 -0.778835i + 0.468164j
13 4452.315 0.571973i + 0.333867j
13 4462.324 0.424259i + 0.299008j
13 4472.43 -0.162522i + 0.252327j
13 4482.735 -0.975201i + 0.169826j
13 4492.822 -0.307763i + -0.702839j
13 4502.893 0.291645i + -0.218275j
13 4513.042 0.236999i + -1.2316j
13 4523.064 -0.130406i + 0.373511j
13 4533.108 -0.565523i + 0.273867j
13 4543.193 0.208574i + 0.378297j
13 4553.36 -0.196685i + -0.296047j
13 4563.756 -0.157027i + 0.870803j
13 4573.81 -0.157494i + 0.261281j
13 4584.004 0.119693i + 1.13558j
13 4594.33 -0.64094i + 0.944871j
13 4604.391 -0.126526i + 0.755742j
13 4614.397 -0.520679i + 0.465882j
13 4624.616 0.775817i + 1.01589j
13 4634.857 0.182099i + 0.61127j
13 4644.908 -0.389239i + 0.742277j
13 4654.944 -0.589566i + -0.597935j
13 4665.018 0.0101487i + -0.468651j
13 4675.129 0.261758i + 0.050158j
13 4685.348 -0.457628i + -0.247543j
13 4695.739 -0.729396i + 0.106836j
13 4705.929 -0.210744i + -0.677124j
13 4715.978 0.32899i + 0.180574j
13 4726.189 0.697518i + -0.466324j
13 4736.215 0.153756i + 0.00753697j
13 4746.485 0.524418i + -0.0982383j
13 4756.983 0.574874i + 0.0567709j
13 4767.049 0.423434i + -0.0130647j
13 4777.175 -0.422816i + 0.0550836j
13 4787.23 0.317036i + 0.231239j
13 4797.302 -0.309317i + 0.374492j
13 4807.406 -0.466731i + 0.648346j
13 4817.496 -0.079801i + 0.435638j
13 4827.503 -1.59334i + -0.273058j
13 4837.577 -0.336286i + -0.0514157j
13 4847.608 -0.288099i + -0.45248j
13 4857.907 -0.984003i + 0.00428843j
13 4868.101 -0.224044i + -0.435708j
13 4878.293 -0.838182i + 0.0373321j
13 4888.372 -0.593892i + 0.40419j
13 4898.473 -0.624972i + 0.0438742j
13 4908.62 -0.600556i + 0.66252j
13 4918.639 -0.715171i + 0.31199j
13 4928.767 0.130895i + 0.48809j
13 4938.956 -0.604798i + 0.0988458j
13 4948.973 -0.670911i + 0.170641j
13 4959.098 -0.2714i + 0.742757j
13 4969.104 -0.735536i + 1.10823j
13 4979.19 -0.76065i + 0.135758j
13 4989.298 0.11961i + 0.0843763j
13 4999.621 -0.664829i + 0.355298j
13 5009.923 0.393135i + 0.0756721j
13 5020.274 -0.275618i + 0.200674j
13 5032.389 0.343027i + 0.772445j
13 5042.4 0.423667i + 0.354926j
13 5052.411 0.128235i + -0.406606j
13 5062.453 0.175259i + -0.620364j
13 5072.687 0.516598i + -0.271323j
13 5083.232 0.753446i + 0.287523j
13 5093.299 0.573711i + -0.515856j
13 5103.345 0.554055i + -0.341342j
13 5113.345 -0.0809011i + -0.611084j
13 5123.586 0.228668i + -1.17153j
13 5133.673 0.409363i + -0.454123j
13 5143.789 0.196755i + -0.681385j
13 5153.792 -0.212807i + -0.908241j
13 5163.827 0.513359i + -1.3951j
13 5174.19 0.420322i + 0.349142j
13 5184.256 0.204643i + -0.665687j
13 5194.486 0.439038i + 0.261749j
13 5204.521 0.479596i + 0.0342536j
13 5214.639 0.517802i + -0.100163j
13 5224.694 0.433941i + 0.145713j
13 5234.946 0.372914i + -0.206246j
13 5245.167 0.53756i + -0.707946j
13 5255.192 0.139654i + 0.759122j
13 5265.292 -0.328518i + 0.365764j
13 5275.329 0.589347i + 0.0995298j
13 5285.351 -0.0865583i + 0.419497j
13 5295.622 -0.160331i + 0.777753j
13 5306.121 0.032242i + 0.811068j
13 5316.512 0.106975i + -0.55348j
13 5326.595 -0.178809i + -0.632245j
13 5336.636 -0.338433i + 0.0860643j
13 5346.668 -0.400304i + -0.626922j
13 5356.673 -0.527306i + 0.569193j
13 5366.753 -0.994918i + -0.482782j
13 5376.981 0.142373i + -0.693844j
13 5387.184 -0.62055i + 0.409466j
13 5397.415 -0.13786i + -0.207482j
