ID TIME ETH
13 0.449 21 21.0
13 5.476 21 21.0
13 10.587 21 21.0
13 15.689 21 21.0
13 20.752 21 21.0
13 25.8 21 21.0
13 30.873 21 21.0
13 35.993 21 21.0
13 41.113 21 21.0
13 46.282 21 21.0
13 51.463 21 21.0
13 56.663 21 21.0
13 61.731 21 21.0
13 67.109 21 21.0
13 72.406 16 21.0
13 77.505 16 21.0
13 82.81 16 21.0
13 87.9 16 21.0
13 92.966 16 21.0
13 98.061 16 21.0
13 103.206 16 21.0
13 108.241 16 21.0
13 113.341 16 21.0
13 118.507 16 21.0
13 123.577 16 21.0
13 128.619 21.590277777777777777 21.59027777777778
13 133.686 21.590277777777777777 21.59027777777778
13 138.753 21.590277777777777777 21.59027777777778
13 143.881 21.590277777777777777 21.59027777777778
13 149.042 21.590277777777777777 21.59027777777778
13 154.146 21.590277777777777777 21.59027777777778
13 159.287 16.442708333333332777 21.59027777777778
13 164.404 16.442708333333332777 21.59027777777778
13 169.45 16.442708333333332777 21.59027777777778
13 174.59 16.442708333333332777 21.59027777777778
13 179.653 16.442708333333332777 21.59027777777778
13 184.762 16.442708333333332777 21.59027777777778
13 189.862 16.442708333333332777 21.59027777777778
13 195.086 16.442708333333332777 21.59027777777778
13 200.226 16.442708333333332777 21.59027777777778
13 205.408 16.442708333333332777 21.59027777777778
13 210.477 16.442708333333332777 21.59027777777778
13 215.616 16.442708333333332777 21.59027777777778
13 220.728 16.442708333333332777 21.59027777777778
13 225.84 16.442708333333332777 21.59027777777778
13 230.892 16.442708333333332777 21.59027777777778
13 235.993 16.442708333333332777 21.59027777777778
13 241.482 16.442708333333332777 21.59027777777778
13 246.578 16.859374999999999443 22.006944444444443
13 252.022 16.859374999999999443 22.006944444444443
13 257.373 16.859374999999999443 22.006944444444443
13 262.42 16.859374999999999443 22.006944444444443
13 267.472 22.562499999999999998 22.5625
13 272.608 22.562499999999999998 22.5625
13 277.668 22.562499999999999998 22.5625
13 282.884 22.562499999999999998 22.5625
13 288.07 22.562499999999999998 22.5625
13 293.133 22.562499999999999998 22.5625
13 298.216 22.562499999999999998 22.5625
13 303.395 22.562499999999999998 22.5625
13 308.476 22.562499999999999998 22.5625
13 313.625 17.171874999999999998 22.5625
13 318.738 17.171874999999999998 22.5625
13 323.863 17.171874999999999998 22.5625
13 329.047 17.171874999999999998 22.5625
13 334.135 17.171874999999999998 22.5625
13 339.204 17.171874999999999998 22.5625
13 344.311 17.171874999999999998 22.5625
13 349.382 17.171874999999999998 22.5625
13 354.601 17.171874999999999998 22.5625
13 359.716 17.171874999999999998 22.5625
13 365.235 17.171874999999999998 22.5625
13 370.393 11.781249999999999998 22.5625
13 375.58 11.781249999999999998 22.5625
13 380.72 11.781249999999999998 22.5625
13 385.823 11.781249999999999998 22.5625
13 390.962 11.781249999999999998 22.5625
13 396.196 11.781249999999999998 22.5625
13 401.306 11.781249999999999998 22.5625
13 406.487 11.781249999999999998 22.5625
13 411.64 11.781249999999999998 22.5625
13 416.828 11.781249999999999998 22.5625
13 421.977 11.781249999999999998 17.171875
13 427.02 11.781249999999999998 17.171875
13 432.094 11.781249999999999998 17.171875
13 437.307 11.781249999999999998 17.171875
13 442.56 11.781249999999999998 17.171875
13 447.681 11.781249999999999998 17.171875
13 452.875 11.781249999999999998 17.171875
13 458.001 11.781249999999999998 17.171875
13 463.082 11.781249999999999998 17.171875
13 468.231 11.781249999999999998 17.171875
13 473.291 11.781249999999999998 17.171875
13 478.467 11.781249999999999998 17.171875
13 483.565 11.781249999999999998 17.171875
13 488.634 11.781249999999999998 17.171875
13 493.739 11.781249999999999998 17.171875
13 498.913 11.781249999999999998 17.171875
13 504.028 11.781249999999999998 17.171875
13 509.188 11.781249999999999998 17.171875
13 514.318 11.781249999999999998 17.171875
13 519.525 11.781249999999999998 17.171875
13 524.653 11.781249999999999998 17.171875
13 529.812 11.781249999999999998 17.171875
13 534.984 11.781249999999999998 17.171875
13 540.256 11.781249999999999998 17.171875
13 545.421 11.781249999999999998 17.171875
13 550.512 12.336805555555555553 17.727430555555557
13 555.726 18.32759452160493833 18.32759452160494
13 560.842 18.32759452160493833 18.32759452160494
13 565.885 18.32759452160493833 18.32759452160494
13 571.137 18.32759452160493833 18.32759452160494
13 576.185 18.32759452160493833 18.32759452160494
13 581.428 18.32759452160493833 18.32759452160494
13 586.595 18.32759452160493833 18.32759452160494
13 591.701 18.32759452160493833 18.32759452160494
13 596.825 18.32759452160493833 18.32759452160494
13 602.051 18.32759452160493833 18.32759452160494
13 607.12 18.32759452160493833 18.32759452160494
13 612.183 18.32759452160493833 18.32759452160494
13 617.319 18.32759452160493833 18.32759452160494
13 622.468 18.32759452160493833 18.32759452160494
13 627.606 18.32759452160493833 18.32759452160494
13 632.892 13.99569589120370333 18.32759452160494
13 637.989 18.32759452160493833 18.32759452160494
13 643.114 13.99569589120370333 18.32759452160494
13 648.245 13.99569589120370333 18.32759452160494
13 653.426 13.99569589120370333 18.32759452160494
13 658.646 13.99569589120370333 18.32759452160494
13 663.827 13.99569589120370333 18.32759452160494
13 668.964 13.99569589120370333 18.32759452160494
13 674.119 13.99569589120370333 18.32759452160494
13 679.204 13.99569589120370333 18.32759452160494
13 684.387 13.99569589120370333 18.32759452160494
13 689.543 13.99569589120370333 18.32759452160494
13 694.651 13.99569589120370333 18.32759452160494
13 699.802 13.99569589120370333 18.32759452160494
13 705.254 13.99569589120370333 18.32759452160494
13 710.401 13.99569589120370333 18.32759452160494
13 715.527 13.99569589120370333 18.32759452160494
13 720.689 13.99569589120370333 18.32759452160494
13 726.129 13.99569589120370333 18.32759452160494
13 731.323 13.99569589120370333 18.32759452160494
13 736.409 13.99569589120370333 18.32759452160494
13 741.505 13.99569589120370333 18.32759452160494
13 746.641 13.99569589120370333 18.32759452160494
13 751.848 13.99569589120370333 18.32759452160494
13 756.95 13.99569589120370333 18.32759452160494
13 762.079 13.99569589120370333 18.32759452160494
13 767.248 13.99569589120370333 18.32759452160494
13 772.419 13.99569589120370333 18.32759452160494
13 777.6 13.99569589120370333 18.32759452160494
13 782.721 13.99569589120370333 18.32759452160494
13 787.877 13.99569589120370333 18.32759452160494
13 793.035 9.66379726080246833 18.327594521604937
13 798.17 9.66379726080246833 18.327594521604937
13 803.297 9.66379726080246833 18.327594521604937
13 808.411 9.66379726080246833 18.327594521604937
13 813.58 9.66379726080246833 18.327594521604937
13 818.726 9.66379726080246833 18.327594521604937
13 823.841 9.66379726080246833 18.327594521604937
13 829.015 9.66379726080246833 18.327594521604937
13 834.164 9.66379726080246833 18.327594521604937
13 839.33 9.66379726080246833 18.327594521604937
13 844.529 9.66379726080246833 18.327594521604937
13 849.639 9.66379726080246833 18.327594521604937
13 854.765 9.66379726080246833 18.327594521604937
13 859.895 9.66379726080246833 18.327594521604937
13 865.02 9.66379726080246833 18.327594521604937
13 870.221 9.66379726080246833 18.327594521604937
13 875.445 9.66379726080246833 18.327594521604937
13 880.643 9.66379726080246833 18.327594521604937
13 885.771 9.66379726080246833 18.327594521604937
13 891.101 9.66379726080246833 18.327594521604937
13 896.22 9.66379726080246833 18.327594521604937
13 901.349 9.66379726080246833 18.327594521604937
13 906.556 9.66379726080246833 18.327594521604937
13 911.737 9.66379726080246833 18.327594521604937
13 916.931 9.66379726080246833 18.327594521604937
13 922.047 13.99569589120370333 18.32759452160494
13 927.189 13.99569589120370333 18.32759452160494
13 932.435 13.99569589120370333 18.32759452160494
13 937.55 13.99569589120370333 18.32759452160494
13 942.666 14.412362557870369996 18.744261188271604
13 947.819 14.412362557870369996 18.744261188271604
13 952.931 14.412362557870369996 18.744261188271604
13 958.113 14.412362557870369996 18.744261188271604
13 963.205 14.412362557870369996 18.744261188271604
13 968.263 14.412362557870369996 18.744261188271604
13 973.487 14.412362557870369996 18.744261188271604
13 978.642 14.412362557870369996 18.744261188271604
13 983.785 14.412362557870369996 18.744261188271604
13 988.911 14.412362557870369996 18.744261188271604
13 994.003 14.412362557870369996 18.744261188271604
13 999.071 19.344425154320987773 19.344425154320987
13 1004.218 19.344425154320987773 19.344425154320987
13 1009.433 19.344425154320987773 19.344425154320987
13 1014.693 19.344425154320987773 19.344425154320987
13 1019.771 19.344425154320987773 19.344425154320987
13 1025.005 19.344425154320987773 19.344425154320987
13 1030.071 19.344425154320987773 19.344425154320987
13 1035.208 19.344425154320987773 19.344425154320987
13 1040.384 19.344425154320987773 19.344425154320987
13 1045.505 19.344425154320987773 19.344425154320987
13 1050.623 19.344425154320987773 19.344425154320987
13 1055.722 19.344425154320987773 19.344425154320987
13 1060.83 19.344425154320987773 19.344425154320987
13 1065.939 14.758318865740740773 19.344425154320987
13 1071.131 14.758318865740740773 19.344425154320987
13 1076.223 14.758318865740740773 19.344425154320987
13 1081.394 14.758318865740740773 19.344425154320987
13 1086.668 14.758318865740740773 19.344425154320987
13 1091.853 14.758318865740740773 19.344425154320987
13 1097.022 14.758318865740740773 19.344425154320987
13 1102.269 14.758318865740740773 19.344425154320987
13 1107.411 14.758318865740740773 19.344425154320987
13 1112.597 14.758318865740740773 19.344425154320987
13 1117.696 14.758318865740740773 19.344425154320987
13 1122.92 14.758318865740740773 19.344425154320987
13 1128.011 14.758318865740740773 19.344425154320987
13 1133.146 14.758318865740740773 19.344425154320987
13 1138.266 14.758318865740740773 19.344425154320987
13 1143.406 14.758318865740740773 19.344425154320987
13 1148.494 14.758318865740740773 19.344425154320987
13 1153.622 14.758318865740740773 19.344425154320987
13 1158.803 14.758318865740740773 19.344425154320987
13 1163.999 14.758318865740740773 19.344425154320987
13 1169.322 14.758318865740740773 19.344425154320987
13 1174.426 14.758318865740740773 19.344425154320987
13 1179.706 14.758318865740740773 19.344425154320987
13 1184.804 14.758318865740740773 19.344425154320987
13 1189.98 14.758318865740740773 19.344425154320987
13 1195.133 14.758318865740740773 19.344425154320987
13 1200.246 14.758318865740740773 19.344425154320987
13 1205.396 14.758318865740740773 19.344425154320987
13 1210.543 14.758318865740740773 19.344425154320987
13 1215.777 14.758318865740740773 19.344425154320987
13 1220.907 14.758318865740740773 19.344425154320987
13 1226.06 14.758318865740740773 19.344425154320987
13 1231.142 14.758318865740740773 19.344425154320987
13 1236.461 14.758318865740740773 19.344425154320987
13 1241.551 14.758318865740740773 19.344425154320987
13 1246.73 14.758318865740740773 19.344425154320987
13 1251.855 14.758318865740740773 19.344425154320987
13 1256.957 14.758318865740740773 19.344425154320987
13 1262.227 14.758318865740740773 19.344425154320987
13 1267.362 14.758318865740740773 19.344425154320987
13 1272.435 14.758318865740740773 19.344425154320987
13 1277.544 14.758318865740740773 19.344425154320987
13 1282.625 14.758318865740740773 19.344425154320987
13 1287.74 14.758318865740740773 19.344425154320987
13 1292.819 14.758318865740740773 19.344425154320987
13 1298.11 14.758318865740740773 19.344425154320987
13 1303.208 14.758318865740740773 19.344425154320987
13 1308.353 14.758318865740740773 19.344425154320987
13 1313.566 14.758318865740740773 19.344425154320987
13 1318.705 14.758318865740740773 19.344425154320987
13 1323.787 14.758318865740740773 19.344425154320987
13 1328.962 14.758318865740740773 19.344425154320987
