ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.72 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.833 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.938 [-0.4005000000000001, -0.45311999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4005000000000001, -0.45311999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.242 [-0.4005000000000001, -0.45311999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4005000000000001, -0.45311999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.348 [-0.4808951627332375, -0.30508734569463625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4005000000000001, -0.45311999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.46 [-0.5036703830745364, -0.3904962315673238] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49405999999999994, -0.3857999999999999], [0, 0], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [-0.6106499999999999, -0.44806999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.663 [-0.4763573636553462, -0.37573995725739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4878199999999999, -0.3819600000000001], [0, 0], [0, 0], [-0.45499, -0.36406000000000005], [0, 0], [-0.4829399999999999, -0.37938000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.673 [-0.48180001695669467, -0.37869400386450913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4823299999999999, -0.37898999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4767699999999999, -0.3759999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.773 [-0.48199980470405923, -0.3788032265662739] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4767699999999999, -0.3759999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.882 [-0.4819999998092813, -0.3788033332290686] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4767699999999999, -0.3759999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.892 [-0.48263734374981376, -0.3791402083332315] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.47896000000000005, -0.37715999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.098 [-0.48046082748413066, -0.38924788106282543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.47278, -0.40496], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.204 [-0.4853341817671776, -0.38644972367566427] [-0.48349351506034294, -0.4509051872567456] [[-0.48686000000000007, -0.39416000000000007], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4833700000000001, -0.38772000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.31 [-0.48454442693816546, -0.38534786551157624] [-0.48349351506034294, -0.4509051872567456] [[-0.48449999999999993, -0.39134], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4843599999999999, -0.38924000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.519 [-0.5255483985138502, -0.33114993276413646] [-0.48349351506034294, -0.4509051872567456] [[-0.4763299999999999, -0.3883399999999999], [-0.48263999999999996, -0.37915999999999994], [0, 0], [0, 0], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4843599999999999, -0.38924000000000003], [0, 0], [0, 0], [-0.7414400000000001, -0.06407000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.625 [-0.48501485442961345, -0.38204241744111167] [-0.48349351506034294, -0.4509051872567456] [[-0.4763299999999999, -0.3883399999999999], [-0.48263999999999996, -0.37915999999999994], [0, 0], [-0.48902, -0.37850000000000006], [-0.4865900000000001, -0.3812500000000001], [0, 0], [-0.4843599999999999, -0.38924000000000003], [0, 0], [0, 0], [-0.49015999999999993, -0.37698999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
