ID TIME POS
12 1152.156 0.38426i + 0.32641j
12 1162.206 0.556933i + -0.180828j
12 1172.302 0.363633i + 0.481267j
12 1182.406 0.35089i + 0.0524732j
12 1192.711 0.133834i + -0.506396j
12 1202.735 -0.801338i + -0.43872j
12 1212.909 -0.379799i + -0.810116j
12 1222.98 -0.53215i + -0.341267j
12 1233.081 -0.597321i + -0.819585j
12 1243.269 -0.529448i + -0.537424j
12 1253.496 0.158256i + 0.18905j
12 1263.517 0.274166i + 0.479454j
12 1273.611 0.188782i + -0.388822j
12 1283.704 0.851339i + -0.24287j
12 1293.722 0.536437i + -0.685699j
12 1303.798 -0.110172i + -0.289518j
12 1313.81 0.229513i + -1.05173j
12 1323.814 -0.0470905i + -0.437706j
12 1333.96 0.00507949i + -0.17064j
12 1344.294 0.571528i + 0.110514j
12 1354.51 1.43018i + -0.0394227j
12 1364.604 0.764226i + 0.527748j
12 1374.645 0.602313i + 0.0314184j
12 1384.654 0.77673i + -0.697721j
12 1394.752 0.512058i + 0.130361j
12 1404.796 0.346265i + 0.120979j
12 1415.227 0.565908i + -0.467643j
12 1425.355 1.02816i + -0.103938j
12 1435.574 0.351801i + 0.287866j
12 1445.619 0.612136i + 0.10635j
12 1455.673 0.522986i + -0.00376525j
12 1465.815 0.753889i + -0.258704j
12 1475.83 0.615502i + 0.0490197j
12 1485.942 0.765693i + 0.336193j
12 1496.141 1.57138i + 0.331569j
12 1506.157 0.802124i + -0.497409j
12 1516.222 0.600906i + -0.0788128j
12 1526.297 0.795317i + -0.278365j
12 1536.359 0.752625i + 0.156929j
12 1546.422 0.085364i + 0.606529j
12 1556.481 -0.31428i + 0.312222j
12 1566.837 0.579984i + -0.883534j
12 1577.042 0.304483i + -0.769974j
12 1587.112 0.495732i + -0.569536j
12 1597.269 0.525498i + -0.419531j
12 1607.432 0.962272i + -0.12153j
12 1617.491 0.576522i + -0.354326j
12 1627.779 0.89342i + -0.392479j
12 1637.839 0.634018i + 0.513989j
12 1647.928 0.737014i + -0.287291j
12 1658.013 0.639115i + -0.527121j
12 1668.158 0.308228i + -0.0534348j
12 1678.189 1.29599i + -0.108846j
12 1688.243 0.609603i + -0.220821j
12 1698.262 0.0691533i + -0.0768586j
12 1708.417 0.205642i + -0.338181j
12 1718.477 -0.114853i + -0.078176j
12 1728.587 -0.22184i + -0.609725j
12 1738.598 -0.737839i + -0.0134976j
12 1748.657 0.220078i + -0.730106j
12 1758.848 -0.470034i + 0.280276j
12 1768.915 0.111725i + -0.451966j
12 1778.961 -0.0232674i + 0.124062j
12 1789.1 0.182702i + 0.274587j
12 1799.431 0.0357888i + -0.645745j
