ID TIME ETH
12 0.38 21 21.0
12 5.446 21 21.0
12 10.597 21 21.0
12 15.655 21 21.0
12 20.786 21 21.0
12 26.484 21 21.0
12 32.044 21 21.0
12 37.103 21 21.0
12 42.143 21 21.0
12 47.287 21 21.0
12 52.396 21 21.0
12 57.537 21 21.0
12 62.572 21 21.0
12 67.705 21 21.0
12 72.833 21 21.0
12 77.945 21 21.0
12 82.991 21 21.0
12 88.101 21 21.0
12 93.285 21 21.0
12 98.497 21 21.0
12 103.58 21 21.0
12 108.801 21 21.0
12 113.913 21 21.0
12 119.013 21 21.0
12 124.104 16 21.0
12 129.293 16 21.0
12 134.571 16 21.0
12 139.68 16 21.0
12 144.923 16 21.0
12 150.192 21.555555555555555555 21.555555555555557
12 155.249 21.555555555555555555 21.555555555555557
12 160.311 21.555555555555555555 21.555555555555557
12 165.413 21.555555555555555555 21.555555555555557
12 170.487 21.555555555555555555 21.555555555555557
12 175.605 21.555555555555555555 21.555555555555557
12 180.853 21.555555555555555555 21.555555555555557
12 186.011 21.555555555555555555 21.555555555555557
12 191.172 21.555555555555555555 21.555555555555557
12 196.284 21.555555555555555555 21.555555555555557
12 201.42 21.555555555555555555 21.555555555555557
12 206.639 21.555555555555555555 21.555555555555557
12 211.695 21.555555555555555555 21.555555555555557
12 216.904 21.555555555555555555 21.555555555555557
12 221.961 21.555555555555555555 21.555555555555557
12 227.06 21.555555555555555555 21.555555555555557
12 232.187 21.555555555555555555 21.555555555555557
12 237.311 16.416666666666666555 21.555555555555557
12 242.436 16.416666666666666555 21.555555555555557
12 247.653 16.416666666666666555 21.555555555555557
12 252.726 16.416666666666666555 21.555555555555557
12 257.883 16.416666666666666555 21.555555555555557
12 263.082 16.416666666666666555 21.555555555555557
12 268.23 16.416666666666666555 21.555555555555557
12 273.546 16.416666666666666555 21.555555555555557
12 278.772 16.416666666666666555 21.555555555555557
12 283.923 16.416666666666666555 21.555555555555557
12 289.317 16.416666666666666555 21.555555555555557
12 294.501 16.416666666666666555 21.555555555555557
12 299.761 16.416666666666666555 21.555555555555557
12 304.945 16.416666666666666555 21.555555555555557
12 310.052 16.416666666666666555 21.555555555555557
12 315.326 16.416666666666666555 21.555555555555557
12 320.466 16.416666666666666555 21.555555555555557
12 325.7 16.416666666666666555 21.555555555555557
12 330.857 16.416666666666666555 21.555555555555557
12 336.13 11.277777777777777555 21.555555555555554
12 341.323 11.277777777777777555 21.555555555555554
12 346.736 11.277777777777777555 21.555555555555554
12 351.893 11.277777777777777555 21.555555555555554
12 357.105 11.277777777777777555 21.555555555555554
12 362.237 11.277777777777777555 21.555555555555554
12 367.388 16.416666666666666555 21.555555555555557
12 372.456 16.416666666666666555 21.555555555555557
12 377.607 16.416666666666666555 21.555555555555557
12 382.709 16.416666666666666555 21.555555555555557
12 387.795 16.416666666666666555 21.555555555555557
12 392.928 16.416666666666666555 21.555555555555557
12 398.203 16.416666666666666555 21.555555555555557
12 403.337 16.416666666666666555 21.555555555555557
12 408.56 16.416666666666666555 21.555555555555557
12 413.716 16.416666666666666555 21.555555555555557
12 418.848 16.416666666666666555 21.555555555555557
12 424.091 16.416666666666666555 21.555555555555557
12 429.28 16.416666666666666555 21.555555555555557
12 434.587 16.416666666666666555 21.555555555555557
12 439.94 16.416666666666666555 21.555555555555557
12 445.231 16.416666666666666555 21.555555555555557
12 450.338 16.416666666666666555 21.555555555555557
12 455.442 22.11111111111111111 22.11111111111111
12 460.519 22.11111111111111111 22.11111111111111
12 465.698 22.11111111111111111 22.11111111111111
12 470.818 22.11111111111111111 22.11111111111111
12 475.989 22.11111111111111111 22.11111111111111
12 481.119 22.11111111111111111 22.11111111111111
12 486.213 16.83333333333333311 22.11111111111111
12 491.467 16.83333333333333311 22.11111111111111
12 496.594 16.83333333333333311 22.11111111111111
12 501.681 16.83333333333333311 22.11111111111111
12 506.844 16.83333333333333311 22.11111111111111
12 512.035 16.83333333333333311 22.11111111111111
12 517.277 16.83333333333333311 22.11111111111111
12 522.454 16.83333333333333311 22.11111111111111
12 527.67 16.83333333333333311 22.11111111111111
12 532.835 16.83333333333333311 22.11111111111111
12 537.956 16.83333333333333311 22.11111111111111
12 543.158 16.83333333333333311 22.11111111111111
12 548.257 16.83333333333333311 22.11111111111111
12 553.396 16.83333333333333311 22.11111111111111
12 558.527 16.83333333333333311 22.11111111111111
12 563.723 16.83333333333333311 22.11111111111111
12 568.893 16.83333333333333311 22.11111111111111
12 574.08 11.55555555555555511 22.11111111111111
12 579.287 11.55555555555555511 22.11111111111111
12 584.382 11.55555555555555511 22.11111111111111
12 589.484 11.55555555555555511 22.11111111111111
12 594.69 11.55555555555555511 22.11111111111111
12 599.875 6.27777777777777711 22.11111111111111
12 604.984 6.27777777777777711 22.11111111111111
12 610.155 6.27777777777777711 22.11111111111111
12 615.327 6.27777777777777711 22.11111111111111
12 620.524 6.27777777777777711 22.11111111111111
12 625.711 6.27777777777777711 22.11111111111111
12 630.867 6.27777777777777711 22.11111111111111
12 636.016 6.27777777777777711 22.11111111111111
12 641.166 6.27777777777777711 22.11111111111111
12 646.311 6.27777777777777711 22.11111111111111
12 651.438 6.27777777777777711 22.11111111111111
12 656.512 6.27777777777777711 22.11111111111111
12 661.613 6.27777777777777711 22.11111111111111
12 666.701 4.95833333333333291 22.11111111111111
12 671.814 12.111111111111110665 22.666666666666668
12 676.986 12.111111111111110665 22.666666666666668
12 682.113 12.111111111111110665 22.666666666666668
12 687.334 12.111111111111110665 22.666666666666668
12 692.482 12.111111111111110665 22.666666666666668
12 697.601 12.111111111111110665 22.666666666666668
12 702.691 12.111111111111110665 22.666666666666668
12 707.757 12.111111111111110665 22.666666666666668
12 713.009 12.111111111111110665 22.666666666666668
12 718.126 12.111111111111110665 22.666666666666668
12 723.351 12.111111111111110665 22.666666666666668
12 728.471 12.111111111111110665 22.666666666666668
12 733.654 12.111111111111110665 22.666666666666668
12 738.827 12.111111111111110665 22.666666666666668
12 744.048 12.111111111111110665 22.666666666666668
12 749.202 12.111111111111110665 22.666666666666668
12 754.305 12.111111111111110665 22.666666666666668
12 759.485 12.111111111111110665 22.666666666666668
12 764.61 12.111111111111110665 22.666666666666668
12 769.733 12.111111111111110665 22.666666666666668
12 774.888 12.111111111111110665 22.666666666666668
12 780.067 12.111111111111110665 22.666666666666668
