ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047250009023306665 0.047250009023306665 0 0 0 0 0 0 0
0 0.108 0.14700004274670167 0.14700004274670167 0 0 0 0 0 0 0
0 0.208 0.29925003369886527 0.29925003369886527 0 0 0 0 0 0 0
0 0.309 0.5040000390338488 0.5040000390338488 0 0 0 0 0 0 0
0 0.409 0.7612500604106687 0.7612500604106687 0 0 0 0 0 0 0
0 0.509 1.0710000667985138 1.0710000667985138 0 0 0 0 0 0 0
0 0.609 1.433250098237614 1.433250098237614 0 0 0 0 0 0 0
0 0.709 1.848000083880829 1.848000083880829 0 0 0 0 0 0 0
0 0.81 2.315250085583306 2.315250085583306 0 0 0 0 0 0 0
0 0.91 2.8350000900383288 2.8350000900383288 0 0 0 0 0 0 0
0 1.01 3.4072501421774346 3.4072501421774346 0 0 0 0 0 0 0
0 1.111 4.0320001504259615 4.0320001504259615 0 0 0 0 0 0 0
0 1.219 4.709250150097473 4.709250150097473 0 0 0 0 0 0 0
0 1.315 5.420100142913206 5.420100142913206 0 0 0 0 0 0 0
0 1.416 6.162450186512206 6.162450186512206 0 0 0 0 0 0 0
0 1.516 6.936300190933475 6.936300190933475 0 0 0 0 0 0 0
0 1.616 7.722750190912918 7.722750190912918 0 0 0 0 0 0 0
0 1.716 8.522829145265458 8.522829145265458 0 0 0 0 0 0 0
0 1.817 9.339939059010266 9.339939059010266 0 0 0 0 0 0 0
0 1.917 10.179648919844874 10.179648919844874 0 0 0 0 0 0 0
0 2.017 11.039494179554797 11.039494179554797 0 0 0 0 0 0 0
0 2.117 11.918461592775053 11.918461592775053 0 0 0 0 0 0 0
0 2.22 12.818051532932826 12.818051532932826 0 0 0 0 0 0 0
0 2.322 13.738733297687505 13.738733297687505 0 0 0 0 0 0 0
0 2.421 14.679253260636322 14.679253260636322 0 0 0 0 0 0 0
0 2.521 15.639417758023153 15.639417758023153 0 0 0 0 0 0 0
0 2.622 16.624924470861597 16.624924470861597 0 0 0 0 0 0 0
0 2.721 17.638820526947185 17.638820526947185 0 0 0 0 0 0 0
0 2.821 18.683378576523427 18.683378576523427 0 0 0 0 0 0 0
0 2.922 19.754841954892235 19.754841954892235 0 0 0 0 0 0 0
0 3.021 20.85320175748572 20.85320175748572 0 0 0 0 0 0 0
0 3.121 21.974921505404875 21.974921505404875 0 0 0 0 0 0 0
0 3.221 23.120202315512476 23.120202315512476 0 0 0 0 0 0 0
0 3.322 24.289692488044018 24.289692488044018 0 0 0 0 0 0 0
0 3.422 25.485854257324668 25.485854257324668 0 0 0 0 0 0 0
0 3.521 26.710492970790238 26.710492970790238 0 0 0 0 0 0 0
0 3.623 27.965556481979945 27.965556481979945 0 0 0 0 0 0 0
0 3.722 29.248755388592542 29.248755388592542 0 0 0 0 0 0 0
0 3.822 30.55996681416391 30.55996681416391 0 0 0 0 0 0 0
0 3.924 31.90210924972331 31.90210924972331 0 0 0 0 0 0 0
0 4.022 33.276246607128115 33.276246607128115 0 0 0 0 0 0 0
0 4.123 34.6827381722971 34.6827381722971 0 0 0 0 0 0 0
0 4.224 36.119367542323815 36.119367542323815 0 0 0 0 0 0 0
0 4.323 37.58614942745831 37.58614942745831 0 0 0 0 0 0 0
0 4.424 39.080976443842644 39.080976443842644 0 0 0 0 0 0 0
0 4.523 40.60744541618142 40.60744541618142 0 0 0 0 0 0 0
0 4.623 42.16718596058843 42.16718596058843 0 0 0 0 0 0 0
0 4.724 43.76163894474291 43.76163894474291 0 0 0 0 0 0 0
0 4.824 45.38987178117102 45.38987178117102 0 0 0 0 0 0 0
0 4.924 47.05112955941402 47.05112955941402 0 0 0 0 0 0 0
0 5.023 48.74865406800738 48.74865406800738 0 0 0 0 0 0 0
0 5.124 50.48369781039611 50.48369781039611 0 0 0 0 0 0 0
0 5.225 52.2589323293157 52.2589323293157 0 0 0 0 0 0 0
0 5.325 54.073549018951 54.073549018951 0 0 0 0 0 0 0
0 5.425 55.93049316112074 55.93049316112074 0 0 0 0 0 0 0
0 5.524 57.830703765341 57.830703765341 0 0 0 0 0 0 0
0 5.625 59.77213470792149 59.77213470792149 0 0 0 0 0 0 0
0 5.725 61.756387400203224 61.756387400203224 0 0 0 0 0 0 0
0 5.825 63.78436976470744 63.78436976470744 0 0 0 0 0 0 0
0 5.926 65.85539946643652 65.85539946643652 0 0 0 0 0 0 0
0 6.025 67.97137402571063 67.97137402571063 0 0 0 0 0 0 0
0 6.125 70.13147624542063 70.13147624542063 0 0 0 0 0 0 0
0 6.228 72.3360692358142 72.3360692358142 0 0 0 0 0 0 0
0 6.326 74.58248442255969 74.58248442255969 0 0 0 0 0 0 0
0 6.426 76.87213056621958 76.87213056621958 0 0 0 0 0 0 0
