ID TIME TPS RAM CPU
0 0.003 374 8.8 19.9
0 0.108 9 8.8 19.9
0 0.208 10 8.8 19.9
0 0.309 10 8.8 19.9
0 0.409 10 8.8 19.9
0 0.509 10 8.8 19.9
0 0.609 10 8.8 19.9
0 0.709 10 8.8 19.9
0 0.809 10 8.8 19.9
0 0.91 10 8.8 19.9
0 1.01 10 8.8 19.9
0 1.111 10 8.8 19.9
0 1.219 9 8.8 19.9
0 1.315 10 8.8 19.9
0 1.416 10 8.8 19.9
0 1.516 10 8.8 19.9
0 1.616 10 8.8 19.9
0 1.716 10 8.8 19.9
0 1.817 10 8.8 19.9
0 1.917 10 8.8 19.9
0 2.017 10 8.8 19.9
0 2.117 10 8.8 19.9
0 2.22 10 8.8 19.9
0 2.322 10 8.8 19.9
0 2.421 10 8.8 19.9
0 2.521 10 8.8 19.9
0 2.622 10 8.8 19.9
0 2.721 10 8.8 19.9
0 2.821 10 8.8 19.9
0 2.922 10 8.8 19.9
0 3.021 10 8.8 19.9
0 3.121 10 8.8 19.9
0 3.221 10 8.8 19.9
0 3.322 10 8.8 19.9
0 3.422 10 8.8 19.9
0 3.521 10 8.8 19.9
0 3.623 10 8.8 19.9
0 3.722 10 8.8 19.9
0 3.822 10 8.8 19.9
0 3.924 10 8.8 19.9
0 4.022 10 8.8 19.9
0 4.123 10 8.8 19.9
0 4.224 10 8.8 19.9
0 4.323 10 8.8 19.9
0 4.424 10 8.8 19.9
0 4.523 10 8.8 19.9
0 4.623 10 8.8 19.9
0 4.724 10 8.8 19.9
0 4.824 10 8.8 19.9
0 4.924 10 8.8 19.9
0 5.023 10 8.8 19.9
0 5.124 10 8.8 19.9
0 5.225 10 8.8 19.9
0 5.325 10 8.8 19.9
0 5.425 10 8.8 19.9
0 5.524 10 8.8 19.9
0 5.625 10 8.8 19.9
0 5.725 10 8.8 19.9
0 5.825 10 8.8 19.9
0 5.926 10 8.8 19.9
0 6.025 10 8.8 19.9
0 6.125 10 8.8 19.9
0 6.228 10 8.8 19.9
0 6.326 10 8.8 19.9
0 6.426 10 8.8 19.9
0 6.526 10 8.8 19.9
0 6.627 10 8.8 19.9
0 6.727 10 8.8 19.9
0 6.827 10 8.8 19.9
0 6.927 10 8.8 19.9
0 7.027 10 8.8 19.9
0 7.127 10 8.8 19.9
0 7.229 10 8.8 19.9
0 7.328 10 8.8 19.9
0 7.425 10 8.8 19.9
0 7.528 10 8.8 19.9
0 7.628 10 8.8 19.9
0 7.728 10 8.8 19.9
0 7.828 10 8.8 19.9
0 7.929 10 8.8 19.9
0 8.028 10 8.8 19.9
0 8.129 10 8.8 19.9
0 8.229 10 8.8 19.9
0 8.329 10 8.8 19.9
0 8.429 10 8.8 19.9
0 8.529 10 8.8 19.9
0 8.63 10 8.8 19.9
0 8.729 10 8.8 19.9
0 8.83 10 8.8 19.9
0 8.93 10 8.8 19.9
0 9.029 10 8.8 19.9
0 9.129 10 8.8 19.9
0 9.23 10 8.8 19.9
0 9.329 10 8.8 19.9
0 9.43 10 8.8 19.9
0 9.531 10 8.8 19.9
0 9.63 10 8.8 19.9
0 9.731 10 8.8 19.9
0 9.83 10 8.8 19.9
0 9.931 10 8.8 19.9
0 10.032 10 1.3 19.9
0 10.12 11 1.3 19.9
0 10.225 10 1.3 19.9
0 10.332 9 1.3 19.9
0 10.432 10 1.3 19.9
0 10.532 10 1.3 19.9
0 10.632 10 1.3 19.9
0 10.733 10 1.3 19.9
0 10.832 10 1.3 19.9
0 10.933 10 1.3 19.9
0 11.032 10 1.3 19.9
0 11.133 10 1.3 19.9
0 11.234 10 1.3 19.9
0 11.334 10 1.3 19.9
0 11.433 10 1.3 19.9
0 11.533 10 1.3 19.9
0 11.633 10 1.3 19.9
0 11.733 10 1.3 19.9
0 11.834 10 1.3 19.9
0 11.934 10 1.3 19.9
0 12.035 10 1.3 19.9
0 12.134 10 1.3 19.9
0 12.235 10 1.3 19.9
0 12.335 10 1.3 19.9
0 12.435 10 1.3 19.9
0 12.535 10 1.3 19.9
0 12.635 10 1.3 19.9
0 12.735 10 1.3 19.9
0 12.835 10 1.3 19.9
0 12.936 10 1.3 19.9
0 13.035 10 1.3 19.9
0 13.136 10 1.3 19.9
0 13.235 10 1.3 19.9
0 13.337 10 1.3 19.9
0 13.437 10 1.3 19.9
0 13.536 10 1.3 19.9
0 13.637 10 1.3 19.9
0 13.737 10 1.3 19.9
0 13.837 10 1.3 19.9
0 13.937 10 1.3 19.9
0 14.036 10 1.3 19.9
0 14.137 10 1.3 19.9
0 14.238 10 1.3 19.9
0 14.338 10 1.3 19.9
0 14.438 10 1.3 19.9
0 14.538 10 1.3 19.9
0 14.638 10 1.3 19.9
0 14.738 10 1.3 19.9
0 14.839 10 1.3 19.9
0 14.939 10 1.3 19.9
0 15.038 10 1.3 19.9
0 15.138 10 1.3 19.9
0 15.24 10 1.3 19.9
0 15.34 10 1.3 19.9
0 15.44 10 1.3 19.9
0 15.539 10 1.3 19.9
0 15.639 10 1.3 19.9
0 15.739 10 1.3 19.9
0 15.84 10 1.3 19.9
0 15.94 10 1.3 19.9
0 16.04 10 1.3 19.9
0 16.14 10 1.3 19.9
0 16.242 10 1.3 19.9
0 16.342 10 1.3 19.9
0 16.441 10 1.3 19.9
0 16.541 10 1.3 19.9
0 16.641 10 1.3 19.9
0 16.741 10 1.3 19.9
0 16.842 10 1.3 19.9
0 16.942 10 1.3 19.9
0 17.041 10 1.3 19.9
0 17.141 10 1.3 19.9
0 17.242 10 1.3 19.9
0 17.341 10 1.3 19.9
0 17.442 10 1.3 19.9
0 17.542 10 1.3 19.9
0 17.643 10 1.3 19.9
0 17.743 10 1.3 19.9
0 17.842 10 1.3 19.9
0 17.942 10 1.3 19.9
0 18.042 10 1.3 19.9
0 18.142 10 1.3 19.9
0 18.243 10 1.3 19.9
0 18.344 10 1.3 19.9
0 18.444 10 1.3 19.9
0 18.544 10 1.3 19.9
0 18.644 10 1.3 19.9
0 18.743 10 1.3 19.9
0 18.845 10 1.3 19.9
0 18.944 10 1.3 19.9
0 19.045 10 1.3 19.9
0 19.145 10 1.3 19.9
0 19.245 10 1.3 19.9
0 19.345 10 1.3 19.9
0 19.446 10 1.3 19.9
0 19.546 10 1.3 19.9
0 19.645 10 1.3 19.9
0 19.745 10 1.3 19.9
0 19.845 10 1.3 19.9
0 19.946 10 1.3 19.9
0 20.045 10 1.3 19.9
0 20.145 10 1.3 19.9
0 20.246 10 1.3 19.9
0 20.346 10 1.3 19.9
0 20.446 10 1.3 19.9
