ID TIME pos
4 1.207 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.293 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 61.302 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 66.309 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 71.315 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 76.325 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 81.333 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[0.2461500000000001, 0.43850999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 86.34 [-0.20857799999999996, 0.08867600000000002] [0.24705212606966798, 0.4451452625961139] [[-0.1717200000000001, 0.20289000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 91.348 [-0.25948776954732505, 0.28612298765432115] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [0.1700499999999998, 0.50102], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 96.356 [-0.2597041060475198, 0.2869316583854089] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [0.1700499999999998, 0.50102], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 101.364 [-0.2695978699297494, 0.33670481986768946] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14521000000000006, 0.19103000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 106.372 [-0.2696366287792283, 0.33689980939440217] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.36034999999999995, 0.3901500000000002], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 111.38 [-0.26963666662966723, 0.3368999998138619] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 116.388 [-0.26963666666663055, 0.33689999999981834] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 121.396 [-0.26963666666666664, 0.3369] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 126.404 [-0.26963666666666664, 0.3369000000000001] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 131.411 [-0.26963666666666664, 0.3369000000000001] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 136.419 [-0.23905900266666666, 0.30290198400000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.14712999999999998, 0.2006899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1569799999999999, 0.02359], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 141.428 [-0.26160401568085334, 0.32230551743488006] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.2601, 0.2979799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 146.436 [-0.2666847564850179, 0.32563218736557925] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25803, 0.29196], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 151.443 [-0.2668991855220752, 0.3257720038999571] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.2586900000000001, 0.29239000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 156.451 [-0.2668999997393671, 0.3257724998412481] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.2586900000000001, 0.29239000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 161.458 [-0.2669118399999166, 0.32577993999994925] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 166.466 [-0.2669124997888, 0.32577999998080004] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 171.474 [-0.26691249999993244, 0.3257799999999939] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 176.481 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 181.489 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 186.496 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 191.504 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 196.512 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 201.52 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 206.529 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 211.537 [-0.2669125, 0.32578000000000007] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.25873999999999997, 0.2924199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 216.545 [-0.2749154664, 0.3328987488000001] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.2908599999999999, 0.3209900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 221.552 [-0.275002296149248, 0.33297681879961616] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.2910999999999999, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 226.56 [-0.2750049991347677, 0.332977499782016] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 231.569 [-0.27500499999972317, 0.33297749999993037] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 236.576 [-0.2750049999999999, 0.33297750000000015] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15314000000000005, 0.17851000000000017], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 241.584 [-0.2720146, 0.3352527000000001] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 246.692 [-0.271890039872, 0.3353474696640001] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 251.7 [-0.2718900000127591, 0.3353474999902926] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 256.707 [-0.2718900000000041, 0.335347499999997] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 261.716 [-0.2718900000000001, 0.33534750000000013] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 266.723 [-0.2718900000000001, 0.33534750000000013] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 271.731 [-0.2718900000000001, 0.33534750000000013] [0.24705212606966798, 0.4451452625961139] [[-0.18333, 0.19634000000000018], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 276.74 [-0.2995812, 0.3638059000000001] [0.24705212606966798, 0.4451452625961139] [[-0.28684, 0.3252999999999999], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 281.747 [-0.29650030108024694, 0.35625650538837456] [0.24705212606966798, 0.4451452625961139] [[-0.28974999999999995, 0.33000000000000007], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.2762500000000001, 0.31614999999999993], [-0.17087000000000008, 0.20582000000000011], [0, 0], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
4 286.756 [-0.29578501865088114, 0.35306867723561625] [0.24705212606966798, 0.4451452625961139] [[-0.28955, 0.33061000000000007], [-0.29111, 0.3212100000000002], [0, 0], [0, 0], [0, 0], [-0.2773300000000001, 0.3171599999999999], [-0.17087000000000008, 0.20582000000000011], [-0.29252999999999996, 0.33687999999999985], [0, 0], [-0.1582300000000001, 0.021459999999999813], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
