ID TIME FPS
11 24.326 0.1
11 24.429 0.1
11 24.526 0.1
11 24.627 0.1
11 24.726 0.1
11 24.827 0.1
11 24.927 0.1
11 25.029 0.1
11 25.127 0.1
11 25.227 0.1
11 25.328 0.1
11 25.429 0.1
11 25.529 0.1
11 25.628 0.1
11 25.728 0.1
11 25.83 0.1
11 25.928 0.1
11 26.03 0.1
11 26.128 0.1
11 26.229 0.1
11 26.329 0.1
11 26.43 0.1
11 26.529 0.1
11 26.63 0.1
11 26.729 0.1
11 26.83 0.1
11 26.93 0.1
11 27.031 0.1
11 27.13 0.1
11 27.231 0.1
11 27.33 0.1
11 27.43 0.1
11 27.531 0.1
11 27.632 0.1
11 27.735 0.1
11 27.832 0.1
11 27.931 0.1
11 28.031 0.1
11 28.139 0.11
11 28.231 0.09
11 28.331 0.1
11 28.432 0.1
11 28.532 0.1
11 28.632 0.1
11 28.732 0.1
11 28.833 0.1
11 28.932 0.1
11 29.041 0.11
11 29.134 0.09
11 29.232 0.1
11 29.334 0.1
11 29.44 0.11
11 29.533 0.09
11 29.632 0.1
11 29.733 0.1
11 29.833 0.1
11 29.934 0.1
11 30.033 0.1
11 30.133 0.1
11 30.233 0.1
11 30.334 0.1
11 30.433 0.1
11 30.534 0.1
11 30.634 0.1
11 30.736 0.1
11 30.839 0.1
11 30.934 0.09
11 31.035 0.1
11 31.145 0.11
11 31.235 0.09
11 31.335 0.1
11 31.436 0.1
11 31.54 0.1
11 31.636 0.1
11 31.736 0.1
11 31.836 0.1
11 31.936 0.1
11 32.035 0.1
11 32.145 0.11
11 32.237 0.09
11 32.336 0.1
11 32.436 0.1
11 32.537 0.1
11 32.637 0.1
11 32.736 0.1
11 32.837 0.1
11 32.937 0.1
11 33.038 0.1
11 33.137 0.1
11 33.238 0.1
11 33.337 0.1
11 33.437 0.1
11 33.537 0.1
11 33.648 0.11
11 33.74 0.09
11 33.838 0.1
11 33.939 0.1
11 34.038 0.1
11 34.14 0.1
11 34.238 0.1
11 34.34 0.1
11 34.439 0.1
11 34.54 0.1
11 34.639 0.1
11 34.74 0.1
11 34.839 0.1
11 34.941 0.1
11 35.04 0.1
11 35.148 0.11
11 35.242 0.09
11 35.34 0.1
11 35.441 0.1
11 35.54 0.1
11 35.643 0.1
11 35.74 0.1
11 35.841 0.1
11 35.941 0.1
11 36.041 0.1
11 36.141 0.1
11 36.242 0.1
11 36.341 0.1
11 36.442 0.1
11 36.542 0.1
11 36.642 0.1
11 36.742 0.1
11 36.843 0.1
11 36.942 0.1
11 37.043 0.1
11 37.142 0.1
11 37.243 0.1
11 37.343 0.1
11 37.444 0.1
11 37.543 0.1
11 37.644 0.1
11 37.743 0.1
11 37.844 0.1
11 37.943 0.1
11 38.044 0.1
11 38.143 0.1
11 38.244 0.1
11 38.344 0.1
11 38.444 0.1
11 38.546 0.1
11 38.645 0.1
11 38.744 0.1
11 38.846 0.1
11 38.945 0.1
11 39.045 0.1
11 39.145 0.1
11 39.246 0.1
11 39.345 0.1
11 39.446 0.1
11 39.545 0.1
11 39.646 0.1
11 39.746 0.1
11 39.847 0.1
11 39.946 0.1
11 40.047 0.1
11 40.146 0.1
11 40.247 0.1
11 40.346 0.1
11 40.448 0.1
11 40.547 0.1
11 40.647 0.1
11 40.748 0.1
11 40.849 0.1
11 40.947 0.1
11 41.049 0.1
11 41.147 0.1
11 41.247 0.1
11 41.348 0.1
11 41.457 0.11
11 41.549 0.09
11 41.648 0.1
11 41.749 0.1
11 41.848 0.1
11 41.949 0.1
11 42.049 0.1
11 42.15 0.1
11 42.249 0.1
11 42.35 0.1
11 42.449 0.1
11 42.549 0.1
11 42.649 0.1
11 42.749 0.1
11 42.86 0.11
11 42.95 0.09
11 43.049 0.1
11 43.151 0.1
11 43.25 0.1
11 43.352 0.1
11 43.45 0.1
11 43.55 0.1
11 43.657 0.11
11 43.751 0.09
11 43.851 0.1
11 43.952 0.1
11 44.051 0.1
11 44.153 0.1
11 44.251 0.1
11 44.352 0.1
11 44.451 0.1
11 44.553 0.1
11 44.652 0.1
11 44.752 0.1
11 44.852 0.1
11 44.952 0.1
11 45.052 0.1
11 45.153 0.1
11 45.252 0.1
11 45.352 0.1
11 45.453 0.1
11 45.554 0.1
11 45.653 0.1
11 45.754 0.1
11 45.856 0.1
11 45.955 0.1
11 46.061 0.11
11 46.155 0.09
11 46.254 0.1
11 46.356 0.1
11 46.459 0.1
11 46.554 0.1
11 46.654 0.1
11 46.755 0.1
11 46.856 0.1
11 46.956 0.1
11 47.055 0.1
11 47.156 0.1
11 47.256 0.1
11 47.355 0.1
11 47.465 0.11
11 47.557 0.09
11 47.655 0.1
11 47.756 0.1
11 47.855 0.1
11 47.965 0.11
11 48.057 0.09
11 48.156 0.1
11 48.257 0.1
11 48.356 0.1
11 48.458 0.1
11 48.557 0.1
11 48.658 0.1
11 48.757 0.1
11 48.857 0.1
11 48.957 0.1
11 49.058 0.1
11 49.157 0.1
11 49.258 0.1
11 49.367 0.11
11 49.458 0.09
11 49.558 0.1
11 49.659 0.1
11 49.758 0.1
11 49.859 0.1
11 49.958 0.1
11 50.061 0.1
11 50.158 0.1
11 50.261 0.1
11 50.359 0.1
11 50.467 0.11
11 50.559 0.09
11 50.666 0.11
11 50.76 0.09
11 50.859 0.1
11 50.96 0.1
11 51.06 0.1
11 51.161 0.1
11 51.266 0.1
11 51.361 0.1
11 51.46 0.1
11 51.562 0.1
11 51.66 0.1
11 51.761 0.1
11 51.86 0.1
11 51.961 0.1
11 52.061 0.1
11 52.162 0.1
11 52.261 0.1
11 52.362 0.1
11 52.461 0.1
11 52.561 0.1
11 52.661 0.1
11 52.762 0.1
11 52.862 0.1
11 52.963 0.1
11 53.062 0.1
11 53.163 0.1
11 53.262 0.1
11 53.363 0.1
11 53.462 0.1
11 53.563 0.1
11 53.663 0.1
11 53.772 0.11
11 53.863 0.09
11 53.963 0.1
11 54.064 0.1
11 54.163 0.1
11 54.265 0.1
11 54.364 0.1
11 54.466 0.1
11 54.564 0.1
11 54.665 0.1
11 54.764 0.1
11 54.864 0.1
11 54.965 0.1
11 55.064 0.1
11 55.17 0.11
11 55.267 0.1
11 55.365 0.1
11 55.466 0.1
11 55.565 0.1
11 55.665 0.1
11 55.765 0.1
11 55.866 0.1
11 55.965 0.1
11 56.066 0.1
11 56.166 0.1
11 56.266 0.1
11 56.375 0.11
11 56.467 0.09
11 56.566 0.1
11 56.667 0.1
11 56.766 0.1
11 56.867 0.1
11 56.966 0.1
11 57.068 0.1
11 57.167 0.1
11 57.268 0.1
11 57.367 0.1
11 57.468 0.1
11 57.567 0.1
11 57.669 0.1
11 57.768 0.1
11 57.869 0.1
11 57.968 0.1
11 58.068 0.1
11 58.175 0.11
11 58.268 0.09
11 58.369 0.1
11 58.469 0.1
11 58.569 0.1
11 58.678 0.11
11 58.77 0.09
11 58.869 0.1
11 58.969 0.1
11 59.069 0.1
11 59.171 0.1
11 59.269 0.1
11 59.37 0.1
11 59.47 0.1
11 59.569 0.1
11 59.67 0.1
11 59.771 0.1
11 59.87 0.1
11 59.971 0.1
11 60.07 0.1
11 60.172 0.1
11 60.271 0.1
11 60.372 0.1
11 60.471 0.1
11 60.572 0.1
11 60.671 0.1
11 60.772 0.1
11 60.871 0.1
11 60.973 0.1
11 61.072 0.1
11 61.172 0.1
11 61.277 0.11
11 61.373 0.1
11 61.472 0.1
11 61.572 0.1
11 61.672 0.1
11 61.773 0.1
11 61.877 0.1
11 61.973 0.1
11 62.073 0.1
11 62.175 0.1
11 62.273 0.1
11 62.373 0.1
11 62.474 0.1
11 62.575 0.1
11 62.677 0.1
11 62.775 0.1
11 62.874 0.1
11 62.975 0.1
11 63.075 0.1
11 63.176 0.1
11 63.275 0.1
11 63.377 0.1
11 63.475 0.1
11 63.577 0.1
11 63.676 0.1
11 63.777 0.1
11 63.876 0.1
11 63.978 0.1
11 64.078 0.1
11 64.176 0.1
11 64.286 0.11
11 64.386 0.1
11 64.478 0.09
11 64.576 0.1
11 64.677 0.1
11 64.777 0.1
11 64.878 0.1
11 64.977 0.1
11 65.079 0.1
11 65.178 0.1
11 65.279 0.1
11 65.378 0.1
11 65.478 0.1
11 65.579 0.1
11 65.679 0.1
11 65.788 0.11
11 65.879 0.09
11 65.979 0.1
11 66.08 0.1
11 66.179 0.1
11 66.281 0.1
11 66.38 0.1
11 66.481 0.1
11 66.58 0.1
11 66.681 0.1
11 66.78 0.1
11 66.88 0.1
11 66.98 0.1
11 67.081 0.1
11 67.181 0.1
11 67.281 0.1
11 67.391 0.11
11 67.481 0.09
11 67.581 0.1
11 67.683 0.1
11 67.781 0.1
11 67.882 0.1
11 67.981 0.1
11 68.083 0.1
11 68.182 0.1
11 68.284 0.1
11 68.382 0.1
11 68.484 0.1
11 68.582 0.1
11 68.683 0.1
11 68.786 0.1
11 68.884 0.1
11 68.983 0.1
11 69.085 0.1
11 69.183 0.1
11 69.285 0.1
11 69.383 0.1
11 69.486 0.1
11 69.583 0.1
11 69.686 0.1
11 69.784 0.1
11 69.884 0.1
11 69.984 0.1
11 70.085 0.1
11 70.185 0.1
11 70.284 0.1
11 70.396 0.11
11 70.485 0.09
11 70.585 0.1
11 70.685 0.1
11 70.785 0.1
11 70.887 0.1
11 70.985 0.1
11 71.087 0.1
11 71.186 0.1
11 71.288 0.1
11 71.386 0.1
11 71.487 0.1
11 71.586 0.1
11 71.686 0.1
11 71.786 0.1
11 71.888 0.1
11 71.986 0.1
11 72.088 0.1
11 72.191 0.1
11 72.287 0.1
11 72.387 0.1
11 72.488 0.1
11 72.588 0.1
11 72.688 0.1
11 72.788 0.1
11 72.889 0.1
11 72.988 0.1
11 73.089 0.1
11 73.188 0.1
11 73.289 0.1
11 73.389 0.1
11 73.49 0.1
11 73.593 0.1
11 73.691 0.1
11 73.789 0.1
11 73.891 0.1
11 73.989 0.1
11 74.091 0.1
11 74.19 0.1
11 74.291 0.1
11 74.391 0.1
11 74.492 0.1
11 74.591 0.1
11 74.692 0.1
11 74.792 0.1
11 74.891 0.1
11 75.001 0.11
11 75.093 0.09
11 75.191 0.1
11 75.293 0.1
11 75.391 0.1
11 75.491 0.1
11 75.599 0.11
11 75.693 0.09
11 75.792 0.1
11 75.893 0.1
11 75.992 0.1
11 76.093 0.1
11 76.192 0.1
11 76.293 0.1
11 76.393 0.1
11 76.494 0.1
11 76.594 0.1
11 76.695 0.1
11 76.793 0.1
11 76.895 0.1
11 76.993 0.1
11 77.094 0.1
11 77.194 0.1
11 77.296 0.1
11 77.394 0.1
11 77.496 0.1
11 77.594 0.1
11 77.697 0.1
11 77.795 0.1
11 77.895 0.1
11 77.995 0.1
11 78.096 0.1
11 78.195 0.1
11 78.296 0.1
11 78.395 0.1
11 78.495 0.1
11 78.596 0.1
11 78.698 0.1
11 78.796 0.1
11 78.898 0.1
11 78.997 0.1
11 79.097 0.1
11 79.197 0.1
11 79.298 0.1
11 79.397 0.1
11 79.497 0.1
11 79.598 0.1
11 79.699 0.1
11 79.797 0.1
11 79.898 0.1
11 79.997 0.1
11 80.098 0.1
11 80.198 0.1
11 80.299 0.1
11 80.398 0.1
11 80.499 0.1
11 80.598 0.1
11 80.699 0.1
11 80.798 0.1
11 80.899 0.1
11 80.999 0.1
11 81.099 0.1
11 81.199 0.1
11 81.3 0.1
11 81.407 0.11
11 81.499 0.09
11 81.6 0.1
11 81.702 0.1
11 81.8 0.1
11 81.9 0.1
11 82.0 0.1
11 82.101 0.1
11 82.2 0.1
11 82.3 0.1
11 82.401 0.1
11 82.502 0.1
11 82.6 0.1
11 82.702 0.1
11 82.8 0.1
11 82.901 0.1
11 83.001 0.1
11 83.103 0.1
11 83.201 0.1
11 83.301 0.1
11 83.401 0.1
11 83.503 0.1
11 83.601 0.1
11 83.703 0.1
11 83.802 0.1
11 83.903 0.1
11 84.001 0.1
11 84.103 0.1
11 84.202 0.1
11 84.303 0.1
11 84.402 0.1
11 84.503 0.1
11 84.604 0.1
11 84.704 0.1
11 84.803 0.1
11 84.903 0.1
11 85.003 0.1
11 85.103 0.1
11 85.203 0.1
11 85.305 0.1
11 85.404 0.1
11 85.504 0.1
11 85.608 0.1
11 85.706 0.1
11 85.813 0.11
11 85.905 0.09
11 86.004 0.1
11 86.114 0.11
11 86.206 0.09
11 86.313 0.11
11 86.406 0.09
11 86.513 0.11
11 86.606 0.09
11 86.706 0.1
11 86.806 0.1
11 86.906 0.1
11 87.007 0.1
11 87.106 0.1
11 87.218 0.11
11 87.309 0.09
11 87.406 0.1
11 87.51 0.1
11 87.606 0.1
11 87.707 0.1
11 87.815 0.11
11 87.907 0.09
11 88.007 0.1
11 88.108 0.1
11 88.207 0.1
11 88.309 0.1
11 88.408 0.1
11 88.509 0.1
11 88.609 0.1
11 88.718 0.11
11 88.81 0.09
11 88.913 0.1
11 89.01 0.1
11 89.108 0.1
11 89.21 0.1
11 89.309 0.1
11 89.409 0.1
11 89.509 0.1
11 89.61 0.1
11 89.712 0.1
11 89.811 0.1
11 89.91 0.1
11 90.012 0.1
11 90.11 0.1
11 90.212 0.1
11 90.312 0.1
11 90.41 0.1
11 90.511 0.1
11 90.61 0.1
11 90.712 0.1
11 90.811 0.1
11 90.911 0.1
11 91.018 0.11
11 91.112 0.09
11 91.211 0.1
11 91.312 0.1
11 91.412 0.1
11 91.513 0.1
11 91.611 0.1
11 91.711 0.1
11 91.824 0.11
11 91.914 0.09
11 92.012 0.1
11 92.114 0.1
11 92.213 0.1
11 92.313 0.1
11 92.413 0.1
11 92.513 0.1
11 92.613 0.1
11 92.714 0.1
11 92.813 0.1
11 92.915 0.1
11 93.018 0.1
11 93.114 0.1
11 93.214 0.1
11 93.324 0.11
11 93.415 0.09
11 93.514 0.1
11 93.616 0.1
11 93.714 0.1
11 93.814 0.1
11 93.915 0.1
11 94.016 0.1
11 94.115 0.1
11 94.216 0.1
11 94.315 0.1
11 94.416 0.1
11 94.516 0.1
11 94.617 0.1
11 94.716 0.1
11 94.816 0.1
11 94.916 0.1
11 95.019 0.1
11 95.116 0.1
11 95.216 0.1
11 95.317 0.1
11 95.417 0.1
11 95.517 0.1
11 95.618 0.1
11 95.717 0.1
11 95.818 0.1
11 95.917 0.1
11 96.018 0.1
11 96.118 0.1
11 96.219 0.1
11 96.317 0.1
11 96.419 0.1
11 96.518 0.1
11 96.62 0.1
11 96.718 0.1
11 96.82 0.1
11 96.919 0.1
11 97.019 0.1
11 97.119 0.1
11 97.22 0.1
11 97.319 0.1
11 97.42 0.1
11 97.519 0.1
11 97.62 0.1
11 97.72 0.1
11 97.821 0.1
11 97.929 0.11
11 98.021 0.09
11 98.119 0.1
11 98.222 0.1
11 98.32 0.1
11 98.423 0.1
11 98.521 0.1
11 98.621 0.1
11 98.721 0.1
11 98.822 0.1
11 98.921 0.1
11 99.022 0.1
11 99.121 0.1
11 99.222 0.1
11 99.323 0.1
11 99.422 0.1
11 99.532 0.11
11 99.623 0.09
11 99.722 0.1
11 99.822 0.1
11 99.923 0.1
11 100.024 0.1
11 100.123 0.1
11 100.223 0.1
11 100.324 0.1
11 100.425 0.1
11 100.524 0.1
11 100.624 0.1
11 100.737 0.11
11 100.824 0.09
11 100.931 0.11
11 101.035 0.1
11 101.125 0.09
11 101.225 0.1
11 101.326 0.1
11 101.425 0.1
11 101.526 0.1
11 101.625 0.1
11 101.727 0.1
11 101.826 0.1
11 101.926 0.1
11 102.027 0.1
11 102.127 0.1
11 102.226 0.1
11 102.326 0.1
11 102.427 0.1
11 102.527 0.1
11 102.626 0.1
11 102.728 0.1
11 102.826 0.1
11 102.929 0.1
11 103.027 0.1
11 103.127 0.1
11 103.228 0.1
11 103.328 0.1
11 103.428 0.1
11 103.528 0.1
11 103.628 0.1
11 103.729 0.1
11 103.828 0.1
11 103.93 0.1
11 104.029 0.1
11 104.129 0.1
11 104.228 0.1
11 104.329 0.1
11 104.429 0.1
11 104.53 0.1
11 104.629 0.1
11 104.73 0.1
11 104.829 0.1
11 104.929 0.1
11 105.04 0.11
11 105.131 0.09
11 105.23 0.1
11 105.331 0.1
11 105.43 0.1
11 105.53 0.1
11 105.631 0.1
11 105.74 0.11
11 105.83 0.09
11 105.938 0.11
11 106.031 0.09
11 106.13 0.1
11 106.232 0.1
11 106.331 0.1
11 106.432 0.1
11 106.531 0.1
11 106.631 0.1
11 106.731 0.1
11 106.831 0.1
11 106.931 0.1
11 107.032 0.1
11 107.143 0.11
11 107.233 0.09
11 107.332 0.1
11 107.434 0.1
11 107.532 0.1
11 107.634 0.1
11 107.732 0.1
11 107.834 0.1
11 107.933 0.1
11 108.034 0.1
11 108.133 0.1
11 108.233 0.1
11 108.333 0.1
11 108.435 0.1
11 108.534 0.1
11 108.633 0.1
11 108.746 0.11
11 108.835 0.09
11 108.934 0.1
11 109.035 0.1
11 109.143 0.11
11 109.236 0.09
11 109.335 0.1
11 109.435 0.1
11 109.535 0.1
11 109.637 0.1
11 109.736 0.1
11 109.837 0.1
11 109.936 0.1
11 110.037 0.1
11 110.14 0.1
11 110.237 0.1
11 110.337 0.1
11 110.439 0.1
11 110.537 0.1
11 110.638 0.1
11 110.737 0.1
11 110.839 0.1
11 110.937 0.1
11 111.039 0.1
11 111.138 0.1
11 111.239 0.1
11 111.338 0.1
11 111.44 0.1
11 111.538 0.1
11 111.639 0.1
11 111.739 0.1
11 111.839 0.1
11 111.939 0.1
11 112.04 0.1
11 112.14 0.1
11 112.241 0.1
11 112.339 0.1
11 112.439 0.1
11 112.547 0.11
11 112.641 0.09
11 112.74 0.1
11 112.842 0.1
11 112.941 0.1
11 113.042 0.1
11 113.141 0.1
11 113.241 0.1
11 113.341 0.1
11 113.453 0.11
11 113.542 0.09
11 113.641 0.1
11 113.743 0.1
11 113.842 0.1
11 113.944 0.1
11 114.042 0.1
11 114.144 0.1
11 114.242 0.1
11 114.344 0.1
11 114.449 0.1
11 114.545 0.1
11 114.643 0.1
11 114.743 0.1
11 114.843 0.1
11 114.945 0.1
11 115.043 0.1
11 115.145 0.1
11 115.244 0.1
11 115.346 0.1
11 115.444 0.1
11 115.544 0.1
11 115.644 0.1
11 115.745 0.1
11 115.844 0.1
11 115.946 0.1
11 116.045 0.1
11 116.145 0.1
11 116.244 0.1
11 116.345 0.1
11 116.445 0.1
11 116.546 0.1
11 116.645 0.1
11 116.747 0.1
11 116.845 0.1
11 116.946 0.1
11 117.045 0.1
11 117.147 0.1
11 117.246 0.1
11 117.347 0.1
11 117.446 0.1
11 117.546 0.1
11 117.646 0.1
11 117.747 0.1
11 117.854 0.11
11 117.949 0.09
11 118.046 0.1
11 118.149 0.1
11 118.246 0.1
11 118.347 0.1
11 118.447 0.1
11 118.548 0.1
11 118.647 0.1
11 118.748 0.1
11 118.847 0.1
11 118.947 0.1
11 119.047 0.1
11 119.149 0.1
11 119.248 0.1
11 119.352 0.1
11 119.449 0.1
11 119.55 0.1
11 119.65 0.1
11 119.748 0.1
11 119.85 0.1
11 119.948 0.1
11 120.049 0.1
11 120.148 0.1
11 120.25 0.1
11 120.348 0.1
11 120.45 0.1
11 120.549 0.1
11 120.65 0.1
11 120.751 0.1
11 120.849 0.1
11 120.949 0.1
11 121.051 0.1
11 121.15 0.1
11 121.249 0.1
11 121.35 0.1
11 121.451 0.1
11 121.55 0.1
11 121.651 0.1
11 121.75 0.1
11 121.851 0.1
11 121.95 0.1
11 122.051 0.1
11 122.151 0.1
11 122.252 0.1
11 122.351 0.1
11 122.451 0.1
11 122.56 0.11
11 122.652 0.09
11 122.76 0.11
11 122.852 0.09
11 122.951 0.1
11 123.053 0.1
11 123.152 0.1
11 123.252 0.1
11 123.353 0.1
11 123.454 0.1
11 123.552 0.1
11 123.654 0.1
11 123.753 0.1
11 123.854 0.1
11 123.953 0.1
11 124.057 0.1
11 124.153 0.1
11 124.255 0.1
11 124.354 0.1
11 124.455 0.1
11 124.554 0.1
11 124.655 0.1
11 124.754 0.1
11 124.856 0.1
11 124.954 0.1
11 125.056 0.1
11 125.155 0.1
11 125.256 0.1
11 125.356 0.1
11 125.455 0.1
11 125.555 0.1
11 125.665 0.11
11 125.756 0.09
11 125.855 0.1
11 125.957 0.1
11 126.056 0.1
11 126.157 0.1
11 126.256 0.1
11 126.357 0.1
11 126.456 0.1
11 126.558 0.1
11 126.657 0.1
11 126.759 0.1
11 126.858 0.1
11 126.957 0.1
11 127.067 0.11
11 127.167 0.1
11 127.258 0.09
11 127.365 0.11
11 127.46 0.09
11 127.558 0.1
11 127.661 0.1
11 127.758 0.1
11 127.861 0.1
11 127.958 0.1
11 128.063 0.1
11 128.159 0.1
11 128.26 0.1
11 128.36 0.1
11 128.459 0.1
11 128.569 0.11
11 128.661 0.09
11 128.759 0.1
11 128.861 0.1
11 128.96 0.1
11 129.061 0.1
11 129.16 0.1
11 129.261 0.1
11 129.36 0.1
11 129.462 0.1
11 129.561 0.1
11 129.663 0.1
11 129.761 0.1
11 129.861 0.1
11 129.961 0.1
11 130.061 0.1
11 130.162 0.1
11 130.262 0.1
11 130.362 0.1
11 130.462 0.1
11 130.562 0.1
11 130.664 0.1
11 130.762 0.1
11 130.864 0.1
11 130.962 0.1
11 131.064 0.1
11 131.162 0.1
11 131.265 0.1
11 131.371 0.11
11 131.464 0.09
11 131.571 0.11
11 131.663 0.09
11 131.771 0.11
11 131.864 0.09
11 131.963 0.1
11 132.073 0.11
11 132.164 0.09
11 132.263 0.1
11 132.364 0.1
11 132.472 0.11
11 132.566 0.09
11 132.671 0.11
11 132.765 0.09
11 132.865 0.1
11 132.965 0.1
11 133.064 0.1
11 133.167 0.1
11 133.265 0.1
11 133.368 0.1
11 133.47 0.1
11 133.568 0.1
11 133.665 0.1
11 133.769 0.1
11 133.866 0.1
11 133.966 0.1
11 134.066 0.1
11 134.168 0.1
11 134.267 0.1
11 134.368 0.1
11 134.467 0.1
11 134.568 0.1
11 134.67 0.1
11 134.768 0.1
11 134.867 0.1
11 134.969 0.1
11 135.067 0.1
11 135.168 0.1
11 135.268 0.1
11 135.369 0.1
11 135.469 0.1
11 135.57 0.1
11 135.669 0.1
11 135.77 0.1
11 135.869 0.1
11 135.972 0.1
11 136.07 0.1
11 136.17 0.1
11 136.272 0.1
11 136.37 0.1
11 136.47 0.1
11 136.571 0.1
11 136.67 0.1
11 136.771 0.1
11 136.87 0.1
11 136.972 0.1
11 137.071 0.1
11 137.172 0.1
11 137.271 0.1
11 137.373 0.1
11 137.471 0.1
11 137.573 0.1
11 137.672 0.1
11 137.773 0.1
11 137.872 0.1
11 137.973 0.1
11 138.072 0.1
11 138.174 0.1
11 138.272 0.1
11 138.375 0.1
11 138.473 0.1
11 138.574 0.1
11 138.673 0.1
11 138.777 0.1
11 138.873 0.1
11 138.975 0.1
11 139.074 0.1
11 139.173 0.1
11 139.274 0.1
11 139.385 0.11
11 139.476 0.09
11 139.574 0.1
11 139.675 0.1
11 139.774 0.1
11 139.876 0.1
11 139.975 0.1
