ID TIME pos
10 1.21 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.089 [-0.5372836712369982, 0.5265693756995754] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 62.094 [-0.5372836712369982, 0.5265693756995754] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 67.102 [-0.5372836712369982, 0.5265693756995754] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 72.207 [-0.5372836712369982, 0.5265693756995754] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 77.314 [-0.36231443236307814, 0.41833655274530585] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 82.42 [-0.3595372276132923, 0.41661862385720044] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 87.726 [-0.35638089285972946, 0.4149435714301714] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.35036, 0.41026000000000007], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 92.833 [-0.34970797030312684, 0.41962670054844453] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.31887, 0.4276200000000001], [-0.28495000000000004, 0.31557000000000013], [0, 0], [-0.33041999999999994, 0.43698000000000015], [0, 0], [-0.3234999999999999, 0.43164999999999987], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 98.034 [-0.35231557283899695, 0.43620418084191603] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.3306800000000001, 0.44594999999999985], [-0.3502700000000001, 0.4110100000000001], [-0.3277300000000001, 0.44552000000000014], [-0.33041999999999994, 0.43698000000000015], [0, 0], [-0.32567999999999997, 0.43755999999999995], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 103.047 [-0.35355882665572846, 0.43989178774180837] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.3382400000000001, 0.45866000000000007], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31677, 0.43069999999999986], [0, 0], [-0.33024999999999993, 0.4444300000000001], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 108.249 [-0.35358209828826653, 0.43993109671787733] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33834999999999993, 0.45882999999999985], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.3167899999999999, 0.43073000000000006], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 113.651 [-0.3538907192209829, 0.4405438331109671] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 118.855 [-0.35389111110719224, 0.4405444444383311] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 123.86 [-0.3538911111111111, 0.4405444444444443] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
10 129.071 [-0.2995758385507972, 0.40313312880874863] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.42977, 0.25061]]
10 134.182 [-0.2847128665195407, 0.41939002647067575] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2771600000000001, 0.41049999999999986]]
10 139.486 [-0.2837491044629746, 0.4187150176653759] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
10 144.594 [-0.2837490000006487, 0.41871500000010964] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
10 149.602 [-0.28374900000000003, 0.4187149999999999] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.3551500000000001, 0.41685000000000016], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
10 154.71 [-0.27655263636363636, 0.4147695454545453] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.33833, 0.4598200000000001], [-0.27598999999999996, 0.37345000000000006], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2719100000000001, 0.4067099999999999]]
10 159.917 [-0.2748856358708507, 0.414189379324223] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.3322400000000001, 0.4567000000000001], [-0.27288, 0.3748499999999999], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.27108, 0.4062899999999998]]
10 164.925 [-0.27390527743159543, 0.41385012796803067] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.32314, 0.4536600000000002], [-0.27288, 0.3748499999999999], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 169.931 [-0.27390500000172263, 0.41385000000079447] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.32314, 0.4536600000000002], [-0.27288, 0.3748499999999999], [-0.33536999999999995, 0.45497999999999994], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 175.138 [-0.27332623389485317, 0.4139995845415427] [-0.34509622260620754, 0.38998093790815097] [[-0.3184499999999999, 0.42974999999999985], [-0.32314, 0.4536600000000002], [-0.27288, 0.3748499999999999], [-0.32958, 0.45648], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 180.246 [-0.2624232298230616, 0.41276443076779734] [-0.34509622260620754, 0.38998093790815097] [[-0.3254600000000001, 0.4566300000000001], [-0.32314, 0.4536600000000002], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.33030000000000004, 0.4445199999999998], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.32996000000000003, 0.46049000000000007], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 185.252 [-0.2597991047135989, 0.4132250889123989] [-0.34509622260620754, 0.38998093790815097] [[-0.32404999999999995, 0.45619999999999994], [-0.3099700000000001, 0.44975999999999994], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.31682999999999995, 0.4535], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.32950999999999997, 0.4607199999999998], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 190.46 [-0.25884350813782414, 0.4131440159023471] [-0.34509622260620754, 0.38998093790815097] [[-0.32197999999999993, 0.4558], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.3146500000000001, 0.45309], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.32867, 0.46065999999999985], [0, 0], [0.18967, 0.06614999999999993], [0, 0], [-0.2709299999999999, 0.4062199999999998]]
10 195.468 [-0.255567496946407, 0.40997682281501663] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.32505000000000006, 0.45996000000000015], [0, 0], [0.18967, 0.06614999999999993], [-0.22954000000000008, 0.3766099999999999], [-0.2709299999999999, 0.4062199999999998]]
10 200.575 [-0.25561454518509247, 0.41004181824211844] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [0, 0], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 205.682 [-0.2556145454545444, 0.41004181818181845] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.31959000000000004, 0.43526], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [0, 0], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 210.789 [-0.25078704545454544, 0.4072359848484848] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.26166, 0.4015900000000001], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [0, 0], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 215.797 [-0.24929547878506567, 0.40664455197074667] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [0, 0], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 220.804 [-0.249295454545552, 0.40664454545457157] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [0, 0], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [0, 0], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 225.911 [-0.25721182710146995, 0.4116338086913088] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.27288, 0.3748499999999999], [-0.3213299999999999, 0.4538500000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.3057399999999999, 0.44388000000000005], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 231.019 [-0.25641957296778706, 0.4111677334291678] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.26211000000000007, 0.36873999999999985], [-0.3213299999999999, 0.4538500000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 236.025 [-0.25641923076986706, 0.41116769230776884] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.26211000000000007, 0.36873999999999985], [-0.3213299999999999, 0.4538500000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 241.033 [-0.25214695558255257, 0.4080853996245842] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.2663199999999999, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 246.042 [-0.25214692307698344, 0.4080853846154126] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.2663199999999999, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 251.05 [-0.2521462087912088, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 256.057 [-0.252146153846256, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 261.065 [-0.25214615384615385, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 266.072 [-0.25214615384615385, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 271.08 [-0.25214615384615385, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 276.089 [-0.25214615384615385, 0.4080853846153847] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.26631000000000005, 0.4141699999999999], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
10 281.096 [-0.2516175313971742, 0.40776099686028255] [-0.34509622260620754, 0.38998093790815097] [[-0.32116999999999996, 0.45567], [-0.30803, 0.4493999999999998], [-0.2615799999999999, 0.36834999999999996], [-0.2594000000000001, 0.4099300000000001], [-0.2500800000000001, 0.39788999999999985], [0, 0], [-0.3099700000000001, 0.4525800000000002], [-0.30589, 0.44384999999999986], [-0.3200400000000001, 0.5761599999999998], [0, 0], [-0.3246899999999999, 0.45953], [-0.2960799999999999, 0.4343499999999998], [0.18967, 0.06614999999999993], [-0.2327999999999999, 0.3807900000000002], [-0.2709299999999999, 0.4062199999999998]]
