ID TIME pos
11 1.212 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 171.772 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 176.78 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 181.787 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.36643000000000003, 0.3064], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 186.795 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 191.803 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 196.811 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 201.819 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 206.826 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 211.834 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 216.841 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 221.849 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 226.857 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 231.864 [-0.385353922753324, 0.7430083120986366] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37727, 0.31152999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42699, -0.29749000000000003]]
11 236.872 [-0.3885687200764812, 0.22486911978051763] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38069, 0.24821999999999989], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671, 0.3599999999999999], [0, 0], [-0.42699, -0.29749000000000003]]
11 241.879 [-0.38618905976338436, 0.15119562617281132] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37962000000000007, 0.19450000000000012], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
11 246.886 [-0.3861840006506898, 0.15104409022970333] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
11 251.893 [-0.38618400000008374, 0.15104400001160365] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37961, 0.19423000000000012], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
11 257.001 [-0.3857376509773663, 0.13959618235596863] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
11 262.008 [-0.38574199944071214, 0.13955000593908903] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.37739999999999996, 0.13676000000000021], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [-0.42699, -0.29749000000000003]]
11 267.016 [-0.39252506970157414, 0.1307627070480889] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38734, 0.13504000000000005], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 272.022 [-0.3856209285074657, 0.1281586187795589] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38571, 0.1218300000000001], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.3793899999999999, 0.15115999999999996], [-0.3438000000000001, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 277.03 [-0.3848367116399484, 0.12784003546822856] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3849499999999999, 0.12151999999999985], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.3789199999999999, 0.15077000000000007], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 282.038 [-0.38481027453349775, 0.12783004129822306] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 287.045 [-0.3848100011297675, 0.1278300001699514] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 292.053 [-0.38481000000464927, 0.1278300000006993] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 297.061 [-0.38481000000001914, 0.12783000000000277] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 302.068 [-0.3848100000000001, 0.1278299999999999] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [0, 0], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 307.075 [-0.38284437499999996, 0.13544347656249994] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.36178, 0.20097999999999994], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [0, 0], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 312.082 [-0.37924351775, 0.1327359773906249] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3609899999999999, 0.20142000000000015], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 317.089 [-0.37930997872568, 0.1319502515127649] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3610899999999999, 0.2001400000000002], [0, 0], [0, 0], [-0.39737, 0.3758400000000002], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 322.097 [-0.38033175999319224, 0.12775632008048393] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.36158, 0.19916], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 327.105 [-0.38033999736319785, 0.1277225108224256] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 332.113 [-0.38033999999915624, 0.12772250000346302] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3830100000000001, 0.1338499999999998], [-0.37888999999999995, 0.15076], [-0.34373999999999993, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 337.12 [-0.38033999999999973, 0.12772490000000097] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3830100000000001, 0.13385999999999987], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 342.129 [-0.38034, 0.12772499996799985] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3830100000000001, 0.13385999999999987], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 347.137 [-0.380577824, 0.12766551199998966] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.38399000000000005, 0.13361], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 352.144 [-0.38059499130368, 0.12765750576383988] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3840300000000001, 0.13358999999999988], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 357.152 [-0.38037547999721716, 0.1272787800018443] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.38312999999999997, 0.13203999999999994], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 362.16 [-0.3803675025535991, 0.12726250520960053] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 367.168 [-0.38036750000081715, 0.127262500001667] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.33363999999999994, 0.3997099999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 372.175 [-0.38036750000000025, 0.12726250000000047] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3225100000000001, 0.4315199999999999], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
11 377.178 [-0.38036749999999997, 0.12726249999999995] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3225100000000001, 0.4315199999999999], [-0.38491999999999993, 0.12150999999999978], [-0.3616600000000001, 0.19905000000000017], [0, 0], [0, 0], [-0.3831199999999999, 0.13201000000000018], [-0.37888999999999995, 0.15076], [-0.3437300000000001, 0.37089000000000016], [0, 0], [-0.36873, 0.12137999999999982], [-0.38470000000000004, 0.13415], [0, 0], [-0.42699, -0.29749000000000003]]
