ID TIME pos
15 1.19 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.132 [-0.5753209918645121, 0.24552254587773564] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747500000000001, 0.24571999999999994], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5744199999999999, 0.24442999999999993], [0, 0], [-0.5746899999999999, 0.2456100000000001], [-0.5746500000000001, 0.2456299999999998], [0, 0], [0, 0]]
15 111.229 [-0.5753332968996171, 0.24550831870922105] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57481, 0.24560000000000004], [0, 0], [-0.5746899999999999, 0.2456100000000001], [-0.5747500000000001, 0.24570999999999987], [0, 0], [0, 0]]
15 116.349 [-0.575341904759737, 0.2455111904753204] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57487, 0.24562000000000017], [0, 0], [-0.5746899999999999, 0.2456100000000001], [-0.5747500000000001, 0.24571999999999994], [0, 0], [0, 0]]
15 121.559 [-0.575106861922224, 0.24552308917372753] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57494, 0.24558999999999997], [0, 0], [-0.5746899999999999, 0.2456100000000001], [-0.5747500000000001, 0.24571999999999994], [-0.57599, 0.24530999999999992], [0, 0]]
15 126.868 [-0.5751012529885292, 0.24553374986833518] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57491, 0.24558999999999997], [-0.5751299999999999, 0.2456100000000001], [-0.5746899999999999, 0.2456100000000001], [-0.57473, 0.24571999999999994], [-0.5759099999999999, 0.24531999999999998], [0, 0]]
15 132.274 [-0.5750900342300969, 0.2455474791063332] [-0.5137186342178442, 0.26181789366434466] [[-0.57552, 0.2454900000000002], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5749200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5747899999999999, 0.24566], [-0.5747199999999999, 0.24574000000000007], [-0.57582, 0.24535000000000018], [0, 0]]
15 137.476 [-0.5750958314287156, 0.24554158779114138] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57494, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 142.684 [-0.5750998148288952, 0.2455412500057205] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 147.89 [-0.5750999999968642, 0.2455412500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 153.093 [-0.5751000000000001, 0.24554125] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 158.596 [-0.5751000000000001, 0.24554125] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 163.804 [-0.5751000000000001, 0.24554125] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 169.011 [-0.5751000000000001, 0.24554125] [-0.5137186342178442, 0.26181789366434466] [[-0.57544, 0.24547000000000008], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 174.124 [-0.575095000762079, 0.24554249980948026] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 179.223 [-0.575095000000013, 0.24554249999999678] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5757699999999999, 0.24536999999999987], [0, 0]]
15 184.635 [-0.5750826543209877, 0.24557336419753087] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.57498, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [0, 0]]
15 189.84 [-0.5750869444470579, 0.24557374999346637] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5755399999999999, 0.24543999999999988], [0, 0]]
15 195.049 [-0.5750863888794806, 0.24557374999999984] [-0.5137186342178442, 0.26181789366434466] [[-0.5753999999999999, 0.24548000000000014], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.5755300000000001, 0.24543999999999988], [0, 0]]
15 200.551 [-0.5750637989870934, 0.2455774841868617] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.57552, 0.24543999999999988], [0, 0]]
15 205.659 [-0.5750637500008295, 0.24557749999973216] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [0, 0], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.57552, 0.24543999999999988], [0, 0]]
15 210.967 [-0.5750655555374999, 0.24557666667499994] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.57508, 0.24556999999999984], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.5747199999999999, 0.24574000000000007], [-0.57552, 0.24543999999999988], [0, 0]]
15 216.174 [-0.5751166495555553, 0.2455533466666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5750900000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57494, 0.2456299999999998], [-0.5748899999999999, 0.2456299999999998], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 221.38 [-0.5751477377664955, 0.2455433433334666] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.55688, 0.2527499999999998], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.5748899999999999, 0.2456299999999998], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 226.687 [-0.5751855177773776, 0.2455289033334333] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751200000000001, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.5748899999999999, 0.2456299999999998], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 231.992 [-0.5752085555551777, 0.24552088888903337] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751200000000001, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.5751200000000001, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 237.198 [-0.5752144443855556, 0.2455200000088889] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 242.508 [-0.5752144444444438, 0.2455200000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 247.707 [-0.5752144444444445, 0.24552000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 252.922 [-0.5752144444444445, 0.24552000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 258.03 [-0.5752144444444445, 0.24552000000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [0, 0], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 263.136 [-0.5752129935720844, 0.2455209992486852] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57517, 0.2455400000000001], [-0.57552, 0.24543999999999988], [0, 0]]
15 268.534 [-0.5752139090908691, 0.24552009090908625] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.2455400000000001], [-0.57514, 0.24555000000000016], [-0.57518, 0.24553000000000003], [-0.57552, 0.24543999999999988], [0, 0]]
15 273.549 [-0.5752179999745987, 0.24551900000677368] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.5751, 0.24555999999999978], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57524, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751900000000001, 0.24553000000000003], [-0.57552, 0.24543999999999988], [0, 0]]
15 278.855 [-0.5752222726217159, 0.2455170000124185] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.57517, 0.2455400000000001], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751900000000001, 0.24553000000000003], [-0.57552, 0.24543999999999988], [0, 0]]
15 284.057 [-0.5752220000016927, 0.2455170000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.57517, 0.2455400000000001], [0, 0], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751900000000001, 0.24553000000000003], [-0.57552, 0.24543999999999988], [0, 0]]
15 289.066 [-0.5752200000080375, 0.24551909090068805] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5751299999999999, 0.24555000000000016], [-0.57541, 0.24537999999999993], [-0.5756399999999999, 0.24519000000000002], [-0.5747800000000001, 0.24568000000000012], [-0.5758399999999999, 0.24570999999999987], [-0.57517, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751999999999999, 0.24553000000000003], [-0.5750200000000001, 0.2456100000000001], [-0.57521, 0.24553000000000003], [-0.57514, 0.24555000000000016], [-0.5751900000000001, 0.24553000000000003], [-0.57552, 0.24543999999999988], [0, 0]]
