ID TIME pos
14 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 219.794 [-0.44187222299999274, -0.4610066694444427] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4457500000000001, -0.4580599999999999], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 224.994 [-0.44187222222223, -0.46100666666669443] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4457500000000001, -0.4580599999999999], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 230.307 [-0.4418400422222223, -0.4610499466666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.44545999999999997, -0.45845], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 235.414 [-0.4418340000004222, -0.46097199999946675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45767], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 240.623 [-0.44183555554, -0.46094444502] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454199999999999, -0.4575], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 245.825 [-0.4418333555555554, -0.46093894444445027] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.4574499999999999], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 250.941 [-0.4418333333335555, -0.4609377777894445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 256.147 [-0.4418333333333333, -0.460937777777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 261.257 [-0.4418333333333333, -0.46093777777777784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 266.45 [-0.4418333333333333, -0.46093777777777784] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [0, 0], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 271.466 [-0.4421009566741798, -0.46011832289840543] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44145999999999996, -0.46337000000000006], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [-0.44450999999999996, -0.4527399999999999], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 276.667 [-0.44235697090335774, -0.4596460473286283] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 281.873 [-0.4423569999998193, -0.4596460000002939] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 287.081 [-0.442357, -0.45964600000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 292.391 [-0.442357, -0.45964600000000005] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.44432000000000005, -0.46212999999999993], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 297.594 [-0.4424642727272728, -0.4594369090909092] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455, -0.45982999999999996], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 302.901 [-0.44247599992718284, -0.45941400014224754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 308.004 [-0.44247599999999954, -0.459414000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 313.118 [-0.44247600000000004, -0.4594140000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 318.318 [-0.4424846666666667, -0.4588436666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.44258, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44265, -0.4542900000000001], [0, 0], [-0.44458, -0.45628]]
14 323.433 [-0.4424646906533994, -0.45870411708970976] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525300000000001], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.44239000000000006, -0.4532799999999999], [0, 0], [-0.44458, -0.45628]]
14 328.637 [-0.4424636363678734, -0.4587381810382792] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.4423999999999999, -0.4537], [0, 0], [-0.44458, -0.45628]]
14 333.846 [-0.44246363636363645, -0.45873818181817866] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.4439900000000001, -0.45869000000000004], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.4423999999999999, -0.4537], [0, 0], [-0.44458, -0.45628]]
14 339.144 [-0.4424309029531425, -0.45859181097359597] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [0, 0], [-0.44362999999999997, -0.45707999999999993], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.4423999999999999, -0.4537], [0, 0], [-0.44458, -0.45628]]
14 344.455 [-0.44245083330658797, -0.4582158328646405] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.4426699999999999, -0.45411], [-0.44362999999999997, -0.45704999999999996], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.4423999999999999, -0.4537], [0, 0], [-0.44458, -0.45628]]
14 349.753 [-0.4424508333333333, -0.4581967709755715] [-0.48349351506034294, -0.4509051872567456] [[-0.44259000000000004, -0.4525699999999999], [-0.44354000000000005, -0.4567399999999999], [0, 0], [-0.4426699999999999, -0.45388000000000006], [-0.44362999999999997, -0.45704999999999996], [-0.4454, -0.45744000000000007], [-0.4413800000000001, -0.46645000000000003], [-0.4455100000000001, -0.45981000000000005], [-0.43100000000000005, -0.47102], [-0.44453999999999994, -0.4527000000000001], [0, 0], [-0.44216999999999995, -0.46072], [-0.4423999999999999, -0.4537], [0, 0], [-0.44458, -0.45628]]
