ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724996572762157 0.04724996572762157 0 0 0 0 0 0 0
0 0.109 0.14699998898309286 0.14699998898309286 0 0 0 0 0 0 0
0 0.203 0.2992499833904283 0.2992499833904283 0 0 0 0 0 0 0
0 0.309 0.50285729738408 0.50285729738408 0 0 0 0 0 0 0
0 0.41 0.7580975566239867 0.7580975566239867 0 0 0 0 0 0 0
0 0.509 1.065371376649568 1.065371376649568 0 0 0 0 0 0 0
0 0.609 1.424934128356295 1.424934128356295 0 0 0 0 0 0 0
0 0.71 1.8369693682240615 1.8369693682240615 0 0 0 0 0 0 0
0 0.81 2.3014896929670052 2.3014896929670052 0 0 0 0 0 0 0
0 0.91 2.818498186313975 2.818498186313975 0 0 0 0 0 0 0
0 1.01 3.3879971006040313 3.3879971006040313 0 0 0 0 0 0 0
0 1.114 4.0083664373213175 4.0083664373213175 0 0 0 0 0 0 0
0 1.219 4.674648622207796 4.674648622207796 0 0 0 0 0 0 0
0 1.316 5.3717697059877105 5.3717697059877105 0 0 0 0 0 0 0
0 1.415 6.095547506515923 6.095547506515923 0 0 0 0 0 0 0
0 1.516 6.849579367039029 6.849579367039029 0 0 0 0 0 0 0
0 1.616 7.618708150802951 7.618708150802951 0 0 0 0 0 0 0
0 1.716 8.407632378791876 8.407632378791876 0 0 0 0 0 0 0
0 1.816 9.217246846627742 9.217246846627742 0 0 0 0 0 0 0
0 1.916 10.045043863171427 10.045043863171427 0 0 0 0 0 0 0
0 2.018 10.892699835732284 10.892699835732284 0 0 0 0 0 0 0
0 2.117 11.766453063221975 11.766453063221975 0 0 0 0 0 0 0
0 2.221 12.666570578898225 12.666570578898225 0 0 0 0 0 0 0
0 2.322 13.587071049873899 13.587071049873899 0 0 0 0 0 0 0
0 2.421 14.519720381112242 14.519720381112242 0 0 0 0 0 0 0
0 2.522 15.467470375590427 15.467470375590427 0 0 0 0 0 0 0
0 2.622 16.43010689002972 16.43010689002972 0 0 0 0 0 0 0
0 2.721 17.41072027722967 17.41072027722967 0 0 0 0 0 0 0
0 2.822 18.407679890754803 18.407679890754803 0 0 0 0 0 0 0
0 2.921 19.421227034266302 19.421227034266302 0 0 0 0 0 0 0
0 3.022 20.455406384606384 20.455406384606384 0 0 0 0 0 0 0
0 3.122 21.51068806460736 21.51068806460736 0 0 0 0 0 0 0
0 3.223 22.5871189454146 22.5871189454146 0 0 0 0 0 0 0
0 3.323 23.68255054833758 23.68255054833758 0 0 0 0 0 0 0
0 3.423 24.790513699949017 24.790513699949017 0 0 0 0 0 0 0
