ID TIME TPS RAM CPU
0 0.003 380 8.6 21.0
0 0.109 9 8.6 21.0
0 0.203 11 8.6 21.0
0 0.309 9 8.6 21.0
0 0.409 10 8.6 21.0
0 0.509 10 8.6 21.0
0 0.609 10 8.6 21.0
0 0.71 10 8.6 21.0
0 0.81 10 8.6 21.0
0 0.91 10 8.6 21.0
0 1.01 10 8.6 21.0
0 1.114 10 8.6 21.0
0 1.219 10 8.6 21.0
0 1.316 10 8.6 21.0
0 1.415 10 8.6 21.0
0 1.516 10 8.6 21.0
0 1.616 10 8.6 21.0
0 1.716 10 8.6 21.0
0 1.816 10 8.6 21.0
0 1.916 10 8.6 21.0
0 2.018 10 8.6 21.0
0 2.117 10 8.6 21.0
0 2.221 10 8.6 21.0
0 2.322 10 8.6 21.0
0 2.421 10 8.6 21.0
0 2.522 10 8.6 21.0
0 2.622 10 8.6 21.0
0 2.721 10 8.6 21.0
0 2.822 10 8.6 21.0
0 2.921 10 8.6 21.0
0 3.022 10 8.6 21.0
0 3.122 10 8.6 21.0
0 3.223 10 8.6 21.0
0 3.323 10 8.6 21.0
0 3.423 10 8.6 21.0
0 3.524 10 8.6 21.0
0 3.623 10 8.6 21.0
0 3.723 10 8.6 21.0
0 3.824 10 8.6 21.0
0 3.924 10 8.6 21.0
0 4.024 10 8.6 21.0
0 4.124 10 8.6 21.0
0 4.225 10 8.6 21.0
0 4.325 10 8.6 21.0
0 4.425 10 8.6 21.0
0 4.524 10 8.6 21.0
0 4.624 10 8.6 21.0
0 4.724 10 8.6 21.0
0 4.824 10 8.6 21.0
0 4.925 10 8.6 21.0
0 5.025 10 8.6 21.0
0 5.125 10 8.6 21.0
0 5.226 10 8.6 21.0
0 5.326 10 8.6 21.0
0 5.426 10 8.6 21.0
0 5.526 10 8.6 21.0
0 5.627 10 8.6 21.0
0 5.727 10 8.6 21.0
0 5.827 10 8.6 21.0
0 5.927 10 8.6 21.0
0 6.027 10 8.6 21.0
0 6.127 10 8.6 21.0
0 6.23 10 8.6 21.0
0 6.329 10 8.6 21.0
0 6.428 10 8.6 21.0
0 6.529 10 8.6 21.0
0 6.628 10 8.6 21.0
0 6.729 10 8.6 21.0
0 6.829 10 8.6 21.0
0 6.929 10 8.6 21.0
0 7.029 10 8.6 21.0
0 7.129 10 8.6 21.0
0 7.23 10 8.6 21.0
0 7.33 10 8.6 21.0
0 7.43 10 8.6 21.0
0 7.529 10 8.6 21.0
0 7.63 10 8.6 21.0
0 7.731 10 8.6 21.0
0 7.83 10 8.6 21.0
0 7.93 10 8.6 21.0
0 8.031 10 8.6 21.0
0 8.13 10 8.6 21.0
0 8.231 10 8.6 21.0
0 8.331 10 8.6 21.0
0 8.432 10 8.6 21.0
0 8.531 10 8.6 21.0
0 8.631 10 8.6 21.0
0 8.732 10 8.6 21.0
0 8.832 10 8.6 21.0
0 8.932 10 8.6 21.0
0 9.032 10 8.6 21.0
0 9.131 10 8.6 21.0
0 9.233 10 8.6 21.0
0 9.332 10 8.6 21.0
0 9.432 10 8.6 21.0
0 9.533 10 8.6 21.0
0 9.632 10 8.6 21.0
0 9.733 10 8.6 21.0
0 9.832 10 8.6 21.0
0 9.933 10 8.6 21.0
0 10.034 10 1.3 21.0
0 10.133 10 1.3 21.0
0 10.234 10 1.3 21.0
0 10.333 10 1.3 21.0
0 10.433 10 1.3 21.0
0 10.533 10 1.3 21.0
0 10.633 10 1.3 21.0
0 10.733 10 1.3 21.0
0 10.833 10 1.3 21.0
0 10.934 10 1.3 21.0
0 11.035 10 1.3 21.0
0 11.134 10 1.3 21.0
0 11.236 10 1.3 21.0
0 11.335 10 1.3 21.0
0 11.434 10 1.3 21.0
0 11.535 10 1.3 21.0
0 11.635 10 1.3 21.0
0 11.734 10 1.3 21.0
0 11.835 10 1.3 21.0
0 11.935 10 1.3 21.0
0 12.035 10 1.3 21.0
0 12.135 10 1.3 21.0
0 12.237 10 1.3 21.0
0 12.336 10 1.3 21.0
0 12.436 10 1.3 21.0
0 12.536 10 1.3 21.0
0 12.636 10 1.3 21.0
0 12.736 10 1.3 21.0
0 12.836 10 1.3 21.0
0 12.929 11 1.3 21.0
0 13.036 9 1.3 21.0
0 13.137 10 1.3 21.0
0 13.237 10 1.3 21.0
0 13.337 10 1.3 21.0
0 13.437 10 1.3 21.0
0 13.537 10 1.3 21.0
0 13.637 10 1.3 21.0
0 13.738 10 1.3 21.0
0 13.837 10 1.3 21.0
0 13.939 10 1.3 21.0
0 14.04 10 1.3 21.0
0 14.14 10 1.3 21.0
0 14.239 10 1.3 21.0
0 14.339 10 1.3 21.0
0 14.439 10 1.3 21.0
0 14.539 10 1.3 21.0
0 14.64 10 1.3 21.0
0 14.739 10 1.3 21.0
0 14.838 10 1.3 21.0
0 14.94 10 1.3 21.0
0 15.041 10 1.3 21.0
0 15.14 10 1.3 21.0
0 15.241 10 1.3 21.0
0 15.34 10 1.3 21.0
0 15.441 10 1.3 21.0
0 15.54 10 1.3 21.0
0 15.641 10 1.3 21.0
0 15.741 10 1.3 21.0
0 15.84 10 1.3 21.0
0 15.941 10 1.3 21.0
0 16.041 10 1.3 21.0
0 16.141 10 1.3 21.0
0 16.243 10 1.3 21.0
0 16.342 10 1.3 21.0
0 16.442 10 1.3 21.0
0 16.541 10 1.3 21.0
0 16.642 10 1.3 21.0
0 16.742 10 1.3 21.0
0 16.842 10 1.3 21.0
0 16.943 10 1.3 21.0
0 17.043 10 1.3 21.0
0 17.143 10 1.3 21.0
0 17.244 10 1.3 21.0
0 17.343 10 1.3 21.0
0 17.443 10 1.3 21.0
0 17.543 10 1.3 21.0
0 17.644 10 1.3 21.0
0 17.744 10 1.3 21.0
0 17.844 10 1.3 21.0
0 17.945 10 1.3 21.0
0 18.045 10 1.3 21.0
0 18.145 10 1.3 21.0
0 18.246 10 1.3 21.0
0 18.345 10 1.3 21.0
0 18.445 10 1.3 21.0
0 18.545 10 1.3 21.0
0 18.646 10 1.3 21.0
0 18.745 10 1.3 21.0
0 18.846 10 1.3 21.0
0 18.946 10 1.3 21.0
0 19.046 10 1.3 21.0
0 19.146 10 1.3 21.0
0 19.247 10 1.3 21.0
0 19.346 10 1.3 21.0
0 19.447 10 1.3 21.0
0 19.546 10 1.3 21.0
0 19.647 10 1.3 21.0
0 19.747 10 1.3 21.0
0 19.846 10 1.3 21.0
0 19.947 10 1.3 21.0
0 20.048 10 1.1 21.0
0 20.147 10 1.1 21.0
0 20.249 10 1.1 21.0
0 20.348 10 1.1 21.0
0 20.448 10 1.1 21.0
0 20.548 10 1.1 21.0
0 20.648 10 1.1 21.0
0 20.749 10 1.1 21.0
0 20.848 10 1.1 21.0
0 20.949 10 1.1 21.0
0 21.049 10 1.1 21.0
0 21.149 10 1.1 21.0
0 21.251 10 1.1 21.0
0 21.349 10 1.1 21.0
0 21.449 10 1.1 21.0
0 21.549 10 1.1 21.0
0 21.649 10 1.1 21.0
0 21.749 10 1.1 21.0
0 21.849 10 1.1 21.0
0 21.949 10 1.1 21.0
0 22.05 10 1.1 21.0
0 22.15 10 1.1 21.0
0 22.25 10 1.1 21.0
0 22.35 10 1.1 21.0
0 22.45 10 1.1 21.0
0 22.55 10 1.1 21.0
0 22.65 10 1.1 21.0
0 22.751 10 1.1 21.0
0 22.851 10 1.1 21.0
0 22.951 10 1.1 21.0
0 23.051 10 1.1 21.0
0 23.151 10 1.1 21.0
0 23.252 10 1.1 21.0
0 23.352 10 1.1 21.0
0 23.452 10 1.1 21.0
0 23.552 10 1.1 21.0
0 23.652 10 1.1 21.0
0 23.752 10 1.1 21.0
0 23.852 10 1.1 21.0
0 23.953 10 1.1 21.0
0 24.053 10 1.1 21.0
0 24.153 10 1.1 21.0
0 24.253 10 1.1 21.0
0 24.353 10 1.1 21.0
0 24.453 10 1.1 21.0
0 24.554 10 1.1 21.0
0 24.654 10 1.1 21.0
0 24.754 10 1.1 21.0
0 24.853 10 1.1 21.0
0 24.955 10 1.1 21.0
0 25.054 10 1.1 21.0
0 25.155 10 1.1 21.0
0 25.255 10 1.1 21.0
0 25.355 10 1.1 21.0
0 25.455 10 1.1 21.0
0 25.555 10 1.1 21.0
0 25.655 10 1.1 21.0
0 25.755 10 1.1 21.0
0 25.856 10 1.1 21.0
0 25.956 10 1.1 21.0
0 26.056 10 1.1 21.0
0 26.156 10 1.1 21.0
0 26.258 10 1.1 21.0
0 26.357 10 1.1 21.0
0 26.457 10 1.1 21.0
0 26.557 10 1.1 21.0
0 26.657 10 1.1 21.0
0 26.757 10 1.1 21.0
0 26.857 10 1.1 21.0
0 26.957 10 1.1 21.0
0 27.058 10 1.1 21.0
0 27.158 10 1.1 21.0
0 27.258 10 1.1 21.0
0 27.353 11 1.1 21.0
0 27.459 9 1.1 21.0
0 27.558 10 1.1 21.0
0 27.659 10 1.1 21.0
0 27.759 10 1.1 21.0
0 27.859 10 1.1 21.0
0 27.959 10 1.1 21.0
0 28.059 10 1.1 21.0
0 28.159 10 1.1 21.0
0 28.26 10 1.1 21.0
0 28.36 10 1.1 21.0
0 28.46 10 1.1 21.0
0 28.56 10 1.1 21.0
0 28.66 10 1.1 21.0
0 28.76 10 1.1 21.0
0 28.861 10 1.1 21.0
0 28.961 10 1.1 21.0
0 29.061 10 1.1 21.0
0 29.161 10 1.1 21.0
0 29.262 10 1.1 21.0
0 29.361 10 1.1 21.0
0 29.462 10 1.1 21.0
0 29.553 11 1.1 21.0
0 29.657 10 1.1 21.0
0 29.762 10 1.1 21.0
0 29.862 10 1.1 21.0
0 29.962 10 1.1 21.0
0 30.063 10 1.0 21.0
0 30.163 10 1.0 21.0
