ID TIME FPS
9 40.85 0.1
9 40.95 0.1
9 41.049 0.1
9 41.15 0.1
9 41.249 0.1
9 41.355 0.11
9 41.458 0.1
9 41.551 0.09
9 41.649 0.1
9 41.75 0.1
9 41.85 0.1
9 41.951 0.1
9 42.05 0.1
9 42.15 0.1
9 42.258 0.11
9 42.352 0.09
9 42.451 0.1
9 42.552 0.1
9 42.651 0.1
9 42.752 0.1
9 42.851 0.1
9 42.959 0.11
9 43.052 0.09
9 43.151 0.1
9 43.253 0.1
9 43.351 0.1
9 43.46 0.11
9 43.552 0.09
9 43.653 0.1
9 43.753 0.1
9 43.853 0.1
9 43.954 0.1
9 44.053 0.1
9 44.153 0.1
9 44.254 0.1
9 44.354 0.1
9 44.454 0.1
9 44.554 0.1
9 44.654 0.1
9 44.755 0.1
9 44.854 0.1
9 44.955 0.1
9 45.054 0.1
9 45.156 0.1
9 45.255 0.1
9 45.357 0.1
9 45.455 0.1
9 45.555 0.1
9 45.655 0.1
9 45.756 0.1
9 45.856 0.1
9 45.956 0.1
9 46.056 0.1
9 46.157 0.1
9 46.256 0.1
9 46.356 0.1
9 46.456 0.1
9 46.557 0.1
9 46.656 0.1
9 46.757 0.1
9 46.856 0.1
9 46.956 0.1
9 47.056 0.1
9 47.157 0.1
9 47.256 0.1
9 47.357 0.1
9 47.457 0.1
9 47.557 0.1
9 47.657 0.1
9 47.757 0.1
9 47.857 0.1
9 47.957 0.1
9 48.057 0.1
9 48.159 0.1
9 48.257 0.1
9 48.358 0.1
9 48.458 0.1
9 48.558 0.1
9 48.658 0.1
9 48.758 0.1
9 48.858 0.1
9 48.958 0.1
9 49.058 0.1
9 49.159 0.1
9 49.259 0.1
9 49.358 0.1
9 49.459 0.1
9 49.559 0.1
9 49.659 0.1
9 49.76 0.1
9 49.859 0.1
9 49.96 0.1
9 50.059 0.1
9 50.16 0.1
9 50.259 0.1
9 50.361 0.1
9 50.46 0.1
9 50.56 0.1
9 50.66 0.1
9 50.769 0.11
9 50.862 0.09
9 50.962 0.1
9 51.062 0.1
9 51.16 0.1
9 51.262 0.1
9 51.361 0.1
9 51.462 0.1
9 51.561 0.1
9 51.662 0.1
9 51.761 0.1
9 51.863 0.1
9 51.962 0.1
9 52.062 0.1
9 52.169 0.11
9 52.263 0.09
9 52.363 0.1
9 52.463 0.1
9 52.562 0.1
9 52.663 0.1
9 52.763 0.1
9 52.864 0.1
9 52.963 0.1
9 53.063 0.1
9 53.164 0.1
9 53.265 0.1
9 53.364 0.1
9 53.464 0.1
9 53.565 0.1
9 53.672 0.11
9 53.765 0.09
9 53.864 0.1
9 53.965 0.1
9 54.065 0.1
9 54.165 0.1
9 54.265 0.1
9 54.368 0.1
9 54.465 0.1
9 54.566 0.1
9 54.672 0.11
9 54.767 0.09
9 54.866 0.1
9 54.967 0.1
9 55.066 0.1
9 55.166 0.1
9 55.266 0.1
9 55.367 0.1
9 55.467 0.1
9 55.566 0.1
9 55.667 0.1
9 55.772 0.1
9 55.867 0.09
9 55.967 0.1
9 56.069 0.1
9 56.167 0.1
9 56.268 0.1
9 56.368 0.1
9 56.469 0.1
9 56.568 0.1
9 56.668 0.1
9 56.768 0.1
9 56.87 0.1
9 56.968 0.1
9 57.069 0.1
9 57.169 0.1
9 57.269 0.1
9 57.369 0.1
9 57.47 0.1
9 57.569 0.1
9 57.67 0.1
9 57.769 0.1
9 57.87 0.1
9 57.97 0.1
9 58.071 0.1
9 58.171 0.1
9 58.278 0.11
9 58.371 0.09
9 58.47 0.1
9 58.571 0.1
9 58.67 0.1
9 58.771 0.1
9 58.871 0.1
9 58.972 0.1
9 59.07 0.1
9 59.171 0.1
9 59.271 0.1
9 59.372 0.1
9 59.471 0.1
9 59.571 0.1
9 59.671 0.1
9 59.771 0.1
9 59.872 0.1
9 59.972 0.1
9 60.071 0.1
9 60.174 0.1
9 60.271 0.1
9 60.372 0.1
9 60.472 0.1
9 60.573 0.1
9 60.672 0.1
9 60.773 0.1
9 60.872 0.1
9 60.973 0.1
9 61.072 0.1
9 61.173 0.1
9 61.273 0.1
9 61.379 0.11
9 61.473 0.09
9 61.573 0.1
9 61.673 0.1
9 61.773 0.1
9 61.874 0.1
9 61.973 0.1
9 62.074 0.1
9 62.174 0.1
9 62.274 0.1
9 62.374 0.1
9 62.474 0.1
9 62.574 0.1
9 62.676 0.1
9 62.774 0.1
9 62.874 0.1
9 62.974 0.1
9 63.083 0.11
9 63.175 0.09
9 63.275 0.1
9 63.375 0.1
9 63.475 0.1
9 63.576 0.1
9 63.675 0.1
9 63.776 0.1
9 63.876 0.1
9 63.977 0.1
9 64.076 0.1
9 64.176 0.1
9 64.277 0.1
9 64.376 0.1
9 64.476 0.1
9 64.578 0.1
9 64.676 0.1
9 64.778 0.1
9 64.876 0.1
9 64.977 0.1
9 65.077 0.1
9 65.178 0.1
9 65.277 0.1
9 65.378 0.1
9 65.478 0.1
9 65.578 0.1
9 65.678 0.1
9 65.778 0.1
9 65.878 0.1
9 65.986 0.11
9 66.079 0.09
9 66.178 0.1
9 66.28 0.1
9 66.379 0.1
9 66.48 0.1
9 66.579 0.1
9 66.679 0.1
9 66.783 0.1
9 66.88 0.1
9 66.979 0.1
9 67.08 0.1
9 67.18 0.1
9 67.28 0.1
9 67.38 0.1
9 67.489 0.11
9 67.581 0.09
9 67.68 0.1
9 67.781 0.1
9 67.881 0.1
9 67.982 0.1
9 68.081 0.1
9 68.182 0.1
9 68.281 0.1
9 68.381 0.1
9 68.481 0.1
9 68.583 0.1
9 68.682 0.1
9 68.782 0.1
9 68.882 0.1
9 68.982 0.1
9 69.082 0.1
9 69.183 0.1
9 69.282 0.1
9 69.383 0.1
9 69.482 0.1
9 69.584 0.1
9 69.683 0.1
9 69.784 0.1
9 69.883 0.1
9 69.984 0.1
9 70.083 0.1
9 70.185 0.1
9 70.284 0.1
9 70.385 0.1
9 70.485 0.1
9 70.594 0.11
9 70.685 0.09
9 70.784 0.1
9 70.886 0.1
9 70.99 0.1
9 71.086 0.1
9 71.185 0.1
9 71.286 0.1
9 71.386 0.1
9 71.487 0.1
9 71.585 0.1
9 71.686 0.1
9 71.786 0.1
9 71.887 0.1
9 71.987 0.1
9 72.086 0.1
9 72.186 0.1
9 72.288 0.1
9 72.386 0.1
9 72.491 0.1
9 72.586 0.1
9 72.696 0.11
9 72.787 0.09
9 72.887 0.1
9 72.988 0.1
9 73.092 0.1
9 73.188 0.1
9 73.287 0.1
9 73.389 0.1
9 73.488 0.1
9 73.588 0.1
9 73.688 0.1
9 73.789 0.1
9 73.888 0.1
9 73.989 0.1
9 74.088 0.1
9 74.198 0.11
9 74.288 0.09
9 74.388 0.1
9 74.489 0.1
9 74.588 0.1
9 74.689 0.1
9 74.789 0.1
9 74.891 0.1
9 74.989 0.1
9 75.089 0.1
9 75.189 0.1
9 75.29 0.1
9 75.389 0.1
9 75.49 0.1
9 75.59 0.1
9 75.691 0.1
9 75.79 0.1
9 75.89 0.1
9 75.99 0.1
9 76.091 0.1
9 76.19 0.1
9 76.291 0.1
9 76.391 0.1
9 76.492 0.1
9 76.592 0.1
9 76.691 0.1
9 76.791 0.1
9 76.893 0.1
9 76.991 0.1
9 77.093 0.1
9 77.191 0.1
9 77.292 0.1
9 77.392 0.1
9 77.493 0.1
9 77.592 0.1
9 77.692 0.1
9 77.792 0.1
9 77.893 0.1
9 77.993 0.1
9 78.093 0.1
9 78.193 0.1
9 78.293 0.1
9 78.393 0.1
9 78.494 0.1
9 78.593 0.1
9 78.694 0.1
9 78.794 0.1
9 78.895 0.1
9 78.995 0.1
9 79.094 0.1
9 79.195 0.1
9 79.295 0.1
9 79.395 0.1
9 79.496 0.1
9 79.595 0.1
9 79.696 0.1
9 79.795 0.1
9 79.896 0.1
9 79.995 0.1
9 80.096 0.1
9 80.201 0.1
9 80.297 0.1
9 80.396 0.1
9 80.497 0.1
9 80.596 0.1
9 80.697 0.1
9 80.796 0.1
9 80.897 0.1
9 80.997 0.1
9 81.098 0.1
9 81.197 0.1
9 81.297 0.1
9 81.397 0.1
9 81.498 0.1
9 81.598 0.1
9 81.698 0.1
9 81.797 0.1
9 81.898 0.1
9 81.998 0.1
9 82.099 0.1
9 82.198 0.1
9 82.299 0.1
9 82.398 0.1
9 82.5 0.1
9 82.598 0.1
9 82.699 0.1
9 82.799 0.1
9 82.899 0.1
9 82.999 0.1
9 83.1 0.1
9 83.199 0.1
9 83.299 0.1
9 83.4 0.1
9 83.501 0.1
9 83.6 0.1
9 83.7 0.1
9 83.804 0.1
9 83.901 0.1
9 84.001 0.1
9 84.102 0.1
9 84.201 0.1
9 84.302 0.1
9 84.409 0.11
9 84.502 0.09
9 84.602 0.1
9 84.702 0.1
9 84.802 0.1
9 84.902 0.1
9 85.002 0.1
9 85.103 0.1
9 85.202 0.1
9 85.304 0.1
9 85.403 0.1
9 85.504 0.1
9 85.603 0.1
9 85.703 0.1
9 85.803 0.1
9 85.903 0.1
9 86.01 0.11
9 86.105 0.09
9 86.203 0.1
9 86.305 0.1
9 86.403 0.1
9 86.504 0.1
9 86.604 0.1
9 86.705 0.1
9 86.805 0.1
9 86.905 0.1
9 87.004 0.1
9 87.104 0.1
9 87.205 0.1
9 87.306 0.1
9 87.405 0.1
9 87.505 0.1
9 87.613 0.11
9 87.706 0.09
9 87.805 0.1
9 87.906 0.1
9 88.005 0.1
9 88.106 0.1
9 88.206 0.1
9 88.307 0.1
9 88.406 0.1
9 88.507 0.1
9 88.606 0.1
9 88.707 0.1
9 88.807 0.1
9 88.908 0.1
9 89.007 0.1
9 89.107 0.1
9 89.207 0.1
9 89.308 0.1
9 89.407 0.1
9 89.508 0.1
9 89.607 0.1
9 89.708 0.1
9 89.808 0.1
9 89.908 0.1
9 90.008 0.1
9 90.109 0.1
9 90.211 0.1
9 90.309 0.1
9 90.408 0.1
9 90.509 0.1
9 90.609 0.1
9 90.71 0.1
9 90.808 0.1
9 90.91 0.1
9 91.009 0.1
9 91.109 0.1
9 91.209 0.1
9 91.31 0.1
9 91.409 0.1
9 91.51 0.1
9 91.61 0.1
9 91.711 0.1
9 91.81 0.1
9 91.912 0.1
9 92.01 0.1
9 92.121 0.11
9 92.211 0.09
9 92.311 0.1
9 92.412 0.1
9 92.511 0.1
9 92.612 0.1
9 92.711 0.1
9 92.812 0.1
9 92.911 0.1
9 93.012 0.1
9 93.119 0.11
9 93.213 0.09
9 93.312 0.1
9 93.414 0.1
9 93.513 0.1
9 93.617 0.1
9 93.713 0.1
9 93.813 0.1
9 93.914 0.1
9 94.012 0.1
9 94.113 0.1
9 94.213 0.1
9 94.314 0.1
9 94.414 0.1
9 94.515 0.1
9 94.614 0.1
9 94.715 0.1
9 94.814 0.1
9 94.916 0.1
9 95.014 0.1
9 95.115 0.1
9 95.215 0.1
9 95.317 0.1
9 95.415 0.1
9 95.517 0.1
9 95.615 0.1
9 95.715 0.1
9 95.816 0.1
9 95.917 0.1
9 96.016 0.1
9 96.116 0.1
9 96.216 0.1
9 96.318 0.1
9 96.416 0.1
9 96.519 0.1
9 96.617 0.1
9 96.725 0.11
9 96.817 0.09
9 96.917 0.1
9 97.018 0.1
9 97.117 0.1
9 97.218 0.1
9 97.317 0.1
9 97.417 0.1
9 97.517 0.1
9 97.619 0.1
9 97.718 0.1
9 97.819 0.1
9 97.918 0.1
9 98.019 0.1
9 98.119 0.1
9 98.218 0.1
9 98.318 0.1
9 98.427 0.11
9 98.519 0.09
9 98.619 0.1
9 98.719 0.1
9 98.819 0.1
9 98.92 0.1
9 99.019 0.1
9 99.12 0.1
9 99.219 0.1
9 99.321 0.1
9 99.419 0.1
9 99.521 0.1
9 99.62 0.1
9 99.72 0.1
9 99.82 0.1
9 99.921 0.1
9 100.02 0.1
9 100.121 0.1
9 100.22 0.1
9 100.32 0.1
9 100.421 0.1
9 100.523 0.1
9 100.62 0.1
9 100.721 0.1
9 100.821 0.1
9 100.922 0.1
9 101.022 0.1
9 101.123 0.1
9 101.222 0.1
9 101.325 0.1
9 101.423 0.1
9 101.522 0.1
9 101.622 0.1
9 101.722 0.1
9 101.824 0.1
9 101.922 0.1
9 102.025 0.1
9 102.122 0.1
9 102.222 0.1
9 102.323 0.1
9 102.423 0.1
9 102.523 0.1
9 102.623 0.1
9 102.724 0.1
9 102.823 0.1
9 102.924 0.1
9 103.024 0.1
9 103.124 0.1
9 103.224 0.1
9 103.325 0.1
9 103.425 0.1
9 103.526 0.1
9 103.625 0.1
9 103.725 0.1
9 103.826 0.1
9 103.927 0.1
9 104.026 0.1
9 104.126 0.1
9 104.225 0.1
9 104.325 0.1
9 104.426 0.1
9 104.528 0.1
9 104.626 0.1
9 104.726 0.1
9 104.826 0.1
9 104.927 0.1
9 105.026 0.1
9 105.127 0.1
9 105.227 0.1
9 105.327 0.1
9 105.427 0.1
9 105.528 0.1
9 105.627 0.1
9 105.728 0.1
9 105.828 0.1
9 105.929 0.1
9 106.028 0.1
9 106.138 0.11
9 106.23 0.09
9 106.328 0.1
9 106.43 0.1
9 106.529 0.1
9 106.63 0.1
9 106.729 0.1
9 106.83 0.1
9 106.929 0.1
9 107.031 0.1
9 107.13 0.1
9 107.231 0.1
9 107.33 0.1
9 107.43 0.1
9 107.538 0.11
9 107.64 0.1
9 107.731 0.09
9 107.83 0.1
9 107.93 0.1
9 108.031 0.1
9 108.132 0.1
9 108.231 0.1
9 108.333 0.1
9 108.431 0.1
9 108.533 0.1
9 108.632 0.1
9 108.733 0.1
9 108.833 0.1
9 108.931 0.1
9 109.031 0.1
9 109.133 0.1
9 109.232 0.1
9 109.332 0.1
9 109.432 0.1
9 109.533 0.1
9 109.632 0.1
9 109.732 0.1
9 109.833 0.1
9 109.933 0.1
9 110.033 0.1
9 110.133 0.1
9 110.233 0.1
9 110.333 0.1
9 110.433 0.1
9 110.543 0.11
9 110.635 0.09
9 110.733 0.1
9 110.836 0.1
9 110.933 0.1
9 111.045 0.11
9 111.136 0.09
9 111.234 0.1
9 111.336 0.1
9 111.435 0.1
9 111.537 0.1
9 111.635 0.1
9 111.736 0.1
9 111.843 0.11
9 111.936 0.09
9 112.035 0.1
9 112.137 0.1
9 112.236 0.1
9 112.336 0.1
9 112.436 0.1
9 112.537 0.1
9 112.636 0.1
9 112.736 0.1
9 112.836 0.1
9 112.938 0.1
9 113.037 0.1
9 113.137 0.1
9 113.237 0.1
9 113.338 0.1
9 113.438 0.1
9 113.537 0.1
9 113.637 0.1
9 113.739 0.1
9 113.837 0.1
9 113.939 0.1
9 114.038 0.1
9 114.139 0.1
9 114.238 0.1
9 114.339 0.1
9 114.438 0.1
9 114.539 0.1
9 114.639 0.1
9 114.739 0.1
9 114.839 0.1
9 114.941 0.1
9 115.039 0.1
9 115.145 0.11
9 115.24 0.1
9 115.339 0.1
9 115.44 0.1
9 115.539 0.1
9 115.64 0.1
9 115.74 0.1
9 115.842 0.1
9 115.94 0.1
9 116.043 0.1
9 116.14 0.1
9 116.243 0.1
9 116.34 0.1
9 116.442 0.1
9 116.542 0.1
9 116.641 0.1
9 116.741 0.1
9 116.842 0.1
9 116.941 0.1
9 117.041 0.1
9 117.143 0.1
9 117.244 0.1
9 117.342 0.1
9 117.442 0.1
9 117.542 0.1
9 117.644 0.1
9 117.742 0.1
9 117.844 0.1
9 117.943 0.1
9 118.044 0.1
9 118.143 0.1
9 118.243 0.1
9 118.343 0.1
9 118.444 0.1
9 118.544 0.1
9 118.644 0.1
9 118.744 0.1
9 118.845 0.1
9 118.944 0.1
9 119.045 0.1
9 119.144 0.1
9 119.246 0.1
9 119.345 0.1
9 119.445 0.1
9 119.546 0.1
9 119.646 0.1
9 119.745 0.1
9 119.847 0.1
9 119.945 0.1
9 120.045 0.1
9 120.146 0.1
9 120.253 0.11
9 120.347 0.09
9 120.446 0.1
9 120.548 0.1
9 120.646 0.1
9 120.748 0.1
9 120.847 0.1
9 120.947 0.1
9 121.047 0.1
9 121.147 0.1
9 121.247 0.1
9 121.348 0.1
9 121.447 0.1
9 121.548 0.1
9 121.648 0.1
9 121.748 0.1
9 121.848 0.1
9 121.949 0.1
9 122.048 0.1
9 122.149 0.1
9 122.249 0.1
9 122.35 0.1
9 122.448 0.1
9 122.55 0.1
9 122.649 0.1
9 122.753 0.1
9 122.85 0.1
9 122.948 0.1
9 123.05 0.1
9 123.149 0.1
9 123.249 0.1
9 123.349 0.1
9 123.45 0.1
9 123.549 0.1
9 123.65 0.1
9 123.75 0.1
9 123.851 0.1
9 123.95 0.1
9 124.05 0.1
9 124.151 0.1
9 124.25 0.1
9 124.36 0.11
9 124.452 0.09
9 124.551 0.1
9 124.651 0.1
9 124.752 0.1
9 124.853 0.1
9 124.951 0.1
9 125.053 0.1
9 125.151 0.1
9 125.252 0.1
9 125.352 0.1
9 125.452 0.1
9 125.552 0.1
9 125.653 0.1
9 125.753 0.1
9 125.852 0.1
9 125.952 0.1
9 126.063 0.11
9 126.153 0.09
9 126.252 0.1
9 126.353 0.1
9 126.453 0.1
9 126.554 0.1
9 126.659 0.1
9 126.754 0.1
9 126.853 0.1
9 126.955 0.1
9 127.053 0.1
9 127.155 0.1
9 127.255 0.1
9 127.354 0.1
9 127.458 0.1
9 127.563 0.11
9 127.654 0.09
9 127.754 0.1
9 127.855 0.1
9 127.955 0.1
9 128.055 0.1
9 128.155 0.1
9 128.256 0.1
9 128.355 0.1
9 128.457 0.1
9 128.555 0.1
9 128.656 0.1
9 128.756 0.1
9 128.856 0.1
9 128.956 0.1
9 129.057 0.1
9 129.156 0.1
9 129.256 0.1
9 129.356 0.1
9 129.458 0.1
9 129.556 0.1
9 129.658 0.1
9 129.756 0.1
9 129.859 0.1
9 129.956 0.1
9 130.057 0.1
9 130.157 0.1
9 130.257 0.1
9 130.357 0.1
9 130.459 0.1
9 130.557 0.1
9 130.66 0.1
9 130.757 0.1
9 130.858 0.1
9 130.958 0.1
9 131.06 0.1
9 131.158 0.1
9 131.258 0.1
9 131.358 0.1
9 131.459 0.1
9 131.559 0.1
9 131.659 0.1
9 131.759 0.1
9 131.86 0.1
9 131.96 0.1
9 132.069 0.11
9 132.162 0.09
9 132.259 0.1
9 132.362 0.1
9 132.46 0.1
9 132.561 0.1
9 132.66 0.1
9 132.76 0.1
9 132.86 0.1
9 132.962 0.1
9 133.06 0.1
9 133.161 0.1
9 133.261 0.1
9 133.363 0.1
9 133.461 0.1
9 133.564 0.1
9 133.663 0.1
9 133.761 0.1
9 133.863 0.1
9 133.962 0.1
9 134.062 0.1
9 134.162 0.1
9 134.263 0.1
9 134.362 0.1
9 134.463 0.1
9 134.563 0.1
9 134.664 0.1
9 134.763 0.1
9 134.864 0.1
9 134.963 0.1
9 135.064 0.1
9 135.164 0.1
9 135.266 0.1
9 135.363 0.1
9 135.464 0.1
9 135.564 0.1
9 135.664 0.1
9 135.764 0.1
9 135.865 0.1
9 135.964 0.1
9 136.065 0.1
9 136.165 0.1
9 136.266 0.1
9 136.365 0.1
9 136.466 0.1
9 136.566 0.1
9 136.674 0.11
9 136.767 0.09
9 136.865 0.1
9 136.967 0.1
9 137.066 0.1
9 137.166 0.1
9 137.266 0.1
9 137.368 0.1
9 137.466 0.1
9 137.567 0.1
9 137.667 0.1
9 137.768 0.1
9 137.867 0.1
9 137.968 0.1
9 138.068 0.1
9 138.168 0.1
9 138.277 0.11
9 138.368 0.09
9 138.468 0.1
9 138.568 0.1
9 138.668 0.1
9 138.769 0.1
9 138.868 0.1
9 138.968 0.1
9 139.068 0.1
9 139.169 0.1
9 139.268 0.1
9 139.369 0.1
9 139.469 0.1
9 139.569 0.1
9 139.669 0.1
9 139.769 0.1
9 139.869 0.1
9 139.971 0.1
