ID TIME pos
11 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.514 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.622 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.727 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 26.742 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 32.051 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 37.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 42.351 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 47.367 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 52.67 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.773 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 62.783 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.189 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.599 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.9 [-0.355, -0.54834] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.355, -0.54834], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 84.005 [-0.4346557642547051, -0.3854798480938354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3943700000000001, -0.46690999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 89.119 [-0.3758094950886397, -0.48970770516862167] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.38764, -0.4804900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34878999999999993, -0.5149300000000001], [0, 0], [0, 0], [0, 0]]
11 94.325 [-0.3666192160291713, -0.5201627066056321] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36275999999999997, -0.52888], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3689199999999999, -0.5149699999999999], [0, 0], [0, 0], [0, 0]]
11 99.535 [-0.3646310255803669, -0.5246073362411754] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3689199999999999, -0.5149699999999999], [0, 0], [0, 0], [0, 0]]
11 104.64 [-0.3590759712986846, -0.537093980807577] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35763999999999996, -0.54033], [0, 0], [0, 0], [0, 0]]
11 110.132 [-0.3587242221041098, -0.5378828970403604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35717, -0.54138], [0, 0], [0, 0], [0, 0]]
11 115.35 [-0.36186665329190765, -0.5354134557801861] [-0.48349351506034294, -0.4509051872567456] [[-0.36416000000000004, -0.5345200000000001], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3585799999999999, -0.5401100000000001], [0, 0], [0, 0], [0, 0]]
11 120.555 [-0.36740819165830746, -0.5326615209098626] [-0.48349351506034294, -0.4509051872567456] [[-0.3580000000000001, -0.5408900000000001], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [-0.3967099999999999, -0.51285], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.35840000000000005, -0.54064], [0, 0], [0, 0], [0, 0]]
11 125.658 [-0.36054380249378326, -0.5381126866667836] [-0.48349351506034294, -0.4509051872567456] [[-0.3580000000000001, -0.5408900000000001], [-0.36024999999999996, -0.5344500000000001], [0, 0], [0, 0], [-0.3592200000000001, -0.54023], [-0.3616999999999999, -0.5376799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36230000000000007, -0.5382], [0, 0], [0, 0], [0, 0]]
