ID TIME FPS
18 23.719 0.1
18 23.819 0.1
18 23.919 0.1
18 24.019 0.1
18 24.121 0.1
18 24.22 0.1
18 24.331 0.11
18 24.427 0.1
18 24.52 0.09
18 24.638 0.12
18 24.72 0.08
18 24.834 0.11
18 24.921 0.09
18 25.02 0.1
18 25.133 0.11
18 25.22 0.09
18 25.32 0.1
18 25.422 0.1
18 25.521 0.1
18 25.621 0.1
18 25.722 0.1
18 25.835 0.11
18 25.924 0.09
18 26.023 0.1
18 26.133 0.11
18 26.224 0.09
18 26.321 0.1
18 26.434 0.11
18 26.522 0.09
18 26.621 0.1
18 26.722 0.1
18 26.822 0.1
18 26.922 0.1
18 27.029 0.11
18 27.123 0.09
18 27.222 0.1
18 27.328 0.11
18 27.423 0.09
18 27.535 0.11
18 27.624 0.09
18 27.724 0.1
18 27.838 0.11
18 27.924 0.09
18 28.023 0.1
18 28.123 0.1
18 28.234 0.11
18 28.324 0.09
18 28.423 0.1
18 28.524 0.1
18 28.623 0.1
18 28.741 0.12
18 28.825 0.08
18 28.924 0.1
18 29.038 0.11
18 29.125 0.09
18 29.224 0.1
18 29.327 0.1
18 29.426 0.1
18 29.524 0.1
18 29.625 0.1
18 29.725 0.1
18 29.826 0.1
18 29.924 0.1
18 30.035 0.11
18 30.125 0.09
18 30.225 0.1
18 30.331 0.11
18 30.427 0.1
18 30.526 0.1
18 30.626 0.1
18 30.726 0.1
18 30.83 0.1
18 30.925 0.09
18 31.042 0.12
18 31.126 0.08
18 31.226 0.1
18 31.328 0.1
18 31.426 0.1
18 31.541 0.11
18 31.627 0.09
18 31.726 0.1
18 31.826 0.1
18 31.928 0.1
18 32.027 0.1
18 32.14 0.11
18 32.228 0.09
18 32.327 0.1
18 32.441 0.11
18 32.527 0.09
18 32.636 0.11
18 32.727 0.09
18 32.827 0.1
18 32.93 0.1
18 33.027 0.1
18 33.128 0.1
18 33.228 0.1
18 33.328 0.1
18 33.429 0.1
18 33.528 0.1
18 33.628 0.1
18 33.729 0.1
18 33.828 0.1
18 33.929 0.1
18 34.028 0.1
18 34.129 0.1
18 34.229 0.1
18 34.33 0.1
18 34.429 0.1
18 34.544 0.12
18 34.631 0.09
18 34.729 0.1
18 34.83 0.1
18 34.93 0.1
18 35.033 0.1
18 35.13 0.1
18 35.244 0.11
18 35.349 0.1
18 35.43 0.08
18 35.53 0.1
18 35.633 0.1
18 35.731 0.1
18 35.846 0.11
18 35.931 0.08
18 36.031 0.1
18 36.143 0.11
18 36.231 0.09
18 36.331 0.1
18 36.431 0.1
18 36.535 0.1
18 36.631 0.1
18 36.743 0.11
18 36.848 0.1
18 36.933 0.09
18 37.032 0.1
18 37.135 0.1
18 37.233 0.1
18 37.333 0.1
18 37.432 0.1
18 37.546 0.11
18 37.633 0.09
18 37.732 0.1
18 37.835 0.1
18 37.932 0.1
18 38.043 0.11
18 38.135 0.09
18 38.246 0.11
18 38.346 0.1
18 38.442 0.1
18 38.534 0.09
18 38.646 0.11
18 38.738 0.09
18 38.835 0.1
18 38.934 0.1
18 39.035 0.1
18 39.133 0.1
18 39.235 0.1
18 39.334 0.1
18 39.435 0.1
18 39.535 0.1
18 39.636 0.1
18 39.737 0.1
18 39.848 0.11
18 39.935 0.09
18 40.035 0.1
18 40.135 0.1
18 40.235 0.1
18 40.347 0.11
18 40.435 0.09
18 40.536 0.1
18 40.636 0.1
18 40.739 0.1
18 40.836 0.1
18 40.946 0.11
18 41.038 0.09
18 41.137 0.1
18 41.239 0.1
18 41.34 0.1
18 41.436 0.1
18 41.537 0.1
18 41.636 0.1
18 41.737 0.1
18 41.85 0.11
18 41.939 0.09
18 42.037 0.1
18 42.149 0.11
18 42.241 0.09
18 42.337 0.1
18 42.439 0.1
18 42.538 0.1
18 42.64 0.1
18 42.739 0.1
18 42.85 0.11
18 42.938 0.09
18 43.038 0.1
18 43.138 0.1
18 43.239 0.1
18 43.35 0.11
18 43.439 0.09
18 43.539 0.1
18 43.639 0.1
18 43.741 0.1
18 43.841 0.1
18 43.938 0.1
18 44.041 0.1
18 44.139 0.1
18 44.241 0.1
18 44.339 0.1
18 44.439 0.1
18 44.54 0.1
18 44.64 0.1
18 44.747 0.11
18 44.841 0.09
18 44.939 0.1
18 45.053 0.11
18 45.14 0.09
18 45.24 0.1
18 45.34 0.1
18 45.44 0.1
18 45.541 0.1
18 45.641 0.1
18 45.743 0.1
18 45.844 0.1
18 45.941 0.1
18 46.043 0.1
18 46.141 0.1
18 46.257 0.12
18 46.342 0.09
18 46.441 0.1
18 46.556 0.12
18 46.642 0.09
18 46.745 0.1
18 46.842 0.1
18 46.942 0.1
18 47.043 0.1
18 47.142 0.1
18 47.245 0.1
18 47.344 0.1
18 47.445 0.1
18 47.543 0.1
18 47.644 0.1
18 47.743 0.1
18 47.843 0.1
18 47.943 0.1
18 48.044 0.1
18 48.143 0.1
18 48.245 0.1
18 48.35 0.1
18 48.444 0.09
18 48.543 0.1
18 48.655 0.11
18 48.747 0.09
18 48.844 0.1
18 48.945 0.1
18 49.045 0.1
18 49.155 0.11
18 49.247 0.09
18 49.344 0.1
18 49.444 0.1
18 49.545 0.1
18 49.645 0.1
18 49.745 0.1
18 49.846 0.1
18 49.947 0.1
18 50.045 0.1
18 50.144 0.1
18 50.259 0.11
18 50.346 0.09
18 50.448 0.1
18 50.545 0.1
18 50.645 0.1
18 50.747 0.1
18 50.847 0.1
18 50.948 0.1
18 51.046 0.1
18 51.146 0.1
18 51.247 0.1
18 51.346 0.1
18 51.448 0.1
18 51.546 0.1
18 51.647 0.1
18 51.748 0.1
18 51.847 0.1
18 51.95 0.1
18 52.048 0.1
18 52.147 0.1
18 52.247 0.1
18 52.347 0.1
18 52.451 0.1
18 52.547 0.1
18 52.649 0.1
18 52.748 0.1
18 52.848 0.1
18 52.95 0.1
18 53.048 0.1
18 53.148 0.1
18 53.25 0.1
18 53.347 0.1
18 53.45 0.1
18 53.549 0.1
18 53.662 0.11
18 53.751 0.09
18 53.849 0.1
18 53.968 0.12
18 54.05 0.08
18 54.149 0.1
18 54.251 0.1
18 54.349 0.1
18 54.452 0.1
18 54.549 0.1
18 54.649 0.1
18 54.752 0.1
18 54.85 0.1
18 54.952 0.1
18 55.052 0.1
18 55.152 0.1
18 55.264 0.11
18 55.35 0.09
18 55.453 0.1
18 55.564 0.11
18 55.653 0.09
18 55.752 0.1
18 55.865 0.11
18 55.954 0.09
18 56.051 0.1
18 56.152 0.1
18 56.252 0.1
18 56.351 0.1
18 56.452 0.1
18 56.552 0.1
18 56.653 0.1
18 56.771 0.12
18 56.856 0.08
18 56.954 0.1
18 57.065 0.11
18 57.166 0.1
18 57.254 0.09
18 57.352 0.1
18 57.456 0.1
18 57.552 0.1
18 57.665 0.11
18 57.754 0.09
18 57.853 0.1
18 57.955 0.1
18 58.054 0.1
18 58.155 0.1
18 58.256 0.1
18 58.364 0.11
18 58.454 0.09
18 58.554 0.1
18 58.653 0.1
18 58.754 0.1
18 58.853 0.1
18 58.955 0.1
18 59.069 0.11
18 59.154 0.08
18 59.255 0.1
18 59.354 0.1
18 59.456 0.1
18 59.555 0.1
18 59.654 0.1
18 59.759 0.1
18 59.855 0.1
18 59.956 0.1
18 60.055 0.1
18 60.155 0.1
18 60.255 0.1
18 60.356 0.1
18 60.455 0.1
18 60.556 0.1
18 60.655 0.1
18 60.756 0.1
18 60.855 0.1
18 60.971 0.12
18 61.056 0.08
18 61.156 0.1
18 61.263 0.11
18 61.357 0.09
18 61.468 0.11
18 61.557 0.09
18 61.657 0.1
18 61.762 0.11
18 61.857 0.09
18 61.957 0.1
18 62.058 0.1
18 62.156 0.1
18 62.257 0.1
18 62.356 0.1
18 62.457 0.1
18 62.556 0.1
18 62.658 0.1
18 62.757 0.1
18 62.859 0.1
18 62.958 0.1
18 63.058 0.1
18 63.158 0.1
18 63.258 0.1
18 63.357 0.1
18 63.458 0.1
18 63.557 0.1
18 63.659 0.1
18 63.757 0.1
18 63.858 0.1
18 63.959 0.1
18 64.062 0.1
18 64.158 0.1
18 64.273 0.11
18 64.362 0.09
18 64.461 0.1
18 64.57 0.11
18 64.666 0.1
18 64.76 0.09
18 64.871 0.11
18 64.967 0.1
18 65.059 0.09
18 65.175 0.12
18 65.262 0.09
18 65.359 0.1
18 65.46 0.1
18 65.56 0.1
18 65.662 0.1
18 65.76 0.1
18 65.875 0.12
18 65.963 0.09
18 66.064 0.1
18 66.16 0.1
18 66.261 0.1
18 66.361 0.1
18 66.463 0.1
18 66.563 0.1
18 66.661 0.1
18 66.774 0.11
18 66.861 0.09
18 66.96 0.1
18 67.062 0.1
18 67.161 0.1
18 67.261 0.1
18 67.36 0.1
18 67.463 0.1
18 67.562 0.1
18 67.661 0.1
18 67.762 0.1
18 67.862 0.1
18 67.962 0.1
18 68.062 0.1
18 68.162 0.1
18 68.261 0.1
18 68.362 0.1
18 68.462 0.1
18 68.562 0.1
18 68.662 0.1
18 68.763 0.1
18 68.862 0.1
18 68.963 0.1
18 69.064 0.1
18 69.164 0.1
18 69.269 0.1
18 69.365 0.1
18 69.463 0.1
18 69.568 0.11
18 69.663 0.09
18 69.778 0.11
18 69.864 0.09
18 69.963 0.1
18 70.077 0.11
18 70.165 0.09
18 70.263 0.1
18 70.363 0.1
18 70.464 0.1
18 70.564 0.1
18 70.665 0.1
18 70.776 0.11
18 70.865 0.09
18 70.964 0.1
18 71.079 0.11
18 71.164 0.08
18 71.264 0.1
18 71.368 0.1
18 71.464 0.1
18 71.564 0.1
18 71.664 0.1
18 71.765 0.1
18 71.866 0.1
18 71.965 0.1
18 72.065 0.1
18 72.172 0.11
18 72.267 0.1
18 72.383 0.12
18 72.467 0.08
18 72.565 0.1
18 72.679 0.11
18 72.768 0.09
18 72.868 0.1
18 72.981 0.11
18 73.066 0.08
18 73.165 0.1
18 73.266 0.1
18 73.367 0.1
18 73.467 0.1
18 73.565 0.1
18 73.674 0.11
18 73.768 0.09
18 73.87 0.1
18 73.967 0.1
18 74.071 0.1
18 74.168 0.1
18 74.277 0.11
18 74.371 0.09
18 74.467 0.1
18 74.582 0.11
18 74.667 0.09
18 74.767 0.1
18 74.87 0.1
18 74.968 0.1
18 75.069 0.1
18 75.167 0.1
18 75.269 0.1
18 75.375 0.11
18 75.484 0.11
18 75.572 0.09
18 75.668 0.1
18 75.782 0.11
18 75.875 0.09
18 75.969 0.09
18 76.069 0.1
18 76.169 0.1
18 76.269 0.1
18 76.372 0.1
18 76.47 0.1
18 76.571 0.1
18 76.669 0.1
18 76.771 0.1
18 76.873 0.1
18 76.97 0.1
18 77.069 0.1
18 77.183 0.11
18 77.27 0.09
18 77.372 0.1
18 77.47 0.1
18 77.57 0.1
18 77.672 0.1
18 77.77 0.1
18 77.872 0.1
18 77.97 0.1
18 78.072 0.1
18 78.171 0.1
18 78.287 0.12
18 78.374 0.09
18 78.471 0.1
18 78.582 0.11
18 78.687 0.1
18 78.772 0.09
18 78.871 0.1
18 78.971 0.1
18 79.071 0.1
18 79.174 0.1
18 79.271 0.1
18 79.375 0.1
18 79.471 0.1
18 79.583 0.11
18 79.672 0.09
18 79.771 0.1
18 79.872 0.1
18 79.973 0.1
18 80.073 0.1
18 80.171 0.1
18 80.272 0.1
18 80.372 0.1
18 80.474 0.1
18 80.572 0.1
18 80.675 0.1
18 80.772 0.1
18 80.888 0.12
18 80.973 0.09
18 81.073 0.1
18 81.174 0.1
18 81.273 0.1
18 81.375 0.1
18 81.473 0.1
18 81.577 0.1
18 81.673 0.1
18 81.774 0.1
18 81.873 0.1
18 81.986 0.11
18 82.074 0.09
18 82.174 0.1
18 82.275 0.1
18 82.377 0.1
18 82.474 0.1
18 82.575 0.1
18 82.674 0.1
18 82.774 0.1
18 82.874 0.1
18 82.974 0.1
18 83.076 0.1
18 83.175 0.1
18 83.275 0.1
18 83.404 0.13
18 83.475 0.07
18 83.578 0.1
18 83.676 0.1
18 83.775 0.1
18 83.892 0.12
18 83.976 0.08
18 84.076 0.1
18 84.176 0.1
18 84.276 0.1
18 84.378 0.1
18 84.476 0.1
18 84.595 0.12
18 84.678 0.08
18 84.778 0.1
18 84.893 0.12
18 84.978 0.08
18 85.077 0.1
18 85.178 0.1
18 85.277 0.1
18 85.377 0.1
18 85.477 0.1
18 85.581 0.1
18 85.677 0.1
18 85.778 0.1
18 85.877 0.1
18 85.978 0.1
18 86.078 0.1
18 86.181 0.1
18 86.28 0.1
18 86.378 0.1
18 86.48 0.1
18 86.579 0.1
18 86.682 0.1
18 86.778 0.1
18 86.894 0.12
18 86.979 0.08
18 87.078 0.1
18 87.179 0.1
18 87.279 0.1
18 87.379 0.1
18 87.479 0.1
18 87.582 0.1
18 87.681 0.1
18 87.78 0.1
18 87.879 0.1
18 87.979 0.1
18 88.082 0.1
18 88.179 0.1
18 88.291 0.11
18 88.381 0.09
18 88.479 0.1
18 88.582 0.1
18 88.679 0.1
18 88.78 0.1
18 88.879 0.1
18 88.981 0.1
18 89.08 0.1
18 89.182 0.1
18 89.281 0.1
18 89.38 0.1
18 89.48 0.1
18 89.582 0.1
18 89.68 0.1
18 89.78 0.1
18 89.881 0.1
18 89.98 0.1
18 90.085 0.1
18 90.18 0.1
18 90.283 0.1
18 90.381 0.1
18 90.496 0.12
18 90.582 0.09
18 90.681 0.1
18 90.781 0.1
18 90.882 0.1
18 90.996 0.11
18 91.083 0.09
18 91.181 0.1
18 91.282 0.1
18 91.381 0.1
18 91.483 0.1
18 91.583 0.1
18 91.683 0.1
18 91.782 0.1
18 91.883 0.1
18 91.982 0.1
18 92.082 0.1
18 92.189 0.11
18 92.284 0.09
18 92.385 0.1
18 92.483 0.1
18 92.585 0.1
18 92.697 0.11
18 92.785 0.09
18 92.883 0.1
18 92.984 0.1
18 93.083 0.1
18 93.184 0.1
18 93.283 0.1
18 93.385 0.1
18 93.484 0.1
18 93.587 0.1
18 93.685 0.1
18 93.783 0.1
18 93.884 0.1
18 93.984 0.1
18 94.084 0.1
18 94.185 0.1
18 94.284 0.1
18 94.384 0.1
18 94.484 0.1
18 94.584 0.1
18 94.685 0.1
18 94.785 0.1
18 94.89 0.1
18 94.985 0.09
18 95.085 0.1
18 95.186 0.1
18 95.284 0.1
18 95.385 0.1
18 95.486 0.1
18 95.597 0.11
18 95.687 0.09
18 95.785 0.1
18 95.896 0.11
18 95.985 0.09
18 96.086 0.1
18 96.186 0.1
18 96.285 0.1
18 96.387 0.1
18 96.485 0.1
18 96.586 0.1
18 96.686 0.1
18 96.787 0.1
18 96.887 0.1
18 96.988 0.1
18 97.089 0.1
18 97.197 0.11
18 97.29 0.09
18 97.388 0.1
18 97.492 0.1
18 97.587 0.09
18 97.687 0.1
18 97.801 0.11
18 97.889 0.09
18 97.987 0.1
18 98.088 0.1
18 98.187 0.1
18 98.287 0.1
18 98.388 0.1
18 98.488 0.1
18 98.589 0.1
18 98.705 0.12
18 98.799 0.09
18 98.888 0.09
18 99.0 0.11
18 99.103 0.1
18 99.189 0.09
18 99.288 0.1
18 99.389 0.1
18 99.489 0.1
18 99.588 0.1
18 99.689 0.1
18 99.791 0.1
18 99.889 0.1
18 99.989 0.1
18 100.09 0.1
18 100.189 0.1
18 100.289 0.1
18 100.39 0.1
18 100.489 0.1
18 100.589 0.1
18 100.695 0.11
18 100.79 0.1
18 100.901 0.11
18 100.991 0.09
18 101.089 0.1
18 101.19 0.1
18 101.292 0.1
18 101.395 0.1
18 101.49 0.1
18 101.603 0.11
18 101.692 0.09
18 101.79 0.1
18 101.907 0.12
18 101.995 0.09
18 102.093 0.1
18 102.192 0.1
18 102.291 0.1
18 102.392 0.1
18 102.491 0.1
18 102.592 0.1
18 102.691 0.1
18 102.805 0.11
18 102.892 0.09
18 102.993 0.1
18 103.093 0.1
18 103.194 0.1
18 103.294 0.1
18 103.392 0.1
18 103.493 0.1
18 103.592 0.1
18 103.694 0.1
18 103.792 0.1
18 103.894 0.1
18 103.992 0.1
18 104.107 0.11
18 104.193 0.09
18 104.293 0.1
18 104.394 0.1
18 104.493 0.1
18 104.597 0.1
18 104.693 0.1
18 104.794 0.1
18 104.894 0.1
18 105.008 0.11
18 105.094 0.09
18 105.193 0.1
18 105.294 0.1
18 105.397 0.1
18 105.496 0.1
18 105.595 0.1
18 105.696 0.1
18 105.794 0.1
18 105.897 0.1
18 105.994 0.1
18 106.107 0.11
18 106.196 0.09
18 106.297 0.1
18 106.395 0.1
18 106.496 0.1
18 106.595 0.1
18 106.696 0.1
18 106.796 0.1
18 106.896 0.1
18 106.995 0.1
18 107.096 0.1
18 107.197 0.1
18 107.309 0.11
18 107.397 0.09
18 107.497 0.1
18 107.596 0.1
18 107.696 0.1
18 107.797 0.1
18 107.899 0.1
18 108.009 0.11
18 108.107 0.1
18 108.196 0.09
18 108.303 0.11
18 108.411 0.11
18 108.499 0.09
18 108.6 0.1
18 108.698 0.1
18 108.797 0.1
18 108.897 0.1
18 108.997 0.1
18 109.099 0.1
18 109.197 0.1
18 109.315 0.12
18 109.402 0.09
18 109.501 0.1
18 109.614 0.11
18 109.701 0.09
18 109.799 0.1
18 109.907 0.11
18 110.001 0.09
18 110.102 0.1
18 110.203 0.1
18 110.301 0.1
18 110.402 0.1
18 110.499 0.1
18 110.6 0.1
18 110.699 0.1
18 110.8 0.1
18 110.908 0.11
18 111.001 0.09
18 111.104 0.1
18 111.214 0.11
18 111.302 0.09
18 111.4 0.1
18 111.509 0.11
18 111.601 0.09
18 111.7 0.1
18 111.802 0.1
18 111.901 0.1
18 112.001 0.1
18 112.101 0.1
18 112.202 0.1
18 112.301 0.1
18 112.402 0.1
18 112.504 0.1
18 112.601 0.1
18 112.701 0.1
18 112.802 0.1
18 112.902 0.1
18 113.002 0.1
18 113.102 0.1
18 113.203 0.1
18 113.309 0.11
18 113.403 0.09
18 113.502 0.1
18 113.603 0.1
18 113.702 0.1
18 113.803 0.1
18 113.902 0.1
18 114.003 0.1
18 114.104 0.1
18 114.215 0.11
18 114.305 0.09
18 114.403 0.1
18 114.519 0.12
18 114.604 0.09
18 114.706 0.1
18 114.804 0.1
18 114.903 0.1
18 115.005 0.1
18 115.103 0.1
18 115.219 0.12
18 115.305 0.09
18 115.403 0.1
18 115.505 0.1
18 115.606 0.1
18 115.709 0.1
18 115.806 0.1
18 115.906 0.1
18 116.006 0.1
18 116.107 0.1
18 116.212 0.11
18 116.308 0.1
18 116.405 0.1
18 116.506 0.1
18 116.607 0.1
18 116.707 0.1
18 116.807 0.1
18 116.908 0.1
18 117.007 0.1
18 117.109 0.1
18 117.21 0.1
18 117.321 0.11
18 117.408 0.09
18 117.511 0.1
18 117.622 0.11
18 117.708 0.09
18 117.807 0.1
18 117.909 0.1
18 118.007 0.1
18 118.108 0.1
18 118.213 0.11
18 118.309 0.1
18 118.407 0.1
18 118.509 0.1
18 118.609 0.1
18 118.709 0.1
18 118.809 0.1
18 118.922 0.11
18 119.012 0.09
18 119.11 0.1
18 119.211 0.1
18 119.309 0.1
18 119.408 0.1
18 119.514 0.11
18 119.609 0.1
18 119.711 0.1
18 119.811 0.1
18 119.909 0.1
18 120.009 0.1
18 120.11 0.1
18 120.211 0.1
18 120.312 0.1
18 120.421 0.11
18 120.511 0.09
18 120.611 0.1
18 120.713 0.1
18 120.811 0.1
18 120.924 0.11
18 121.011 0.09
18 121.111 0.1
18 121.212 0.1
18 121.311 0.1
18 121.412 0.1
18 121.51 0.1
18 121.615 0.1
18 121.711 0.1
18 121.816 0.1
18 121.913 0.1
18 122.012 0.1
18 122.112 0.1
18 122.212 0.1
18 122.313 0.1
18 122.412 0.1
18 122.511 0.1
18 122.614 0.1
18 122.711 0.1
18 122.812 0.1
18 122.923 0.11
18 123.012 0.09
18 123.111 0.1
18 123.212 0.1
18 123.315 0.1
18 123.413 0.1
18 123.514 0.1
18 123.612 0.1
18 123.714 0.1
18 123.812 0.1
18 123.916 0.1
18 124.013 0.1
18 124.126 0.11
18 124.226 0.1
18 124.315 0.09
18 124.412 0.1
18 124.514 0.1
18 124.613 0.1
18 124.713 0.1
18 124.814 0.1
18 124.916 0.1
18 125.014 0.1
18 125.115 0.1
18 125.214 0.1
18 125.315 0.1
18 125.414 0.1
18 125.527 0.11
18 125.614 0.09
18 125.714 0.1
18 125.815 0.1
18 125.914 0.1
18 126.015 0.1
18 126.118 0.1
18 126.215 0.1
18 126.315 0.1
18 126.419 0.1
18 126.516 0.1
18 126.626 0.11
18 126.719 0.09
18 126.816 0.1
18 126.919 0.1
18 127.015 0.1
18 127.132 0.12
18 127.229 0.1
18 127.317 0.09
18 127.416 0.1
18 127.517 0.1
18 127.615 0.1
18 127.715 0.1
18 127.817 0.1
18 127.917 0.1
18 128.019 0.1
18 128.117 0.1
18 128.216 0.1
18 128.317 0.1
18 128.419 0.1
18 128.518 0.1
18 128.633 0.11
18 128.717 0.08
18 128.818 0.1
18 128.933 0.11
18 129.018 0.09
18 129.117 0.1
18 129.218 0.1
18 129.318 0.1
18 129.432 0.11
18 129.52 0.09
18 129.62 0.1
18 129.74 0.12
18 129.832 0.09
18 129.918 0.09
18 130.019 0.1
18 130.133 0.11
18 130.221 0.09
18 130.321 0.1
18 130.433 0.11
18 130.52 0.09
18 130.618 0.1
18 130.718 0.1
18 130.821 0.1
18 130.92 0.1
18 131.021 0.1
18 131.124 0.1
18 131.219 0.09
18 131.336 0.12
18 131.423 0.09
18 131.52 0.1
18 131.635 0.11
18 131.721 0.09
18 131.82 0.1
18 131.923 0.1
18 132.02 0.1
18 132.136 0.12
18 132.221 0.08
18 132.321 0.1
18 132.42 0.1
18 132.521 0.1
18 132.624 0.1
18 132.721 0.1
18 132.835 0.11
18 132.921 0.09
18 133.021 0.1
18 133.125 0.1
18 133.221 0.1
18 133.337 0.12
18 133.421 0.08
18 133.521 0.1
18 133.623 0.1
18 133.721 0.1
18 133.834 0.11
18 133.934 0.1
18 134.022 0.09
18 134.125 0.1
18 134.224 0.1
18 134.322 0.1
18 134.422 0.1
18 134.522 0.1
18 134.624 0.1
18 134.723 0.1
18 134.841 0.12
18 134.922 0.08
18 135.031 0.11
18 135.124 0.09
18 135.224 0.1
18 135.324 0.1
18 135.422 0.1
18 135.525 0.1
18 135.623 0.1
18 135.726 0.1
18 135.823 0.1
18 135.938 0.11
18 136.024 0.09
18 136.124 0.1
18 136.224 0.1
18 136.323 0.1
18 136.425 0.1
18 136.524 0.1
18 136.625 0.1
18 136.725 0.1
18 136.841 0.12
18 136.924 0.08
18 137.024 0.1
18 137.139 0.12
18 137.227 0.09
18 137.327 0.1
18 137.438 0.11
18 137.543 0.11
18 137.626 0.08
18 137.731 0.11
18 137.826 0.09
18 137.924 0.1
18 138.026 0.1
18 138.125 0.1
18 138.226 0.1
18 138.325 0.1
18 138.425 0.1
18 138.533 0.11
18 138.627 0.09
18 138.726 0.1
18 138.828 0.1
18 138.926 0.1
18 139.039 0.11
18 139.128 0.09
18 139.227 0.1
18 139.327 0.1
18 139.427 0.1
18 139.527 0.1
18 139.627 0.1
18 139.727 0.1
18 139.827 0.1
18 139.929 0.1
