ID TIME TPS RAM CPU
0 30.154 10 2.1 38.2
0 30.258 10 2.1 38.2
0 30.359 10 2.1 38.2
0 30.456 10 2.1 38.2
0 30.554 10 2.1 38.2
0 30.655 10 2.1 38.2
0 30.76 10 2.1 38.2
0 30.861 10 2.1 38.2
0 30.956 11 2.1 38.2
0 31.056 10 2.1 38.2
0 31.153 10 2.1 38.2
0 31.262 9 2.1 38.2
0 31.357 10 2.1 38.2
0 31.461 10 2.1 38.2
0 31.556 10 2.1 38.2
0 31.654 10 2.1 38.2
0 31.758 10 2.1 38.2
0 31.862 10 2.1 38.2
0 31.951 11 2.1 38.2
0 32.062 9 2.1 38.2
0 32.156 11 2.1 38.2
0 32.256 10 2.1 38.2
0 32.364 9 2.1 38.2
0 32.458 11 2.1 38.2
0 32.562 10 2.1 38.2
0 32.655 11 2.1 38.2
0 32.757 10 2.1 38.2
0 32.864 9 2.1 38.2
0 32.959 11 2.1 38.2
0 33.06 10 2.1 38.2
0 33.162 10 2.1 38.2
0 33.258 10 2.1 38.2
0 33.366 9 2.1 38.2
0 33.46 11 2.1 38.2
0 33.547 11 2.1 38.2
0 33.664 9 2.1 38.2
0 33.758 11 2.1 38.2
0 33.862 10 2.1 38.2
0 33.964 10 2.1 38.2
0 34.06 10 2.1 38.2
0 34.16 10 2.1 38.2
0 34.264 10 2.1 38.2
0 34.362 10 2.1 38.2
0 34.464 10 2.1 38.2
0 34.559 11 2.1 38.2
0 34.66 10 2.1 38.2
0 34.765 10 2.1 38.2
0 34.863 10 2.1 38.2
0 34.965 10 2.1 38.2
0 35.059 11 2.1 38.2
0 35.162 10 2.1 38.2
0 35.26 10 2.1 38.2
0 35.368 9 2.1 38.2
0 35.465 10 2.1 38.2
0 35.56 10 2.1 38.2
0 35.65 11 2.1 38.2
0 35.76 9 2.1 38.2
0 35.856 10 2.1 38.2
0 35.972 9 2.1 38.2
0 36.055 12 2.1 38.2
0 36.161 9 2.1 38.2
0 36.263 10 2.1 38.2
0 36.36 10 2.1 38.2
0 36.476 9 2.1 38.2
0 36.561 12 2.1 38.2
0 36.66 10 2.1 38.2
0 36.759 10 2.1 38.2
0 36.856 10 2.1 38.2
0 36.958 10 2.1 38.2
0 37.072 9 2.1 38.2
0 37.161 11 2.1 38.2
0 37.259 10 2.1 38.2
0 37.357 10 2.1 38.2
0 37.467 9 2.1 38.2
0 37.574 9 2.1 38.2
0 37.663 11 2.1 38.2
0 37.766 10 2.1 38.2
0 37.864 10 2.1 38.2
0 37.963 10 2.1 38.2
0 38.076 9 2.1 38.2
0 38.164 11 2.1 38.2
0 38.265 10 2.1 38.2
0 38.364 10 2.1 38.2
0 38.465 10 2.1 38.2
0 38.577 9 2.1 38.2
0 38.664 11 2.1 38.2
0 38.766 10 2.1 38.2
0 38.863 10 2.1 38.2
0 38.967 10 2.1 38.2
0 39.077 9 2.1 38.2
0 39.165 11 2.1 38.2
0 39.267 10 2.1 38.2
0 39.359 11 2.1 38.2
0 39.466 9 2.1 38.2
0 39.577 9 2.1 38.2
0 39.664 12 2.1 38.2
0 39.767 10 2.1 38.2
0 39.864 10 2.1 38.2
0 39.966 10 2.1 38.2
0 40.078 9 2.2 38.3
0 40.167 11 2.2 38.3
0 40.267 10 2.2 38.3
0 40.365 10 2.2 38.3
0 40.469 10 2.2 38.3
0 40.578 9 2.2 38.3
0 40.665 12 2.2 38.3
0 40.767 10 2.2 38.3
0 40.866 10 2.2 38.3
0 40.968 10 2.2 38.3
0 41.08 9 2.2 38.3
0 41.162 12 2.2 38.3
0 41.269 9 2.2 38.3
0 41.367 10 2.2 38.3
0 41.468 10 2.2 38.3
0 41.581 9 2.2 38.3
0 41.667 12 2.2 38.3
0 41.769 10 2.2 38.3
0 41.868 10 2.2 38.3
0 41.964 10 2.2 38.3
0 42.058 11 2.2 38.3
0 42.181 8 2.2 38.3
0 42.271 11 2.2 38.3
0 42.368 10 2.2 38.3
0 42.469 10 2.2 38.3
0 42.569 10 2.2 38.3
0 42.668 10 2.2 38.3
0 42.762 11 2.2 38.3
0 42.871 9 2.2 38.3
0 42.97 10 2.2 38.3
0 43.069 10 2.2 38.3
0 43.171 10 2.2 38.3
0 43.282 9 2.2 38.3
0 43.373 11 2.2 38.3
0 43.471 10 2.2 38.3
0 43.571 10 2.2 38.3
0 43.672 10 2.2 38.3
0 43.782 9 2.2 38.3
0 43.874 11 2.2 38.3
0 43.971 10 2.2 38.3
0 44.071 10 2.2 38.3
0 44.173 10 2.2 38.3
0 44.283 9 2.2 38.3
0 44.368 12 2.2 38.3
0 44.468 10 2.2 38.3
0 44.571 10 2.2 38.3
0 44.673 10 2.2 38.3
0 44.784 9 2.2 38.3
0 44.874 11 2.2 38.3
0 44.973 10 2.2 38.3
0 45.072 10 2.2 38.3
0 45.175 10 2.2 38.3
0 45.272 10 2.2 38.3
0 45.384 9 2.2 38.3
0 45.474 11 2.2 38.3
0 45.569 11 2.2 38.3
0 45.663 11 2.2 38.3
0 45.776 9 2.2 38.3
0 45.885 9 2.2 38.3
0 45.974 11 2.2 38.3
0 46.072 10 2.2 38.3
0 46.174 10 2.2 38.3
0 46.276 10 2.2 38.3
0 46.386 9 2.2 38.3
0 46.474 11 2.2 38.3
0 46.574 10 2.2 38.3
0 46.674 10 2.2 38.3
0 46.777 10 2.2 38.3
0 46.887 9 2.2 38.3
0 46.969 12 2.2 38.3
0 47.074 9 2.2 38.3
0 47.174 10 2.2 38.3
0 47.277 10 2.2 38.3
0 47.387 9 2.2 38.3
0 47.476 11 2.2 38.3
0 47.575 10 2.2 38.3
0 47.676 10 2.2 38.3
0 47.778 10 2.2 38.3
0 47.889 9 2.2 38.3
0 47.976 11 2.2 38.3
0 48.076 10 2.2 38.3
0 48.177 10 2.2 38.3
0 48.267 11 2.2 38.3
0 48.391 8 2.2 38.3
0 48.477 12 2.2 38.3
0 48.576 10 2.2 38.3
0 48.676 10 2.2 38.3
0 48.767 11 2.2 38.3
0 48.891 8 2.2 38.3
0 48.977 12 2.2 38.3
0 49.077 10 2.2 38.3
0 49.177 10 2.2 38.3
0 49.268 11 2.2 38.3
0 49.381 9 2.2 38.3
0 49.49 9 2.2 38.3
0 49.578 11 2.2 38.3
0 49.678 10 2.2 38.3
0 49.768 11 2.2 38.3
0 49.883 9 2.2 38.3
0 49.982 10 2.2 38.3
0 50.087 10 2.1 38.3
0 50.174 12 2.1 38.3
0 50.279 10 2.1 38.3
0 50.384 9 2.1 38.3
0 50.484 10 2.1 38.3
0 50.587 10 2.1 38.3
0 50.672 12 2.1 38.3
0 50.779 9 2.1 38.3
0 50.884 10 2.1 38.3
0 50.985 10 2.1 38.3
0 51.087 10 2.1 38.3
0 51.179 11 2.1 38.3
0 51.279 10 2.1 38.3
0 51.384 10 2.1 38.3
0 51.487 10 2.1 38.3
0 51.587 10 2.1 38.3
0 51.681 11 2.1 38.3
0 51.78 10 2.1 38.3
0 51.886 9 2.1 38.3
0 51.976 11 2.1 38.3
0 52.089 9 2.1 38.3
0 52.18 11 2.1 38.3
0 52.282 10 2.1 38.3
0 52.386 10 2.1 38.3
0 52.485 10 2.1 38.3
0 52.592 9 2.1 38.3
0 52.682 11 2.1 38.3
0 52.782 10 2.1 38.3
0 52.886 10 2.1 38.3
0 52.984 10 2.1 38.3
0 53.078 11 2.1 38.3
0 53.191 9 2.1 38.3
0 53.282 11 2.1 38.3
0 53.387 10 2.1 38.3
0 53.486 10 2.1 38.3
0 53.58 11 2.1 38.3
0 53.682 10 2.1 38.3
0 53.791 9 2.1 38.3
0 53.889 10 2.1 38.3
0 53.986 10 2.1 38.3
0 54.084 10 2.1 38.3
0 54.184 10 2.1 38.3
0 54.293 9 2.1 38.3
0 54.386 11 2.1 38.3
0 54.489 10 2.1 38.3
0 54.585 10 2.1 38.3
0 54.684 10 2.1 38.3
0 54.793 9 2.1 38.3
0 54.886 11 2.1 38.3
0 54.977 11 2.1 38.3
0 55.09 9 2.1 38.3
0 55.186 10 2.1 38.3
0 55.276 11 2.1 38.3
0 55.394 8 2.1 38.3
0 55.484 11 2.1 38.3
0 55.59 9 2.1 38.3
0 55.684 11 2.1 38.3
0 55.786 10 2.1 38.3
0 55.896 9 2.1 38.3
0 55.985 11 2.1 38.3
0 56.091 9 2.1 38.3
0 56.186 11 2.1 38.3
0 56.286 10 2.1 38.3
0 56.397 9 2.1 38.3
0 56.485 11 2.1 38.3
0 56.592 9 2.1 38.3
0 56.686 11 2.1 38.3
0 56.787 10 2.1 38.3
0 56.898 9 2.1 38.3
0 56.981 12 2.1 38.3
0 57.092 9 2.1 38.3
0 57.187 11 2.1 38.3
0 57.284 10 2.1 38.3
0 57.393 9 2.1 38.3
0 57.494 10 2.1 38.3
0 57.593 10 2.1 38.3
0 57.688 11 2.1 38.3
0 57.785 10 2.1 38.3
0 57.895 9 2.1 38.3
0 57.996 10 2.1 38.3
0 58.094 10 2.1 38.3
0 58.186 11 2.1 38.3
0 58.288 10 2.1 38.3
0 58.395 9 2.1 38.3
0 58.488 11 2.1 38.3
0 58.599 9 2.1 38.3
0 58.68 12 2.1 38.3
0 58.789 9 2.1 38.3
0 58.894 10 2.1 38.3
0 58.99 10 2.1 38.3
0 59.1 9 2.1 38.3
0 59.19 11 2.1 38.3
0 59.289 10 2.1 38.3
0 59.381 11 2.1 38.3
0 59.498 9 2.1 38.3
0 59.589 11 2.1 38.3
0 59.698 9 2.1 38.3
0 59.791 11 2.1 38.3
0 59.891 10 2.1 38.3
0 59.997 9 2.1 38.3
0 60.093 10 2.3 38.4
0 60.201 9 2.3 38.4
0 60.287 12 2.3 38.4
0 60.391 10 2.3 38.4
0 60.498 9 2.3 38.4
0 60.593 11 2.3 38.4
0 60.685 11 2.3 38.4
0 60.802 9 2.3 38.4
0 60.892 11 2.3 38.4
0 60.995 10 2.3 38.4
0 61.098 10 2.3 38.4
0 61.192 11 2.3 38.4
0 61.303 9 2.3 38.4
0 61.392 11 2.3 38.4
0 61.497 10 2.3 38.4
0 61.599 10 2.3 38.4
0 61.693 11 2.3 38.4
0 61.804 9 2.3 38.4
0 61.894 11 2.3 38.4
0 61.988 11 2.3 38.4
0 62.094 9 2.3 38.4
0 62.194 10 2.3 38.4
0 62.304 9 2.3 38.4
0 62.396 11 2.3 38.4
0 62.498 10 2.3 38.4
0 62.599 10 2.3 38.4
0 62.697 10 2.3 38.4
0 62.805 9 2.3 38.4
0 62.897 11 2.3 38.4
0 62.998 10 2.3 38.4
0 63.097 10 2.3 38.4
0 63.199 10 2.3 38.4
0 63.304 10 2.3 38.4
0 63.4 10 2.3 38.4
0 63.5 10 2.3 38.4
0 63.599 10 2.3 38.4
0 63.7 10 2.3 38.4
0 63.807 9 2.3 38.4
0 63.893 12 2.3 38.4
0 64.002 9 2.3 38.4
0 64.099 10 2.3 38.4
0 64.199 10 2.3 38.4
0 64.297 10 2.3 38.4
0 64.406 9 2.3 38.4
0 64.502 10 2.3 38.4
0 64.599 10 2.3 38.4
0 64.701 10 2.3 38.4
0 64.798 10 2.3 38.4
0 64.906 9 2.3 38.4
0 65.004 10 2.3 38.4
0 65.1 10 2.3 38.4
0 65.204 10 2.3 38.4
0 65.298 11 2.3 38.4
0 65.407 9 2.3 38.4
0 65.503 10 2.3 38.4
0 65.6 10 2.3 38.4
0 65.699 10 2.3 38.4
0 65.803 10 2.3 38.4
0 65.908 9 2.3 38.4
0 66.004 10 2.3 38.4
0 66.102 10 2.3 38.4
0 66.199 10 2.3 38.4
0 66.3 10 2.3 38.4
0 66.409 9 2.3 38.4
0 66.504 11 2.3 38.4
0 66.601 10 2.3 38.4
0 66.702 10 2.3 38.4
0 66.802 10 2.3 38.4
0 66.911 9 2.3 38.4
0 66.994 12 2.3 38.4
0 67.105 9 2.3 38.4
0 67.2 11 2.3 38.4
0 67.302 10 2.3 38.4
0 67.402 10 2.3 38.4
0 67.511 9 2.3 38.4
0 67.603 11 2.3 38.4
0 67.704 10 2.3 38.4
0 67.802 10 2.3 38.4
0 67.904 10 2.3 38.4
0 68.013 9 2.3 38.4
0 68.103 11 2.3 38.4
0 68.205 10 2.3 38.4
0 68.303 10 2.3 38.4
0 68.404 10 2.3 38.4
0 68.505 10 2.3 38.4
0 68.611 9 2.3 38.4
0 68.707 11 2.3 38.4
0 68.804 10 2.3 38.4
0 68.904 10 2.3 38.4
0 69.006 10 2.3 38.4
0 69.112 9 2.3 38.4
0 69.207 11 2.3 38.4
0 69.306 10 2.3 38.4
0 69.405 10 2.3 38.4
0 69.506 10 2.3 38.4
0 69.604 10 2.3 38.4
0 69.713 9 2.3 38.4
0 69.804 11 2.3 38.4
0 69.907 10 2.3 38.4
0 70.006 10 2.3 38.4
0 70.106 10 2.3 38.5
0 70.209 10 2.3 38.5
0 70.31 10 2.3 38.5
0 70.408 10 2.3 38.5
0 70.509 10 2.3 38.5
0 70.606 10 2.3 38.5
0 70.711 10 2.3 38.5
0 70.811 10 2.3 38.5
0 70.908 10 2.3 38.5
0 71.009 10 2.3 38.5
0 71.107 10 2.3 38.5
0 71.212 9 2.3 38.5
0 71.31 10 2.3 38.5
0 71.41 10 2.3 38.5
0 71.509 10 2.3 38.5
0 71.606 10 2.3 38.5
0 71.697 11 2.3 38.5
0 71.817 8 2.3 38.5
0 71.912 11 2.3 38.5
0 72.0 11 2.3 38.5
0 72.099 10 2.3 38.5
0 72.207 9 2.3 38.5
0 72.316 9 2.3 38.5
0 72.408 11 2.3 38.5
0 72.513 9 2.3 38.5
0 72.602 11 2.3 38.5
0 72.708 9 2.3 38.5
0 72.817 9 2.3 38.5
0 72.903 12 2.3 38.5
0 73.014 9 2.3 38.5
0 73.11 10 2.3 38.5
0 73.208 10 2.3 38.5
0 73.311 10 2.3 38.5
0 73.415 10 2.3 38.5
0 73.507 11 2.3 38.5
0 73.617 9 2.3 38.5
0 73.709 11 2.3 38.5
0 73.813 10 2.3 38.5
0 73.9 11 2.3 38.5
0 74.016 9 2.3 38.5
0 74.117 10 2.3 38.5
0 74.21 11 2.3 38.5
0 74.314 10 2.3 38.5
0 74.409 10 2.3 38.5
0 74.517 9 2.3 38.5
0 74.615 10 2.3 38.5
0 74.712 10 2.3 38.5
0 74.814 10 2.3 38.5
0 74.91 10 2.3 38.5
0 75.016 9 2.3 38.5
0 75.118 10 2.3 38.5
0 75.214 10 2.3 38.5
0 75.315 10 2.3 38.5
0 75.409 11 2.3 38.5
0 75.517 9 2.3 38.5
0 75.619 10 2.3 38.5
0 75.715 10 2.3 38.5
0 75.815 10 2.3 38.5
0 75.912 10 2.3 38.5
0 76.01 10 2.3 38.5
0 76.12 9 2.3 38.5
0 76.219 10 2.3 38.5
0 76.313 11 2.3 38.5
0 76.414 10 2.3 38.5
0 76.513 10 2.3 38.5
0 76.621 9 2.3 38.5
0 76.716 11 2.3 38.5
0 76.818 10 2.3 38.5
0 76.915 10 2.3 38.5
0 77.004 11 2.3 38.5
0 77.121 9 2.3 38.5
0 77.214 11 2.3 38.5
0 77.322 9 2.3 38.5
0 77.413 11 2.3 38.5
0 77.515 10 2.3 38.5
0 77.625 9 2.3 38.5
0 77.715 11 2.3 38.5
0 77.815 10 2.3 38.5
0 77.919 10 2.3 38.5
0 78.014 10 2.3 38.5
0 78.116 10 2.3 38.5
0 78.224 9 2.3 38.5
0 78.317 11 2.3 38.5
0 78.419 10 2.3 38.5
0 78.516 10 2.3 38.5
0 78.617 10 2.3 38.5
0 78.715 10 2.3 38.5
0 78.824 9 2.3 38.5
0 78.92 10 2.3 38.5
0 79.013 11 2.3 38.5
0 79.117 10 2.3 38.5
0 79.216 10 2.3 38.5
0 79.319 10 2.3 38.5
0 79.427 9 2.3 38.5
0 79.516 11 2.3 38.5
0 79.619 10 2.3 38.5
0 79.716 10 2.3 38.5
0 79.82 10 2.3 38.5
0 79.928 9 2.3 38.5
0 80.016 11 2.3 38.5
0 80.12 10 2.3 38.6
0 80.218 10 2.3 38.6
0 80.321 10 2.3 38.6
0 80.429 9 2.3 38.6
0 80.517 11 2.3 38.6
0 80.62 10 2.3 38.6
0 80.708 11 2.3 38.6
0 80.823 9 2.3 38.6
0 80.917 11 2.3 38.6
0 81.027 9 2.3 38.6
0 81.12 11 2.3 38.6
0 81.218 10 2.3 38.6
0 81.317 10 2.3 38.6
0 81.423 9 2.3 38.6
0 81.528 10 2.3 38.6
0 81.621 11 2.3 38.6
0 81.717 10 2.3 38.6
0 81.819 10 2.3 38.6
0 81.924 10 2.3 38.6
0 82.01 12 2.3 38.6
0 82.132 8 2.3 38.6
0 82.219 12 2.3 38.6
0 82.319 10 2.3 38.6
0 82.424 9 2.3 38.6
0 82.519 11 2.3 38.6
0 82.633 9 2.3 38.6
0 82.719 12 2.3 38.6
0 82.819 10 2.3 38.6
0 82.925 9 2.3 38.6
0 83.02 11 2.3 38.6
0 83.127 9 2.3 38.6
0 83.227 10 2.3 38.6
0 83.319 11 2.3 38.6
0 83.424 10 2.3 38.6
0 83.52 10 2.3 38.6
0 83.628 9 2.3 38.6
0 83.727 10 2.3 38.6
0 83.821 11 2.3 38.6
0 83.926 10 2.3 38.6
0 84.021 10 2.3 38.6
0 84.129 9 2.3 38.6
0 84.228 10 2.3 38.6
0 84.321 11 2.3 38.6
0 84.424 10 2.3 38.6
0 84.522 10 2.3 38.6
0 84.621 10 2.3 38.6
0 84.733 9 2.3 38.6
0 84.823 11 2.3 38.6
0 84.928 10 2.3 38.6
0 85.023 10 2.3 38.6
0 85.123 10 2.3 38.6
0 85.234 9 2.3 38.6
0 85.325 11 2.3 38.6
0 85.428 10 2.3 38.6
0 85.524 10 2.3 38.6
0 85.624 10 2.3 38.6
0 85.735 9 2.3 38.6
0 85.825 11 2.3 38.6
0 85.929 10 2.3 38.6
0 86.025 10 2.3 38.6
0 86.123 10 2.3 38.6
0 86.228 10 2.3 38.6
0 86.331 10 2.3 38.6
0 86.427 10 2.3 38.6
0 86.527 10 2.3 38.6
0 86.626 10 2.3 38.6
0 86.727 10 2.3 38.6
0 86.833 9 2.3 38.6
0 86.928 11 2.3 38.6
0 87.017 11 2.3 38.6
0 87.128 9 2.3 38.6
0 87.228 10 2.3 38.6
0 87.334 9 2.3 38.6
