ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.628 190.6578774434581 190.6578774434581 0 0 0 0 0 0 0
0 11.734 193.78315937840088 193.78315937840088 0 0 0 0 0 0 0
0 11.833 196.9419486277296 196.9419486277296 0 0 0 0 0 0 0
0 11.926 200.13136743831018 200.13136743831018 0 0 0 0 0 0 0
0 12.029 203.35341295236387 203.35341295236387 0 0 0 0 0 0 0
0 12.13 206.60258917975415 206.60258917975415 0 0 0 0 0 0 0
0 12.232 209.87555494033154 209.87555494033154 0 0 0 0 0 0 0
0 12.337 213.1751077305901 213.1751077305901 0 0 0 0 0 0 0
0 12.428 216.49793010737235 216.49793010737235 0 0 0 0 0 0 0
0 12.532 219.84695847196593 219.84695847196593 0 0 0 0 0 0 0
0 12.63 223.22877966548643 223.22877966548643 0 0 0 0 0 0 0
0 12.73 226.64119195264598 226.64119195264598 0 0 0 0 0 0 0
0 12.82 230.08723016312632 230.08723016312632 0 0 0 0 0 0 0
0 12.941 233.56751534763518 233.56751534763518 0 0 0 0 0 0 0
0 13.033 237.08061390341342 237.08061390341342 0 0 0 0 0 0 0
0 13.132 240.6175554189159 240.6175554189159 0 0 0 0 0 0 0
0 13.231 244.18093765037074 244.18093765037074 0 0 0 0 0 0 0
0 13.33 247.7719044727589 247.7719044727589 0 0 0 0 0 0 0
0 13.442 251.39170503475495 251.39170503475495 0 0 0 0 0 0 0
0 13.534 255.03599192027588 255.03599192027588 0 0 0 0 0 0 0
0 13.631 258.7084964567645 258.7084964567645 0 0 0 0 0 0 0
0 13.731 262.4074414238477 262.4074414238477 0 0 0 0 0 0 0
0 13.824 266.13566287298005 266.13566287298005 0 0 0 0 0 0 0
0 13.943 269.89381568727003 269.89381568727003 0 0 0 0 0 0 0
0 14.035 273.6821870355555 273.6821870355555 0 0 0 0 0 0 0
0 14.131 277.50101073510956 277.50101073510956 0 0 0 0 0 0 0
0 14.232 281.3496522287586 281.3496522287586 0 0 0 0 0 0 0
0 14.329 285.22590318112213 285.22590318112213 0 0 0 0 0 0 0
0 14.438 289.1240425605951 289.1240425605951 0 0 0 0 0 0 0
0 14.54 293.0436182962894 293.0436182962894 0 0 0 0 0 0 0
0 14.633 296.9848611831071 296.9848611831071 0 0 0 0 0 0 0
0 14.733 300.9457874912716 300.9457874912716 0 0 0 0 0 0 0
0 14.833 304.9273130509512 304.9273130509512 0 0 0 0 0 0 0
0 14.938 308.9309151916509 308.9309151916509 0 0 0 0 0 0 0
0 15.034 312.95705424673224 312.95705424673224 0 0 0 0 0 0 0
0 15.141 317.0079749774409 317.0079749774409 0 0 0 0 0 0 0
0 15.231 321.08421367240686 321.08421367240686 0 0 0 0 0 0 0
0 15.334 325.18611225354095 325.18611225354095 0 0 0 0 0 0 0
0 15.44 329.3109598366336 329.3109598366336 0 0 0 0 0 0 0
0 15.535 333.4547501393009 333.4547501393009 0 0 0 0 0 0 0
0 15.632 337.61822115851623 337.61822115851623 0 0 0 0 0 0 0
0 15.741 341.80426035556576 341.80426035556576 0 0 0 0 0 0 0
0 15.833 346.01092343443344 346.01092343443344 0 0 0 0 0 0 0
0 15.941 350.23734047361677 350.23734047361677 0 0 0 0 0 0 0
0 16.036 354.4814471197323 354.4814471197323 0 0 0 0 0 0 0
0 16.133 358.7432854240046 358.7432854240046 0 0 0 0 0 0 0
0 16.239 363.01901569184224 363.01901569184224 0 0 0 0 0 0 0
0 16.333 367.30842705748574 367.30842705748574 0 0 0 0 0 0 0
0 16.436 371.6117493031823 371.6117493031823 0 0 0 0 0 0 0
0 16.525 375.92862071711903 375.92862071711903 0 0 0 0 0 0 0
0 16.636 380.26113634139494 380.26113634139494 0 0 0 0 0 0 0
0 16.742 384.6125218495734 384.6125218495734 0 0 0 0 0 0 0
0 16.831 388.98148937827654 388.98148937827654 0 0 0 0 0 0 0
0 16.932 393.36251476069094 393.36251476069094 0 0 0 0 0 0 0
0 17.038 397.7522176383606 397.7522176383606 0 0 0 0 0 0 0
0 17.136 402.15178875697444 402.15178875697444 0 0 0 0 0 0 0
0 17.243 406.56455982255085 406.56455982255085 0 0 0 0 0 0 0
0 17.335 410.9911791520381 410.9911791520381 0 0 0 0 0 0 0
0 17.435 415.43196130776556 415.43196130776556 0 0 0 0 0 0 0
0 17.539 419.8872216934822 419.8872216934822 0 0 0 0 0 0 0
0 17.637 424.3587980596104 424.3587980596104 0 0 0 0 0 0 0
0 17.744 428.8473183115575 428.8473183115575 0 0 0 0 0 0 0
0 17.835 433.3532512904567 433.3532512904567 0 0 0 0 0 0 0
0 17.937 437.874837983122 437.874837983122 0 0 0 0 0 0 0
0 18.039 442.4122929122093 442.4122929122093 0 0 0 0 0 0 0
0 18.138 446.96608123894663 446.96608123894663 0 0 0 0 0 0 0
0 18.244 451.5356764142221 451.5356764142221 0 0 0 0 0 0 0
0 18.336 456.1172219250654 456.1172219250654 0 0 0 0 0 0 0
0 18.43 460.71085952062094 460.71085952062094 0 0 0 0 0 0 0
0 18.541 465.317032418962 465.317032418962 0 0 0 0 0 0 0
0 18.639 469.9357984736554 469.9357984736554 0 0 0 0 0 0 0
0 18.745 474.56458714871627 474.56458714871627 0 0 0 0 0 0 0
0 18.836 479.2063488522527 479.2063488522527 0 0 0 0 0 0 0
0 18.939 483.85901731783787 483.85901731783787 0 0 0 0 0 0 0
0 19.041 488.5234401139627 488.5234401139627 0 0 0 0 0 0 0
0 19.14 493.20018434778797 493.20018434778797 0 0 0 0 0 0 0
0 19.227 497.8897834282362 497.8897834282362 0 0 0 0 0 0 0
0 19.344 502.5987706249478 502.5987706249478 0 0 0 0 0 0 0
0 19.439 507.328334441213 507.328334441213 0 0 0 0 0 0 0
0 19.541 512.0790155483163 512.0790155483163 0 0 0 0 0 0 0
0 19.641 516.851352857539 516.851352857539 0 0 0 0 0 0 0
0 19.738 521.6458793891318 521.6458793891318 0 0 0 0 0 0 0
0 19.846 526.4593617165477 526.4593617165477 0 0 0 0 0 0 0
0 19.94 531.2918279132241 531.2918279132241 0 0 0 0 0 0 0
0 20.044 536.1438356574395 536.1438356574395 0 0 0 0 0 0 0
0 20.141 541.0166312213914 541.0166312213914 0 0 0 0 0 0 0
0 20.238 545.909487031122 545.909487031122 0 0 0 0 0 0 0
0 20.347 550.8214317862223 550.8214317862223 0 0 0 0 0 0 0
0 20.442 555.7557072459025 555.7557072459025 0 0 0 0 0 0 0
0 20.544 560.7126511897636 560.7126511897636 0 0 0 0 0 0 0
0 20.642 565.6925480889391 565.6925480889391 0 0 0 0 0 0 0
0 20.735 570.6957468443387 570.6957468443387 0 0 0 0 0 0 0
0 20.847 575.7242906027386 575.7242906027386 0 0 0 0 0 0 0
0 20.94 580.7787044761965 580.7787044761965 0 0 0 0 0 0 0
0 21.039 585.8594213043849 585.8594213043849 0 0 0 0 0 0 0
0 21.145 590.9649774152465 590.9649774152465 0 0 0 0 0 0 0
0 21.241 596.0954246846986 596.0954246846986 0 0 0 0 0 0 0
0 21.341 601.2521417509722 601.2521417509722 0 0 0 0 0 0 0
0 21.449 606.4375903007367 606.4375903007367 0 0 0 0 0 0 0
0 21.541 611.650955712985 611.650955712985 0 0 0 0 0 0 0
0 21.645 616.8922999091671 616.8922999091671 0 0 0 0 0 0 0
0 21.736 622.1618202794682 622.1618202794682 0 0 0 0 0 0 0
0 21.842 627.4619475749658 627.4619475749658 0 0 0 0 0 0 0
0 21.936 632.7931583412333 632.7931583412333 0 0 0 0 0 0 0
0 22.045 638.1525854909468 638.1525854909468 0 0 0 0 0 0 0
0 22.146 643.5400713990902 643.5400713990902 0 0 0 0 0 0 0
0 22.243 648.9565294336846 648.9565294336846 0 0 0 0 0 0 0
0 22.343 654.4022392325079 654.4022392325079 0 0 0 0 0 0 0
0 22.444 659.8773699804119 659.8773699804119 0 0 0 0 0 0 0
0 22.547 665.3845394603562 665.3845394603562 0 0 0 0 0 0 0
0 22.647 670.9242176527965 670.9242176527965 0 0 0 0 0 0 0
0 22.738 676.4965760558011 676.4965760558011 0 0 0 0 0 0 0
0 22.845 682.1017801462897 682.1017801462897 0 0 0 0 0 0 0
0 22.945 687.7399924925103 687.7399924925103 0 0 0 0 0 0 0
0 23.05 693.4082555589073 693.4082555589073 0 0 0 0 0 0 0
0 23.147 699.10637928206 699.10637928206 0 0 0 0 0 0 0
0 23.242 704.8374264161232 704.8374264161232 0 0 0 0 0 0 0
0 23.346 710.601862180786 710.601862180786 0 0 0 0 0 0 0
0 23.445 716.4028536775281 716.4028536775281 0 0 0 0 0 0 0
0 23.55 722.2408825011315 722.2408825011315 0 0 0 0 0 0 0
0 23.648 728.1160926642104 728.1160926642104 0 0 0 0 0 0 0
0 23.744 734.0286258530801 734.0286258530801 0 0 0 0 0 0 0
0 23.847 739.9760087918738 739.9760087918738 0 0 0 0 0 0 0
0 23.946 745.9576049601508 745.9576049601508 0 0 0 0 0 0 0
0 24.051 751.9734609764299 751.9734609764299 0 0 0 0 0 0 0
0 24.149 758.0164838462713 758.0164838462713 0 0 0 0 0 0 0
0 24.244 764.0860760717005 764.0860760717005 0 0 0 0 0 0 0
0 24.348 770.178148283613 770.178148283613 0 0 0 0 0 0 0
0 24.447 776.2923780135105 776.2923780135105 0 0 0 0 0 0 0
0 24.551 782.4289522259854 782.4289522259854 0 0 0 0 0 0 0
0 24.649 788.5897352280463 788.5897352280463 0 0 0 0 0 0 0
0 24.744 794.7806027205762 794.7806027205762 0 0 0 0 0 0 0
0 24.849 800.9984337706616 800.9984337706616 0 0 0 0 0 0 0
0 24.947 807.2433109102009 807.2433109102009 0 0 0 0 0 0 0
0 25.052 813.5182241359811 813.5182241359811 0 0 0 0 0 0 0
0 25.152 819.8184084727786 819.8184084727786 0 0 0 0 0 0 0
0 25.245 826.1467968723829 826.1467968723829 0 0 0 0 0 0 0
0 25.348 832.499813090435 832.499813090435 0 0 0 0 0 0 0
0 25.448 838.8680161751041 838.8680161751041 0 0 0 0 0 0 0
0 25.547 845.2522705446725 845.2522705446725 0 0 0 0 0 0 0
0 25.653 851.6496204242322 851.6496204242322 0 0 0 0 0 0 0
0 25.75 858.0591282744355 858.0591282744355 0 0 0 0 0 0 0
0 25.85 864.4782088144584 864.4782088144584 0 0 0 0 0 0 0
0 25.949 870.9065417224501 870.9065417224501 0 0 0 0 0 0 0
0 26.048 877.3466413921512 877.3466413921512 0 0 0 0 0 0 0
0 26.154 883.8008202285322 883.8008202285322 0 0 0 0 0 0 0
0 26.251 890.266408799261 890.266408799261 0 0 0 0 0 0 0
0 26.35 896.7455347248251 896.7455347248251 0 0 0 0 0 0 0
0 26.447 903.2398036911044 903.2398036911044 0 0 0 0 0 0 0
0 26.548 909.7501917972353 909.7501917972353 0 0 0 0 0 0 0
0 26.654 916.2736492465833 916.2736492465833 0 0 0 0 0 0 0
0 26.745 922.8048410363108 922.8048410363108 0 0 0 0 0 0 0
0 26.853 929.3414778534842 929.3414778534842 0 0 0 0 0 0 0
0 26.942 935.888506610172 935.888506610172 0 0 0 0 0 0 0
0 27.049 942.441923253852 942.441923253852 0 0 0 0 0 0 0
0 27.155 949.0070790814109 949.0070790814109 0 0 0 0 0 0 0
0 27.251 955.583766076236 955.583766076236 0 0 0 0 0 0 0
0 27.353 962.1743691940997 962.1743691940997 0 0 0 0 0 0 0
0 27.451 968.7762713200096 968.7762713200096 0 0 0 0 0 0 0
0 27.549 975.3893061129238 975.3893061129238 0 0 0 0 0 0 0
0 27.652 982.0117576298755 982.0117576298755 0 0 0 0 0 0 0
0 27.754 988.6393766938436 988.6393766938436 0 0 0 0 0 0 0
0 27.854 995.2709064418777 995.2709064418777 0 0 0 0 0 0 0
0 27.951 1001.9033480839394 1001.9033480839394 0 0 0 0 0 0 0
0 28.05 1008.5358111221805 1008.5358111221805 0 0 0 0 0 0 0
0 28.155 1015.1691638263147 1015.1691638263147 0 0 0 0 0 0 0
0 28.255 1021.8061347890545 1021.8061347890545 0 0 0 0 0 0 0
0 28.354 1028.4477811519532 1028.4477811519532 0 0 0 0 0 0 0
0 28.452 1035.0965538422993 1035.0965538422993 0 0 0 0 0 0 0
0 28.551 1041.7531582933282 1041.7531582933282 0 0 0 0 0 0 0
0 28.65 1048.4143259762734 1048.4143259762734 0 0 0 0 0 0 0
0 28.757 1055.0829713300404 1055.0829713300404 0 0 0 0 0 0 0
0 28.854 1061.7630897782014 1061.7630897782014 0 0 0 0 0 0 0
0 28.952 1068.455264752614 1068.455264752614 0 0 0 0 0 0 0
0 29.051 1075.1596723269613 1075.1596723269613 0 0 0 0 0 0 0
0 29.15 1081.8749704426625 1081.8749704426625 0 0 0 0 0 0 0
0 29.26 1088.599175009716 1088.599175009716 0 0 0 0 0 0 0
0 29.355 1095.3341362223698 1095.3341362223698 0 0 0 0 0 0 0
0 29.453 1102.0780275632471 1102.0780275632471 0 0 0 0 0 0 0
0 29.553 1108.8292074564558 1108.8292074564558 0 0 0 0 0 0 0
0 29.652 1115.5843938826767 1115.5843938826767 0 0 0 0 0 0 0
0 29.761 1122.3426025701713 1122.3426025701713 0 0 0 0 0 0 0
0 29.857 1129.1038898395773 1129.1038898395773 0 0 0 0 0 0 0
0 29.954 1135.8652773791475 1135.8652773791475 0 0 0 0 0 0 0
0 30.054 1142.626329360355 1142.626329360355 0 0 0 0 0 0 0
0 30.154 1149.3871373695158 1149.3871373695158 0 0 0 0 0 0 0
0 30.258 1156.1503603106207 1156.1503603106207 0 0 0 0 0 0 0
0 30.359 1162.9134461369617 1162.9134461369617 0 0 0 0 0 0 0
0 30.456 1169.6767728362413 1169.6767728362413 0 0 0 0 0 0 0
0 30.554 1176.4434612010173 1176.4434612010173 0 0 0 0 0 0 0
0 30.655 1183.2169943278582 1183.2169943278582 0 0 0 0 0 0 0
0 30.76 1189.994781326548 1189.994781326548 0 0 0 0 0 0 0
0 30.861 1196.7764071327 1196.7764071327 0 0 0 0 0 0 0
0 30.956 1203.5625748933605 1203.5625748933605 0 0 0 0 0 0 0
0 31.056 1210.355178809589 1210.355178809589 0 0 0 0 0 0 0
0 31.153 1217.1515427985353 1217.1515427985353 0 0 0 0 0 0 0
0 31.262 1223.952596739745 1223.952596739745 0 0 0 0 0 0 0
0 31.357 1230.7601830857918 1230.7601830857918 0 0 0 0 0 0 0
0 31.461 1237.5764203690148 1237.5764203690148 0 0 0 0 0 0 0
0 31.556 1244.399255739444 1244.399255739444 0 0 0 0 0 0 0
0 31.654 1251.2279371561958 1251.2279371561958 0 0 0 0 0 0 0
0 31.758 1258.065346120157 1258.065346120157 0 0 0 0 0 0 0
0 31.862 1264.910207416554 1264.910207416554 0 0 0 0 0 0 0
0 31.951 1271.7642395123469 1271.7642395123469 0 0 0 0 0 0 0
0 32.062 1278.6277412501295 1278.6277412501295 0 0 0 0 0 0 0
0 32.156 1285.5012927794844 1285.5012927794844 0 0 0 0 0 0 0
0 32.256 1292.384983670366 1292.384983670366 0 0 0 0 0 0 0
0 32.364 1299.2796249597118 1299.2796249597118 0 0 0 0 0 0 0
0 32.458 1306.1842845461545 1306.1842845461545 0 0 0 0 0 0 0
0 32.562 1313.0994113626823 1313.0994113626823 0 0 0 0 0 0 0
0 32.655 1320.0246745286643 1320.0246745286643 0 0 0 0 0 0 0
0 32.757 1326.9599180423759 1326.9599180423759 0 0 0 0 0 0 0
0 32.864 1333.9052942179567 1333.9052942179567 0 0 0 0 0 0 0
0 32.959 1340.8596941179037 1340.8596941179037 0 0 0 0 0 0 0
0 33.06 1347.823820058682 1347.823820058682 0 0 0 0 0 0 0
0 33.162 1354.7993590877113 1354.7993590877113 0 0 0 0 0 0 0
0 33.258 1361.7873347211687 1361.7873347211687 0 0 0 0 0 0 0
0 33.366 1368.7906344517485 1368.7906344517485 0 0 0 0 0 0 0
0 33.46 1375.8094789409256 1375.8094789409256 0 0 0 0 0 0 0
0 33.547 1382.8440054093642 1382.8440054093642 0 0 0 0 0 0 0
0 33.664 1389.8967609188805 1389.8967609188805 0 0 0 0 0 0 0
0 33.758 1396.9684163526074 1396.9684163526074 0 0 0 0 0 0 0
0 33.862 1404.059300348534 1404.059300348534 0 0 0 0 0 0 0
0 33.964 1411.1689743175086 1411.1689743175086 0 0 0 0 0 0 0
0 34.06 1418.2958635550465 1418.2958635550465 0 0 0 0 0 0 0
0 34.16 1425.4397548320587 1425.4397548320587 0 0 0 0 0 0 0
0 34.264 1432.6001704183968 1432.6001704183968 0 0 0 0 0 0 0
0 34.362 1439.7787580249933 1439.7787580249933 0 0 0 0 0 0 0
0 34.464 1446.9754606208853 1446.9754606208853 0 0 0 0 0 0 0
0 34.559 1454.1897059163803 1454.1897059163803 0 0 0 0 0 0 0
0 34.66 1461.4208862353507 1461.4208862353507 0 0 0 0 0 0 0
0 34.765 1468.6673948612554 1468.6673948612554 0 0 0 0 0 0 0
0 34.863 1475.9292391862834 1475.9292391862834 0 0 0 0 0 0 0
0 34.965 1483.2043420366697 1483.2043420366697 0 0 0 0 0 0 0
0 35.059 1490.4960917167662 1490.4960917167662 0 0 0 0 0 0 0
0 35.162 1497.8038165404564 1497.8038165404564 0 0 0 0 0 0 0
0 35.26 1505.125208596214 1505.125208596214 0 0 0 0 0 0 0
0 35.368 1512.4565506834415 1512.4565506834415 0 0 0 0 0 0 0
0 35.465 1519.8011132826541 1519.8011132826541 0 0 0 0 0 0 0
0 35.56 1527.1595566812493 1527.1595566812493 0 0 0 0 0 0 0
0 35.65 1534.5321740062648 1534.5321740062648 0 0 0 0 0 0 0
0 35.76 1541.9183057445282 1541.9183057445282 0 0 0 0 0 0 0
0 35.856 1549.3188414363333 1549.3188414363333 0 0 0 0 0 0 0
0 35.972 1556.731905990567 1556.731905990567 0 0 0 0 0 0 0
0 36.055 1564.1585270165542 1564.1585270165542 0 0 0 0 0 0 0
0 36.161 1571.599542796893 1571.599542796893 0 0 0 0 0 0 0
0 36.263 1579.0519413160653 1579.0519413160653 0 0 0 0 0 0 0
0 36.36 1586.5201249438283 1586.5201249438283 0 0 0 0 0 0 0
0 36.476 1593.9985699164238 1593.9985699164238 0 0 0 0 0 0 0
0 36.561 1601.4932292132441 1601.4932292132441 0 0 0 0 0 0 0
0 36.66 1609.00202914658 1609.00202914658 0 0 0 0 0 0 0
0 36.759 1616.5203483313817 1616.5203483313817 0 0 0 0 0 0 0
0 36.856 1624.048079097043 1624.048079097043 0 0 0 0 0 0 0
0 36.958 1631.585470497746 1631.585470497746 0 0 0 0 0 0 0
0 37.072 1639.1346140577516 1639.1346140577516 0 0 0 0 0 0 0
0 37.161 1646.694829974127 1646.694829974127 0 0 0 0 0 0 0
0 37.259 1654.265196284941 1654.265196284941 0 0 0 0 0 0 0
0 37.357 1661.846549411784 1661.846549411784 0 0 0 0 0 0 0
0 37.467 1669.437398393959 1669.437398393959 0 0 0 0 0 0 0
0 37.574 1677.0403190837906 1677.0403190837906 0 0 0 0 0 0 0
0 37.663 1684.6570077138551 1684.6570077138551 0 0 0 0 0 0 0
0 37.766 1692.2890060944223 1692.2890060944223 0 0 0 0 0 0 0
0 37.864 1699.9398386099344 1699.9398386099344 0 0 0 0 0 0 0
0 37.963 1707.606817190851 1707.606817190851 0 0 0 0 0 0 0
0 38.076 1715.283761009472 1715.283761009472 0 0 0 0 0 0 0
0 38.164 1722.9687084269356 1722.9687084269356 0 0 0 0 0 0 0
