ID TIME pos
1 1.204 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.335 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 91.343 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 96.35 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 101.357 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 106.365 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 111.372 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 116.379 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 121.387 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 126.395 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 131.402 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 136.408 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 141.416 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 146.423 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 151.431 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 156.439 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 161.446 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 166.453 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 171.461 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 176.469 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 181.477 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 186.485 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 191.493 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 196.499 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 201.507 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 206.514 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 211.522 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 216.529 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0.024389999999999912, -0.1467099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 221.537 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46838999999999986, -0.5832900000000001], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 226.544 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 231.551 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 236.559 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 241.566 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 246.574 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 251.581 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 256.589 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
1 261.597 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 266.605 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 271.612 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 276.62 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 281.627 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 286.635 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 291.642 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.11282999999999999, -0.0042800000000000615], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 296.65 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 301.657 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 306.665 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [0.17802000000000007, -0.48309], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 311.672 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 316.679 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 321.686 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11970999999999998, 0.028779999999999806], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 326.694 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 331.701 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 336.709 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 341.716 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 346.724 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 351.732 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 356.739 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 361.747 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 366.754 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 371.761 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 376.768 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 381.776 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
1 386.783 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.09268999999999994, -0.024860000000000104], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11281999999999992, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
