ID TIME TPS RAM CPU
0 15.823 70 3.9 19.7
0 15.935 9 3.9 19.7
0 16.023 11 3.9 19.7
0 16.128 10 3.9 19.7
0 16.227 10 3.9 19.7
0 16.333 9 3.9 19.7
0 16.439 10 3.9 19.7
0 16.528 11 3.9 19.7
0 16.63 10 3.9 19.7
0 16.729 10 3.9 19.7
0 16.829 10 3.9 19.7
0 16.94 9 3.9 19.7
0 17.029 11 3.9 19.7
0 17.134 10 3.9 19.7
0 17.232 10 3.9 19.7
0 17.331 10 3.9 19.7
0 17.431 10 3.9 19.7
0 17.534 10 3.9 19.7
0 17.85 3 3.9 19.7
0 17.868 55 3.9 19.7
0 17.967 10 3.9 19.7
0 18.074 9 3.9 19.7
0 18.169 11 3.9 19.7
0 18.271 10 3.9 19.7
0 18.374 10 3.9 19.7
0 18.474 10 3.9 19.7
0 18.577 10 3.9 19.7
0 18.668 11 3.9 19.7
0 18.768 10 3.9 19.7
0 18.871 10 3.9 19.7
0 19.02 7 3.9 19.7
0 19.081 16 3.9 19.7
0 19.172 11 3.9 19.7
0 19.27 10 3.9 19.7
0 19.368 10 3.9 19.7
0 19.478 9 3.9 19.7
0 19.573 10 3.9 19.7
0 19.903 3 3.9 19.7
0 19.917 74 3.9 19.7
0 20.026 9 3.9 19.7
0 20.125 10 3.9 19.7
0 20.226 10 3.9 19.7
0 20.323 10 3.2 19.7
0 20.427 10 3.2 19.7
0 20.527 10 3.2 19.7
0 20.626 10 3.2 19.7
0 20.734 9 3.2 19.7
0 20.825 11 3.2 19.7
0 20.924 10 3.2 19.7
0 21.093 6 3.2 19.7
0 21.123 33 3.2 19.7
0 21.233 9 3.2 19.7
0 21.327 11 3.2 19.7
0 21.427 10 3.2 19.7
0 21.532 10 3.2 19.7
0 21.634 10 3.2 19.7
0 21.947 3 3.2 19.7
0 21.972 41 3.2 19.7
0 22.066 11 3.2 19.7
0 22.171 10 3.2 19.7
0 22.268 10 3.2 19.7
0 22.367 10 3.2 19.7
0 22.598 4 3.2 19.7
0 22.612 73 3.2 19.7
0 22.723 9 3.2 19.7
0 22.817 11 3.2 19.7
0 22.92 10 3.2 19.7
0 23.018 10 3.2 19.7
0 23.189 6 3.2 19.7
0 23.221 30 3.2 19.7
0 23.323 10 3.2 19.7
0 23.421 10 3.2 19.7
0 23.518 10 3.2 19.7
0 23.627 9 3.2 19.7
0 23.956 3 3.2 19.7
0 23.974 56 3.2 19.7
0 24.075 10 3.2 19.7
0 24.184 9 3.2 19.7
0 24.282 10 3.2 19.7
0 24.381 10 3.2 19.7
0 24.48 10 3.2 19.7
0 24.58 10 3.2 19.7
0 24.739 6 3.2 19.7
0 24.788 20 3.2 19.7
0 24.876 11 3.2 19.7
0 24.982 9 3.2 19.7
0 25.075 11 3.2 19.7
0 25.295 5 3.2 19.7
0 25.315 51 3.2 19.7
0 25.417 10 3.2 19.7
0 25.536 8 3.2 19.7
0 25.617 12 3.2 19.7
0 25.718 10 3.2 19.7
0 26.049 3 3.2 19.7
0 26.067 54 3.2 19.7
0 26.173 10 3.2 19.7
0 26.273 10 3.2 19.7
0 26.384 9 3.2 19.7
0 26.475 11 3.2 19.7
0 26.58 10 3.2 19.7
0 26.675 10 3.2 19.7
0 26.834 6 3.2 19.7
0 26.883 20 3.2 19.7
0 26.973 11 3.2 19.7
0 27.074 10 3.2 19.7
0 27.175 10 3.2 19.7
0 27.386 5 3.2 19.7
0 27.411 41 3.2 19.7
0 27.51 10 3.2 19.7
0 27.611 10 3.2 19.7
0 27.762 7 3.2 19.7
0 27.814 19 3.2 19.7
0 28.196 3 3.2 19.7
0 28.219 45 3.2 19.7
0 28.323 10 3.2 19.7
0 28.463 7 3.2 19.7
0 28.525 16 3.2 19.7
0 28.624 10 3.2 19.7
0 28.72 10 3.2 19.7
0 28.884 6 3.2 19.7
0 28.921 27 3.2 19.7
0 29.031 9 3.2 19.7
0 29.121 11 3.2 19.7
0 29.223 10 3.2 19.7
0 29.433 5 3.2 19.7
0 29.458 40 3.2 19.7
0 29.57 9 3.2 19.7
0 29.66 11 3.2 19.7
0 29.82 6 3.2 19.7
0 29.857 27 3.2 19.7
0 30.237 3 3.2 19.7
0 30.27 31 3.2 19.7
0 30.365 10 3.6 19.8
0 30.523 6 3.6 19.8
0 30.564 24 3.6 19.8
0 30.663 10 3.6 19.8
0 30.779 9 3.6 19.8
0 30.88 10 3.6 19.8
0 30.964 12 3.6 19.8
0 31.068 10 3.6 19.8
0 31.167 10 3.6 19.8
0 31.267 10 3.6 19.8
0 31.482 5 3.6 19.8
0 31.505 44 3.6 19.8
0 31.613 9 3.6 19.8
0 31.715 10 3.6 19.8
0 31.871 6 3.6 19.8
0 31.911 25 3.6 19.8
0 32.248 3 3.6 19.8
0 32.273 41 3.6 19.8
0 32.379 9 3.6 19.8
0 32.536 6 3.6 19.8
0 32.576 25 3.6 19.8
0 32.684 9 3.6 19.8
0 32.786 10 3.6 19.8
0 32.947 6 3.6 19.8
0 32.972 39 3.6 19.8
0 33.08 9 3.6 19.8
0 33.179 10 3.6 19.8
0 33.276 10 3.6 19.8
0 33.49 5 3.6 19.8
0 33.512 45 3.6 19.8
0 33.622 9 3.6 19.8
0 33.719 10 3.6 19.8
0 33.875 6 3.6 19.8
0 33.923 21 3.6 19.8
0 34.232 3 3.6 19.8
0 34.374 7 3.6 19.8
0 34.402 36 3.6 19.8
0 34.57 6 3.6 19.8
0 34.596 39 3.6 19.8
0 34.701 9 3.6 19.8
0 34.807 9 3.6 19.8
0 34.955 7 3.6 19.8
0 35.002 21 3.6 19.8
0 35.11 9 3.6 19.8
0 35.205 11 3.6 19.8
0 35.309 10 3.6 19.8
0 35.514 5 3.6 19.8
0 35.543 34 3.6 19.8
0 35.772 4 3.6 19.8
0 35.797 40 3.6 19.8
0 35.97 6 3.6 19.8
0 35.994 43 3.6 19.8
0 36.42 2 3.6 19.8
0 36.458 26 3.6 19.8
0 36.565 9 3.6 19.8
0 36.65 12 3.6 19.8
0 36.747 10 3.6 19.8
0 36.845 10 3.6 19.8
0 37.033 5 3.6 19.8
0 37.054 46 3.6 19.8
0 37.166 9 3.6 19.8
0 37.264 10 3.6 19.8
0 37.366 10 3.6 19.8
0 37.573 5 3.6 19.8
0 37.602 34 3.6 19.8
0 37.707 10 3.6 19.8
0 37.982 4 3.6 19.8
0 38.011 35 3.6 19.8
0 38.44 2 3.6 19.8
0 38.474 29 3.6 19.8
0 38.638 6 3.6 19.8
0 38.663 40 3.6 19.8
0 38.77 9 3.6 19.8
0 38.87 10 3.6 19.8
0 39.076 5 3.6 19.8
0 39.111 29 3.6 19.8
0 39.213 10 3.6 19.8
0 39.307 11 3.6 19.8
0 39.405 10 3.6 19.8
0 39.619 5 3.6 19.8
0 39.646 38 3.6 19.8
0 39.824 6 3.6 19.8
0 39.897 14 3.6 19.8
0 40.441 2 4.2 19.9
0 40.478 28 4.2 19.9
0 40.573 10 4.2 19.9
0 40.735 6 4.2 19.9
0 40.77 29 4.2 19.9
0 40.872 10 4.2 19.9
0 41.083 5 4.2 19.9
0 41.1 58 4.2 19.9
0 41.212 9 4.2 19.9
0 41.313 10 4.2 19.9
0 41.418 10 4.2 19.9
0 41.519 10 4.2 19.9
0 41.618 10 4.2 19.9
0 41.713 10 4.2 19.9
0 41.883 6 4.2 19.9
0 41.97 12 4.2 19.9
0 42.511 2 4.2 19.9
0 42.543 31 4.2 19.9
0 42.644 10 4.2 19.9
0 42.803 6 4.2 19.9
0 42.838 29 4.2 19.9
0 42.938 10 4.2 19.9
0 43.157 5 4.2 19.9
0 43.185 36 4.2 19.9
0 43.289 10 4.2 19.9
0 43.426 7 4.2 19.9
0 43.492 15 4.2 19.9
0 43.591 10 4.2 19.9
0 43.706 9 4.2 19.9
0 43.791 12 4.2 19.9
0 44.009 5 4.2 19.9
0 44.517 2 4.2 19.9
0 44.581 16 4.2 19.9
0 44.648 15 4.2 19.9
0 44.811 6 4.2 19.9
0 44.845 29 4.2 19.9
0 44.947 10 4.2 19.9
0 45.165 5 4.2 19.9
0 45.188 42 4.2 19.9
0 45.294 9 4.2 19.9
0 45.396 10 4.2 19.9
0 45.558 6 4.2 19.9
0 45.592 29 4.2 19.9
0 45.701 9 4.2 19.9
0 45.797 10 4.2 19.9
0 46.013 5 4.2 19.9
0 46.463 2 4.2 19.9
0 46.494 32 4.2 19.9
0 46.592 10 4.2 19.9
0 46.689 10 4.2 19.9
0 46.849 6 4.2 19.9
0 46.887 26 4.2 19.9
0 46.998 9 4.2 19.9
0 47.194 5 4.2 19.9
0 47.221 37 4.2 19.9
0 47.32 10 4.2 19.9
0 47.419 10 4.2 19.9
0 47.581 6 4.2 19.9
0 47.618 27 4.2 19.9
0 47.727 9 4.2 19.9
0 47.822 11 4.2 19.9
0 48.034 5 4.2 19.9
0 48.243 5 4.2 19.9
0 48.275 31 4.2 19.9
0 48.478 5 4.2 19.9
0 48.506 36 4.2 19.9
0 48.606 10 4.2 19.9
0 48.708 10 4.2 19.9
0 48.869 6 4.2 19.9
0 48.903 29 4.2 19.9
0 49.003 10 4.2 19.9
0 49.209 5 4.2 19.9
0 49.233 42 4.2 19.9
0 49.335 10 4.2 19.9
0 49.446 9 4.2 19.9
0 49.599 7 4.2 19.9
0 49.639 25 4.2 19.9
0 49.744 10 4.2 19.9
0 49.838 11 4.2 19.9
0 50.053 5 4.2 19.9
0 50.307 4 4.2 19.9
0 50.337 34 4.2 19.9
0 50.545 5 3.8 19.9
0 50.578 30 3.8 19.9
0 50.678 10 3.8 19.9
0 50.775 10 3.8 19.9
0 50.934 6 3.8 19.9
0 50.972 27 3.8 19.9
0 51.095 8 3.8 19.9
0 51.283 5 3.8 19.9
0 51.315 31 3.8 19.9
0 51.414 10 3.8 19.9
0 51.532 8 3.8 19.9
0 51.676 7 3.8 19.9
0 51.707 32 3.8 19.9
0 51.818 9 3.8 19.9
0 51.916 10 3.8 19.9
0 52.136 5 3.8 19.9
0 52.441 3 3.8 19.9
0 52.537 10 3.8 19.9
0 52.571 29 3.8 19.9
0 52.673 10 3.8 19.9
0 52.774 10 3.8 19.9
0 52.874 10 3.8 19.9
0 53.032 6 3.8 19.9
0 53.07 26 3.8 19.9
0 53.173 10 3.8 19.9
0 53.462 3 3.8 19.9
0 53.486 42 3.8 19.9
0 53.595 9 3.8 19.9
0 53.745 7 3.8 19.9
0 53.782 27 3.8 19.9
0 53.889 9 3.8 19.9
0 53.996 9 3.8 19.9
0 54.207 5 3.8 19.9
0 54.595 3 3.8 19.9
0 54.625 34 3.8 19.9
0 54.725 10 3.8 19.9
0 54.824 10 3.8 19.9
0 54.923 10 3.8 19.9
0 55.087 6 3.8 19.9
0 55.129 24 3.8 19.9
0 55.221 11 3.8 19.9
0 55.331 9 3.8 19.9
0 55.421 11 3.8 19.9
0 55.526 10 3.8 19.9
0 55.629 10 3.8 19.9
0 55.782 7 3.8 19.9
0 55.828 22 3.8 19.9
0 55.928 10 3.8 19.9
0 56.026 10 3.8 19.9
0 56.248 4 3.8 19.9
0 56.668 2 3.8 19.9
0 56.695 36 3.8 19.9
0 56.801 9 3.8 19.9
0 56.896 10 3.8 19.9
0 57.0 10 3.8 19.9
0 57.203 5 3.8 19.9
0 57.23 37 3.8 19.9
0 57.333 10 3.8 19.9
0 57.429 10 3.8 19.9
0 57.539 9 3.8 19.9
0 57.631 11 3.8 19.9
0 57.798 6 3.8 19.9
0 57.829 32 3.8 19.9
0 57.934 9 3.8 19.9
0 58.034 10 3.8 19.9
0 58.301 4 3.8 19.9
0 58.742 2 3.8 19.9
0 58.775 30 3.8 19.9
0 58.875 10 3.8 19.9
0 58.972 10 3.8 19.9
0 59.07 10 3.8 19.9
0 59.288 5 3.8 19.9
0 59.321 31 3.8 19.9
0 59.417 10 3.8 19.9
0 59.516 10 3.8 19.9
0 59.619 10 3.8 19.9
0 59.715 10 3.8 19.9
0 59.881 6 3.8 19.9
0 59.92 25 3.8 19.9
0 60.017 10 3.8 19.9
0 60.117 10 3.8 19.9
0 60.378 4 3.8 19.9
0 60.79 2 3.8 20.0
0 60.834 23 3.8 20.0
0 60.92 12 3.8 20.0
0 61.014 11 3.8 20.0
0 61.126 9 3.8 20.0
0 61.332 5 3.8 20.0
0 61.358 38 3.8 20.0
0 61.459 10 3.8 20.0
0 61.562 10 3.8 20.0
0 61.657 11 3.8 20.0
0 61.783 8 3.8 20.0
0 61.923 7 3.8 20.0
0 61.958 29 3.8 20.0
0 62.061 10 3.8 20.0
0 62.167 9 3.8 20.0
0 62.419 4 3.8 20.0
0 62.82 2 3.8 20.0
0 62.853 31 3.8 20.0
0 62.955 10 3.8 20.0
0 63.051 10 3.8 20.0
0 63.151 10 3.8 20.0
0 63.328 6 3.8 20.0
0 63.352 43 3.8 20.0
0 63.46 9 3.8 20.0
0 63.558 10 3.8 20.0
0 63.654 10 3.8 20.0
0 63.759 10 3.8 20.0
0 63.871 9 3.8 20.0
0 64.017 7 3.8 20.0
0 64.056 25 3.8 20.0
0 64.159 10 3.8 20.0
0 64.25 11 3.8 20.0
0 64.587 3 3.8 20.0
0 64.994 2 3.8 20.0
0 65.031 27 3.8 20.0
0 65.128 10 3.8 20.0
0 65.224 10 3.8 20.0
0 65.427 5 3.8 20.0
0 65.456 34 3.8 20.0
0 65.564 9 3.8 20.0
0 65.663 10 3.8 20.0
0 65.764 10 3.8 20.0
0 65.862 10 3.8 20.0
0 65.96 10 3.8 20.0
0 66.124 6 3.8 20.0
0 66.165 24 3.8 20.0
0 66.262 10 3.8 20.0
0 66.373 9 3.8 20.0
0 66.677 3 3.8 20.0
0 67.158 2 3.8 20.0
0 67.191 31 3.8 20.0
0 67.286 10 3.8 20.0
0 67.501 5 3.8 20.0
0 67.527 38 3.8 20.0
0 67.633 9 3.8 20.0
0 67.797 6 3.8 20.0
0 67.817 50 3.8 20.0
0 67.934 9 3.8 20.0
0 68.019 12 3.8 20.0
0 68.201 5 3.8 20.0
0 68.227 39 3.8 20.0
0 68.337 9 3.8 20.0
0 68.436 10 3.8 20.0
0 68.597 6 3.8 20.0
0 68.622 41 3.8 20.0
0 68.735 9 3.8 20.0
0 69.173 2 3.8 20.0
0 69.206 30 3.8 20.0
0 69.355 7 3.8 20.0
0 69.514 6 3.8 20.0
0 69.543 34 3.8 20.0
0 69.647 10 3.8 20.0
0 69.749 10 3.8 20.0
0 69.904 6 3.8 20.0
0 69.944 25 3.8 20.0
0 70.047 10 3.8 20.0
0 70.258 5 3.8 20.0
0 70.281 44 3.8 20.0
0 70.394 9 3.8 20.0
0 70.494 10 3.8 20.0
0 70.589 11 3.8 20.0
0 70.908 3 3.7 20.0
0 71.155 4 3.7 20.0
0 71.191 28 3.7 20.0
0 71.285 11 3.7 20.0
0 71.47 5 3.7 20.0
0 71.609 7 3.7 20.0
0 71.633 42 3.7 20.0
0 71.746 9 3.7 20.0
0 71.837 11 3.7 20.0
0 71.997 6 3.7 20.0
0 72.039 24 3.7 20.0
0 72.157 9 3.7 20.0
0 72.343 5 3.7 20.0
0 72.367 43 3.7 20.0
0 72.471 10 3.7 20.0
0 72.576 9 3.7 20.0
0 72.679 10 3.7 20.0
0 72.975 3 3.7 20.0
0 73.23 4 3.7 20.0
0 73.262 31 3.7 20.0
0 73.352 11 3.7 20.0
0 73.521 6 3.7 20.0
0 73.558 28 3.7 20.0
0 73.659 10 3.7 20.0
0 73.809 7 3.7 20.0
0 73.858 21 3.7 20.0
0 74.024 6 3.7 20.0
0 74.06 28 3.7 20.0
0 74.16 10 3.7 20.0
0 74.329 6 3.7 20.0
0 74.355 38 3.7 20.0
0 74.463 9 3.7 20.0
0 74.566 10 3.7 20.0
0 74.663 10 3.7 20.0
0 74.763 10 3.7 20.0
0 75.077 3 3.7 20.0
0 75.211 8 3.7 20.0
0 75.232 46 3.7 20.0
0 75.406 6 3.7 20.0
0 75.437 32 3.7 20.0
0 75.594 6 3.7 20.0
0 75.621 37 3.7 20.0
0 75.731 9 3.7 20.0
0 75.846 9 3.7 20.0
0 75.946 10 3.7 20.0
0 76.092 7 3.7 20.0
0 76.134 24 3.7 20.0
0 76.226 11 3.7 20.0
0 76.428 5 3.7 20.0
0 76.448 50 3.7 20.0
0 76.568 8 3.7 20.0
0 76.658 11 3.7 20.0
0 76.748 11 3.7 20.0
0 76.85 10 3.7 20.0
0 76.94 11 3.7 20.0
0 77.146 5 3.7 20.0
0 77.276 8 3.7 20.0
0 77.3 42 3.7 20.0
0 77.403 10 3.7 20.0
0 77.5 10 3.7 20.0
0 77.663 6 3.7 20.0
0 77.701 27 3.7 20.0
0 77.799 10 3.7 20.0
0 77.913 9 3.7 20.0
0 78.009 10 3.7 20.0
0 78.165 6 3.7 20.0
0 78.205 25 3.7 20.0
0 78.304 10 3.7 20.0
0 78.514 5 3.7 20.0
0 78.536 44 3.7 20.0
0 78.638 10 3.7 20.0
0 78.74 10 3.7 20.0
0 78.845 9 3.7 20.0
0 78.936 11 3.7 20.0
0 79.031 11 3.7 20.0
0 79.244 5 3.7 20.0
0 79.384 7 3.7 20.0
0 79.401 58 3.7 20.0
0 79.508 9 3.7 20.0
0 79.667 6 3.7 20.0
0 79.703 28 3.7 20.0
0 79.812 9 3.7 20.0
0 79.916 10 3.7 20.0
0 80.002 12 3.7 20.0
0 80.094 11 3.7 20.0
0 80.254 6 3.7 20.0
0 80.311 18 3.7 20.0
0 80.515 5 3.7 20.0
0 80.531 63 3.7 20.0
0 80.682 7 3.7 20.0
0 80.734 19 3.7 20.0
0 80.838 10 3.7 20.0
0 80.956 8 10.8 20.1
0 81.046 11 10.8 20.1
0 81.136 11 10.8 20.1
0 81.239 10 10.8 20.1
0 81.442 5 10.8 20.1
0 81.464 44 10.8 20.1
0 81.603 7 10.8 20.1
0 81.723 8 10.8 20.1
0 81.764 24 10.8 20.1
0 81.863 10 10.8 20.1
0 81.968 10 10.8 20.1
0 82.072 10 10.8 20.1
0 82.185 9 10.8 20.1
0 82.323 7 10.8 20.1
0 82.361 27 10.8 20.1
0 82.578 5 10.8 20.1
0 82.596 55 10.8 20.1
0 82.701 9 10.8 20.1
0 82.801 10 10.8 20.1
0 82.899 10 10.8 20.1
0 82.998 10 10.8 20.1
0 83.108 9 10.8 20.1
0 83.193 12 10.8 20.1
0 83.299 9 10.8 20.1
0 83.501 5 10.8 20.1
0 83.515 69 10.8 20.1
0 83.627 9 10.8 20.1
0 83.775 7 10.8 20.1
0 83.821 22 10.8 20.1
0 83.92 10 10.8 20.1
0 84.021 10 10.8 20.1
0 84.13 9 10.8 20.1
0 84.22 11 10.8 20.1
0 84.382 6 10.8 20.1
0 84.421 26 10.8 20.1
0 84.634 5 10.8 20.1
0 84.651 59 10.8 20.1
0 84.752 10 10.8 20.1
0 84.853 10 10.8 20.1
0 84.956 10 10.8 20.1
0 85.056 10 10.8 20.1
0 85.165 9 10.8 20.1
0 85.253 11 10.8 20.1
0 85.349 10 10.8 20.1
0 85.457 9 10.8 20.1
0 85.556 10 10.8 20.1
0 85.666 9 10.8 20.1
0 85.865 5 10.8 20.1
0 85.879 72 10.8 20.1
0 85.984 9 10.8 20.1
0 86.087 10 10.8 20.1
0 86.192 10 10.8 20.1
0 86.392 5 10.8 20.1
0 86.407 70 10.8 20.1
0 86.515 9 10.8 20.1
0 86.725 5 10.8 20.1
0 86.74 68 10.8 20.1
0 86.845 10 10.8 20.1
0 86.945 10 10.8 20.1
0 87.047 10 10.8 20.1
0 87.147 10 10.8 20.1
0 87.268 8 10.8 20.1
0 87.362 11 10.8 20.1
0 87.446 12 10.8 20.1
0 87.548 10 10.8 20.1
0 87.647 10 10.8 20.1
0 87.746 10 10.8 20.1
0 87.962 5 10.8 20.1
0 87.977 68 10.8 20.1
0 88.089 9 10.8 20.1
0 88.182 11 10.8 20.1
0 88.286 10 10.8 20.1
0 88.442 6 10.8 20.1
0 88.485 23 10.8 20.1
0 88.582 10 10.8 20.1
0 88.79 5 10.8 20.1
0 88.805 68 10.8 20.1
0 88.909 10 10.8 20.1
0 89.013 10 10.8 20.1
0 89.11 10 10.8 20.1
0 89.213 10 10.8 20.1
0 89.312 10 10.8 20.1
0 89.413 10 10.8 20.1
0 89.519 9 10.8 20.1
0 89.609 11 10.8 20.1
0 89.709 10 10.8 20.1
0 89.822 9 10.8 20.1
0 90.023 5 10.8 20.1
0 90.044 48 10.8 20.1
0 90.143 10 10.8 20.1
0 90.241 10 10.8 20.1
0 90.348 9 10.8 20.1
0 90.507 6 10.8 20.1
0 90.543 28 10.8 20.1
0 90.647 10 10.8 20.1
0 90.758 9 10.8 20.1
0 90.853 11 10.8 20.1
0 90.943 11 10.8 20.1
0 91.115 6 4.2 20.2
0 91.139 43 4.2 20.2
0 91.245 9 4.2 20.2
0 91.345 10 4.2 20.2
0 91.449 10 4.2 20.2
0 91.543 11 4.2 20.2
0 91.647 10 4.2 20.2
0 91.78 8 4.2 20.2
0 91.847 15 4.2 20.2
0 92.048 5 4.2 20.2
0 92.062 71 4.2 20.2
0 92.172 9 4.2 20.2
0 92.282 9 4.2 20.2
0 92.388 9 4.2 20.2
0 92.533 7 4.2 20.2
0 92.574 24 4.2 20.2
0 92.678 10 4.2 20.2
0 92.844 6 4.2 20.2
0 92.87 39 4.2 20.2
0 92.98 9 4.2 20.2
0 93.068 11 4.2 20.2
0 93.238 6 4.2 20.2
0 93.266 36 4.2 20.2
0 93.376 9 4.2 20.2
0 93.474 10 4.2 20.2
0 93.571 10 4.2 20.2
0 93.674 10 4.2 20.2
0 93.774 10 4.2 20.2
0 93.875 10 4.2 20.2
0 94.078 5 4.2 20.2
0 94.099 46 4.2 20.2
0 94.199 10 4.2 20.2
0 94.304 10 4.2 20.2
0 94.404 10 4.2 20.2
0 94.609 5 4.2 20.2
0 94.629 50 4.2 20.2
0 94.733 10 4.2 20.2
0 94.943 5 4.2 20.2
0 94.957 73 4.2 20.2
0 95.066 9 4.2 20.2
0 95.169 10 4.2 20.2
0 95.322 7 4.2 20.2
0 95.364 24 4.2 20.2
0 95.476 9 4.2 20.2
0 95.567 11 4.2 20.2
0 95.667 10 4.2 20.2
0 95.768 10 4.2 20.2
0 95.865 10 4.2 20.2
0 95.965 10 4.2 20.2
0 96.206 4 4.2 20.2
0 96.23 43 4.2 20.2
0 96.332 10 4.2 20.2
0 96.429 10 4.2 20.2
0 96.636 5 4.2 20.2
0 96.659 42 4.2 20.2
0 96.789 8 4.2 20.2
0 96.974 5 4.2 20.2
0 96.996 45 4.2 20.2
0 97.149 7 4.2 20.2
0 97.205 18 4.2 20.2
0 97.365 6 4.2 20.2
0 97.401 27 4.2 20.2
0 97.505 10 4.2 20.2
0 97.6 11 4.2 20.2
0 97.704 10 4.2 20.2
0 97.801 10 4.2 20.2
0 97.91 9 4.2 20.2
0 98.002 11 4.2 20.2
0 98.206 5 4.2 20.2
0 98.229 43 4.2 20.2
0 98.333 10 4.2 20.2
0 98.442 9 4.2 20.2
0 98.528 12 4.2 20.2
0 98.738 5 4.2 20.2
0 98.762 42 4.2 20.2
