ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04725000027006701 0.04725000027006701 0 0 0 0 0 0 0
0 0.106 0.14700001273072139 0.14700001273072139 0 0 0 0 0 0 0
0 0.207 0.2992500489061591 0.2992500489061591 0 0 0 0 0 0 0
0 0.307 0.5040000299759886 0.5040000299759886 0 0 0 0 0 0 0
0 0.409 0.76125003206 0.76125003206 0 0 0 0 0 0 0
0 0.525 1.0704668191957771 1.0704668191957771 0 0 0 0 0 0 0
0 0.61 1.4285385760277753 1.4285385760277753 0 0 0 0 0 0 0
0 0.71 1.8347441899554655 1.8347441899554655 0 0 0 0 0 0 0
0 0.812 2.28936382974912 2.28936382974912 0 0 0 0 0 0 0
0 0.91 2.79262514234322 2.79262514234322 0 0 0 0 0 0 0
0 1.005 3.3447179899238386 3.3447179899238386 0 0 0 0 0 0 0
0 1.128 3.9458049076316604 3.9458049076316604 0 0 0 0 0 0 0
0 1.208 4.594460834127177 4.594460834127177 0 0 0 0 0 0 0
0 1.31 5.278390862536402 5.278390862536402 0 0 0 0 0 0 0
0 1.406 5.996692280319906 5.996692280319906 0 0 0 0 0 0 0
0 1.51 6.752671601732277 6.752671601732277 0 0 0 0 0 0 0
0 1.633 7.52029342254568 7.52029342254568 0 0 0 0 0 0 0
0 1.711 8.302767066794663 8.302767066794663 0 0 0 0 0 0 0
0 1.811 9.110272347499947 9.110272347499947 0 0 0 0 0 0 0
0 1.91 9.939646146589943 9.939646146589943 0 0 0 0 0 0 0
0 2.009 10.795173143535683 10.795173143535683 0 0 0 0 0 0 0
0 2.117 11.672348527571787 11.672348527571787 0 0 0 0 0 0 0
0 2.224 12.575739947692052 12.575739947692052 0 0 0 0 0 0 0
0 2.311 13.504334988213293 13.504334988213293 0 0 0 0 0 0 0
0 2.412 14.458404061939548 14.458404061939548 0 0 0 0 0 0 0
0 2.511 15.441487768625848 15.441487768625848 0 0 0 0 0 0 0
0 2.613 16.4523521680123 16.4523521680123 0 0 0 0 0 0 0
0 2.731 17.485765077055387 17.485765077055387 0 0 0 0 0 0 0
0 2.811 18.54168293565495 18.54168293565495 0 0 0 0 0 0 0
0 2.915 19.62793878640366 19.62793878640366 0 0 0 0 0 0 0
0 3.011 20.742740139547088 20.742740139547088 0 0 0 0 0 0 0
0 3.116 21.885231043642822 21.885231043642822 0 0 0 0 0 0 0
0 3.212 23.059189547042276 23.059189547042276 0 0 0 0 0 0 0
0 3.327 24.256302819576973 24.256302819576973 0 0 0 0 0 0 0
0 3.413 25.470137772088165 25.470137772088165 0 0 0 0 0 0 0
0 3.513 26.703515157269297 26.703515157269297 0 0 0 0 0 0 0
0 3.613 27.9564225826529 27.9564225826529 0 0 0 0 0 0 0
0 3.718 29.22914446608189 29.22914446608189 0 0 0 0 0 0 0
0 3.831 30.524657583661423 30.524657583661423 0 0 0 0 0 0 0
0 3.916 31.839120649517422 31.839120649517422 0 0 0 0 0 0 0
0 4.014 33.172138910666405 33.172138910666405 0 0 0 0 0 0 0
0 4.115 34.51815266197162 34.51815266197162 0 0 0 0 0 0 0
0 4.22 35.8791827682328 35.8791827682328 0 0 0 0 0 0 0
0 4.339 37.25449290098491 37.25449290098491 0 0 0 0 0 0 0
0 4.418 38.644239640418334 38.644239640418334 0 0 0 0 0 0 0
0 4.516 40.04387266818347 40.04387266818347 0 0 0 0 0 0 0
0 4.615 41.44750876769691 41.44750876769691 0 0 0 0 0 0 0
0 4.72 42.85728772170472 42.85728772170472 0 0 0 0 0 0 0
0 4.817 44.272361178208726 44.272361178208726 0 0 0 0 0 0 0
0 4.936 45.69352628362715 45.69352628362715 0 0 0 0 0 0 0
0 5.621 47.11924808131063 47.11924808131063 0 0 0 0 0 0 0
0 5.634 48.55431955472203 48.55431955472203 0 0 0 0 0 0 0
0 5.737 50.00077301600692 50.00077301600692 0 0 0 0 0 0 0
0 5.835 51.462055584200094 51.462055584200094 0 0 0 0 0 0 0
0 5.935 52.93943582267879 52.93943582267879 0 0 0 0 0 0 0
0 6.045 54.43373997747566 54.43373997747566 0 0 0 0 0 0 0
0 6.145 55.94577044734609 55.94577044734609 0 0 0 0 0 0 0
0 6.234 57.47630865223193 57.47630865223193 0 0 0 0 0 0 0
0 6.336 59.02611541607956 59.02611541607956 0 0 0 0 0 0 0
0 6.434 60.594054603415486 60.594054603415486 0 0 0 0 0 0 0
0 6.534 62.18016421506942 62.18016421506942 0 0 0 0 0 0 0
0 6.652 63.788985039486306 63.788985039486306 0 0 0 0 0 0 0
0 6.734 65.42321188703535 65.42321188703535 0 0 0 0 0 0 0
0 6.834 67.07757617850272 67.07757617850272 0 0 0 0 0 0 0
0 6.936 68.75490138749726 68.75490138749726 0 0 0 0 0 0 0
0 7.038 70.45897884785379 70.45897884785379 0 0 0 0 0 0 0
0 7.137 72.19061118363503 72.19061118363503 0 0 0 0 0 0 0
0 7.247 73.94750529109184 73.94750529109184 0 0 0 0 0 0 0
0 7.336 75.7229486655387 75.7229486655387 0 0 0 0 0 0 0
0 7.498 77.51950313109066 77.51950313109066 0 0 0 0 0 0 0
0 7.59 79.33823922874898 79.33823922874898 0 0 0 0 0 0 0
0 7.69 81.18039946334528 81.18039946334528 0 0 0 0 0 0 0
0 7.751 83.04710339026775 83.04710339026775 0 0 0 0 0 0 0
0 7.836 84.94233155485131 84.94233155485131 0 0 0 0 0 0 0
0 7.936 86.86251329719127 86.86251329719127 0 0 0 0 0 0 0
0 8.04 88.80733289070795 88.80733289070795 0 0 0 0 0 0 0
0 8.136 90.7786594955001 90.7786594955001 0 0 0 0 0 0 0
0 8.236 92.77674988646612 92.77674988646612 0 0 0 0 0 0 0
0 8.355 94.80237600690008 94.80237600690008 0 0 0 0 0 0 0
0 8.437 96.85813778893167 96.85813778893167 0 0 0 0 0 0 0
0 8.539 98.94328478446356 98.94328478446356 0 0 0 0 0 0 0
0 8.639 101.06010028109094 101.06010028109094 0 0 0 0 0 0 0
0 8.737 103.20965959386984 103.20965959386984 0 0 0 0 0 0 0
0 8.84 105.39223730467428 105.39223730467428 0 0 0 0 0 0 0
0 8.955 107.60746172835934 107.60746172835934 0 0 0 0 0 0 0
0 9.037 109.85585056513719 109.85585056513719 0 0 0 0 0 0 0
0 9.14 112.13203090272025 112.13203090272025 0 0 0 0 0 0 0
0 9.24 114.43286310203416 114.43286310203416 0 0 0 0 0 0 0
0 9.342 116.758571118424 116.758571118424 0 0 0 0 0 0 0
0 9.503 119.10968619321207 119.10968619321207 0 0 0 0 0 0 0
0 9.608 121.48895755844379 121.48895755844379 0 0 0 0 0 0 0
0 9.7 123.89404521065804 123.89404521065804 0 0 0 0 0 0 0
0 9.742 126.32376085584815 126.32376085584815 0 0 0 0 0 0 0
0 9.844 128.7784383535512 128.7784383535512 0 0 0 0 0 0 0
0 9.94 131.25854984710966 131.25854984710966 0 0 0 0 0 0 0
0 10.294 133.7673544913217 133.7673544913217 0 0 0 0 0 0 0
0 10.301 136.30483904922153 136.30483904922153 0 0 0 0 0 0 0
0 10.411 138.85732864991044 138.85732864991044 0 0 0 0 0 0 0
0 10.512 141.42604340028623 141.42604340028623 0 0 0 0 0 0 0
0 10.612 144.0110292394185 144.0110292394185 0 0 0 0 0 0 0
0 10.729 146.61363488641612 146.61363488641612 0 0 0 0 0 0 0
0 10.819 149.23213958060413 149.23213958060413 0 0 0 0 0 0 0
0 10.91 151.86970282937187 151.86970282937187 0 0 0 0 0 0 0
0 11.012 154.52521709112017 154.52521709112017 0 0 0 0 0 0 0
0 11.113 157.19779203435223 157.19779203435223 0 0 0 0 0 0 0
0 11.215 159.88699631870384 159.88699631870384 0 0 0 0 0 0 0
0 11.322 162.59135925365308 162.59135925365308 0 0 0 0 0 0 0
0 11.412 165.30973770815052 165.30973770815052 0 0 0 0 0 0 0
0 11.628 168.04080218682006 168.04080218682006 0 0 0 0 0 0 0
0 11.699 170.78250478620143 170.78250478620143 0 0 0 0 0 0 0
0 11.751 173.53770284816503 173.53770284816503 0 0 0 0 0 0 0
0 11.855 176.30644674217115 176.30644674217115 0 0 0 0 0 0 0
0 11.936 179.08974691029636 179.08974691029636 0 0 0 0 0 0 0
0 12.046 181.88788630738082 181.88788630738082 0 0 0 0 0 0 0
0 12.145 184.70075778916706 184.70075778916706 0 0 0 0 0 0 0
0 12.247 187.52617085344178 187.52617085344178 0 0 0 0 0 0 0
0 12.358 190.36554020601085 190.36554020601085 0 0 0 0 0 0 0
0 12.447 193.21669320839905 193.21669320839905 0 0 0 0 0 0 0
0 12.543 196.07935008698092 196.07935008698092 0 0 0 0 0 0 0
0 12.648 198.95536240817125 198.95536240817125 0 0 0 0 0 0 0
0 12.747 201.84210723680505 201.84210723680505 0 0 0 0 0 0 0
0 12.853 204.7403355341901 204.7403355341901 0 0 0 0 0 0 0
0 12.952 207.64982314689104 207.64982314689104 0 0 0 0 0 0 0
0 13.042 210.57159650631016 210.57159650631016 0 0 0 0 0 0 0
0 13.148 213.50546867435324 213.50546867435324 0 0 0 0 0 0 0
0 13.248 216.44991729464397 216.44991729464397 0 0 0 0 0 0 0
0 13.354 219.4047661364975 219.4047661364975 0 0 0 0 0 0 0
0 13.455 222.36632701357695 222.36632701357695 0 0 0 0 0 0 0
0 13.763 225.3395368652546 225.3395368652546 0 0 0 0 0 0 0
0 13.776 228.32495727810837 228.32495727810837 0 0 0 0 0 0 0
0 13.882 231.3215694799485 231.3215694799485 0 0 0 0 0 0 0
0 13.983 234.32713878465745 234.32713878465745 0 0 0 0 0 0 0
0 14.079 237.34190198019814 237.34190198019814 0 0 0 0 0 0 0
0 14.179 240.36615800363478 240.36615800363478 0 0 0 0 0 0 0
0 14.28 243.40246621604618 243.40246621604618 0 0 0 0 0 0 0
0 14.385 246.45348218922206 246.45348218922206 0 0 0 0 0 0 0
0 14.488 249.51834717041757 249.51834717041757 0 0 0 0 0 0 0
0 14.579 252.60066319554755 252.60066319554755 0 0 0 0 0 0 0
0 14.68 255.69912253603738 255.69912253603738 0 0 0 0 0 0 0
0 14.777 258.8129956454781 258.8129956454781 0 0 0 0 0 0 0
0 14.886 261.93786398205515 261.93786398205515 0 0 0 0 0 0 0
0 14.98 265.0747825641322 265.0747825641322 0 0 0 0 0 0 0
0 15.088 268.22439254602835 268.22439254602835 0 0 0 0 0 0 0
0 15.208 271.38465476257335 271.38465476257335 0 0 0 0 0 0 0
0 15.28 274.55877378200444 274.55877378200444 0 0 0 0 0 0 0
0 15.389 277.74809601688037 277.74809601688037 0 0 0 0 0 0 0
0 15.486 280.95515341560787 280.95515341560787 0 0 0 0 0 0 0
0 15.809 284.17740107904535 284.17740107904535 0 0 0 0 0 0 0
0 15.823 287.4144420497653 287.4144420497653 0 0 0 0 0 0 0
0 15.934 290.6671185324515 290.6671185324515 0 0 0 0 0 0 0
0 16.023 293.9380428085352 293.9380428085352 0 0 0 0 0 0 0
0 16.128 297.22679884868757 297.22679884868757 0 0 0 0 0 0 0
0 16.227 300.53736357343007 300.53736357343007 0 0 0 0 0 0 0
0 16.333 303.8685944788962 303.8685944788962 0 0 0 0 0 0 0
0 16.439 307.22540479665565 307.22540479665565 0 0 0 0 0 0 0
0 16.528 310.6037118770952 310.6037118770952 0 0 0 0 0 0 0
0 16.63 314.0028346848563 314.0028346848563 0 0 0 0 0 0 0
0 16.729 317.41995785212754 317.41995785212754 0 0 0 0 0 0 0
0 16.829 320.8570814390064 320.8570814390064 0 0 0 0 0 0 0
0 16.94 324.31324043166074 324.31324043166074 0 0 0 0 0 0 0
