ID TIME pos
12 1.212 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 131.813 [0.9050863416259367, 0.32414246049426854] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 136.817 [0.9050863416259367, 0.32414246049426854] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 141.822 [0.2535543428229428, 0.2080567350137297] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.27585000000000015, 0.20292999999999983], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 146.83 [0.21996235523956065, 0.20629018476530536] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21999000000000013, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 151.837 [0.21993200518971712, 0.20629000002376105] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 156.845 [0.2199320000006675, 0.2062900000000031] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 161.852 [0.2199320000000002, 0.20629000000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 166.858 [0.2199320000000001, 0.20629000000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2408100000000002, 0.4552100000000001], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 171.866 [0.21502118981481486, 0.14172476851851862] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.21587999999999985, 0.1318100000000002], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 176.874 [0.21489003230321693, 0.1415380510247581] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 181.883 [0.21489000000415426, 0.1415380000065619] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 186.89 [0.21489000000000055, 0.1415380000000009] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 191.898 [0.21489000000000003, 0.14153800000000008] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 197.006 [0.23133143518518517, 0.03745526851851861] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0, 0], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.25367000000000006, 0.03656000000000015], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 202.014 [0.23172542331104254, 0.034960348465363555] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0, 0], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 207.022 [0.2349509416041126, 0.07950186475797645] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 212.028 [0.2350744894716218, 0.08120795006073245] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.21993000000000018, 0.20629000000000008], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 217.036 [0.23507499789906008, 0.0812149709879043] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.22050999999999998, 0.17147999999999985], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 222.044 [0.2350749999913541, 0.0812149998806087] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 227.053 [0.23507499999996437, 0.08121499999950871] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 232.06 [0.23507499999999978, 0.08121499999999802] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 237.068 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 242.075 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 247.082 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 252.089 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 257.097 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 262.104 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 267.112 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 272.119 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 277.127 [0.23507499999999992, 0.08121500000000004] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 282.134 [0.2265536419753086, 0.09408611111111122] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2368100000000002, 0.06279000000000012], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 287.143 [0.2254408380328201, 0.1051573914037494] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23521999999999998, 0.07948999999999984], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 292.15 [0.2253613203211227, 0.10598896045845162] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08056999999999981], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 297.158 [0.22536000543342027, 0.10604732082493189] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08064999999999989], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 302.165 [0.22536000002235976, 0.10604998897458817] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08064999999999989], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 307.174 [0.22536000000009201, 0.10604999995462792] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08064999999999989], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 312.181 [0.22536000000000037, 0.10604999999981325] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08064999999999989], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 317.188 [0.22536, 0.1060499999999992] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23512000000000022, 0.08064999999999989], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 322.195 [0.22722111111111107, 0.1051388888888889] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.23958000000000013, 0.07857000000000003], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 327.203 [0.22794333790580698, 0.1050779378143576] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.24031000000000002, 0.07871000000000006], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 332.211 [0.2279698491271844, 0.10507999151363939] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.24034000000000022, 0.07871000000000006], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 337.218 [0.2279699993791242, 0.10507999996507678] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.24034000000000022, 0.07871000000000006], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
12 342.226 [0.2217974999980837, 0.12430749999989223] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.24034000000000022, 0.07871000000000006], [0, 0], [0, 0], [0.20267999999999997, 0.20418000000000003], [0.30037, -0.4321299999999999]]
12 347.233 [0.22000552490234176, 0.13401083740234368] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.2155999999999998, 0.13145000000000007], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.24117999999999995, 0.08869000000000016], [0, 0], [0, 0], [0.20612999999999992, 0.19010000000000016], [0.30037, -0.4321299999999999]]
12 352.241 [0.22305960500478741, 0.13783056722402567] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22348999999999997, 0.1417299999999999], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2069399999999999, 0.19030000000000014], [0.30037, -0.4321299999999999]]
12 357.248 [0.22313874961426253, 0.1378763482101797] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2069399999999999, 0.19030000000000014], [0.30037, -0.4321299999999999]]
12 362.257 [0.2231399987789202, 0.13787666635567397] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0.22365000000000013, 0.14182000000000006], [0.18341999999999992, 0.5678200000000002], [0.42896, 0.3285], [0.16823999999999995, 0.23781000000000008], [0, 0], [0, 0], [0.2032799999999999, 0.18198999999999987], [0.2424900000000001, 0.08982000000000001], [0, 0], [0, 0], [0.2069399999999999, 0.19030000000000014], [0.30037, -0.4321299999999999]]
