ID TIME pos
1 1.205 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.31 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 76.317 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 81.425 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 86.433 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 91.443 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 96.45 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 101.458 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 106.465 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 111.473 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 116.481 [0, 0] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 121.488 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 126.496 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 131.502 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 136.51 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 141.517 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 146.524 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 151.531 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 156.539 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 161.546 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 166.553 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 171.561 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 176.568 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 181.575 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 186.583 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 191.59 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 196.597 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 201.604 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 206.611 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 211.619 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 216.626 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 221.633 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0, 0], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 226.64 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 231.648 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 236.656 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 241.663 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 246.671 [-0.25051052363393644, 0.44392940600243685] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0, 0], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 251.679 [0.21057202306821976, 0.062413115718788145] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.13493999999999984, 0.17788000000000004], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 256.686 [0.2215521594855673, 0.051903140048697546] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.15446999999999989, 0.15605000000000002], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 261.694 [0.22160106909666405, 0.05191410654113927] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.15470000000000006, 0.1561300000000001], [0.11242000000000019, 0.1308600000000002], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 266.702 [0.2315861160604583, 0.04471553570881781] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16216000000000008, 0.15005999999999986], [0.1776200000000001, 0.08438999999999997], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 271.709 [0.23265388202258486, 0.04386589677538175] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16509000000000018, 0.14768999999999988], [0.17939999999999978, 0.08295999999999992], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 276.716 [0.23265428570196603, 0.04386571429128344] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16509000000000018, 0.14768999999999988], [0.17939999999999978, 0.08295999999999992], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 281.724 [0.23265428571428537, 0.04386571428571447] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16509000000000018, 0.14768999999999988], [0.17939999999999978, 0.08295999999999992], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 286.731 [0.23265428571428573, 0.0438657142857143] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16509000000000018, 0.14768999999999988], [0.17939999999999978, 0.08295999999999992], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 291.739 [0.22925546858178317, 0.03976930694362795] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16945999999999994, 0.13195999999999986], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 296.747 [0.22933117792796798, 0.039644086424951264] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 301.755 [0.2293312499987795, 0.03964375000569745] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 306.762 [0.22933125, 0.03964375000000016] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 311.769 [0.22933125000000004, 0.03964375000000006] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 316.776 [0.22933125000000004, 0.03964375000000006] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 321.783 [0.22933125000000004, 0.03964375000000006] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 326.791 [0.22933125000000004, 0.03964375000000006] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0, 0], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 331.798 [0.23486688012500007, 0.02733125237500006] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.28126000000000007, -0.07306999999999997], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 336.805 [0.2354787180688013, 0.026779057312523797] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.28466000000000014, -0.0761400000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 341.813 [0.23547888888718074, 0.02677888889057317] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.28466000000000014, -0.0761400000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 346.819 [0.23547888888888893, 0.026778888888888953] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.28466000000000014, -0.0761400000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 351.827 [0.23547888888888893, 0.02677888888888893] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.28466000000000014, -0.0761400000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 356.835 [0.23648388888888888, 0.02595188888888893] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.2947099999999998, -0.0844100000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
1 361.842 [0.23747431033888886, 0.02525739171888893] [-0.2468337340140263, 0.44575508251526746] [[0, 0], [0, 0], [0.3026, -0.0898000000000001], [0.2020200000000001, 0.026699999999999946], [0, 0], [0, 0], [-0.1921600000000001, 0.7886000000000002], [0, 0], [0, 0], [0.16965999999999992, 0.1314700000000002], [0.17887999999999993, 0.08257000000000003], [0.43689, -0.25788999999999995], [0.35433000000000003, -0.3701399999999999], [0.29388000000000014, -0.43489], [0.3911500000000001, 0.35073]]
