ID TIME pos
4 0.099 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 5.102 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 10.112 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 15.117 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 20.124 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 25.127 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 30.137 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 35.144 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 40.148 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 45.155 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 50.162 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 55.168 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 60.177 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 65.183 [-0.1041399999999999, -0.80725] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 70.188 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [0, 0]]
4 75.192 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 80.197 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 85.203 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 90.21 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 95.214 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 100.222 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 105.227 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 110.227 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 115.236 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 120.239 [-0.1041399999999999, -0.8072500000000001] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072500000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 125.246 [-0.1041399999999999, -0.807252496] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072524800000002], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 130.251 [-0.1041399999999999, -0.8072524999936002] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072524999680002], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 135.258 [-0.1041399999999999, -0.8072524999999982] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072524999999899], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 140.262 [-0.1041399999999999, -0.8072525] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072525], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 145.273 [-0.1041399999999999, -0.8072525] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072525], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 150.276 [-0.1041399999999999, -0.8072525] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072525], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072699999999999]]
4 155.281 [-0.1041399999999999, -0.807252002314815] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072520138888889], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
4 160.289 [-0.1041399999999999, -0.8072539444462308] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072536666773836], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
4 165.294 [-0.1041399999999999, -0.8072576111039669] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072556666238012], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
4 170.298 [-0.1041399999999999, -0.8072579999499877] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.807257999699926], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
4 175.305 [-0.1041399999999999, -0.8072579999999935] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [-0.1041399999999999, -0.8072600000000001], [0, 0], [-0.1041399999999999, -0.8072579999999614], [0, 0], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.80725], [0, 0], [-0.1041399999999999, -0.80725], [-0.1041399999999999, -0.8072600000000001], [-0.1041399999999999, -0.8072699999999999], [-0.1041399999999999, -0.8072600000000001], [0, 0], [0, 0], [-0.1041399999999999, -0.8072600000000001]]
