ID TIME pos
12 1.212 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.714 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 71.722 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 76.729 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 81.738 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 86.846 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 91.854 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 96.862 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 101.87 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 106.977 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 111.985 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 116.992 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 122.001 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 127.009 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 132.017 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 137.026 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 142.034 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 147.042 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 152.049 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 157.057 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 162.064 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 167.072 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 172.08 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 177.089 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 182.096 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 187.104 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 192.112 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0, 0]]
12 197.119 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 202.127 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 207.135 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 212.242 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 217.25 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 222.259 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 227.266 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 232.273 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05937999999999999, -0.52217], [-0.3674299999999999, -0.4962500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 237.381 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 242.39 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 247.397 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 252.405 [-0.2364350717496536, -0.7095182110883074] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 257.413 [0.08454481431298895, -0.47418114884978185] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0, 0], [0.09321000000000002, -0.4744299999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 262.422 [0.08562103921851873, -0.47466589732508346] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.1006800000000001, -0.46913000000000005], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 267.429 [0.08563749785837556, -0.474655000353898] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 272.437 [0.08563749999996374, -0.474655000000006] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 277.446 [0.0856375, -0.474655] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 282.454 [0.0856375, -0.474655] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 287.462 [0.0856375, -0.474655] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 292.47 [0.0856375, -0.474655] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.05713999999999997, -0.50623], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 297.477 [0.09181112292333485, -0.47124609129705836] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.10666999999999982, -0.47886000000000006], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 302.486 [0.09184749735174047, -0.4712212507593913] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.10681999999999992, -0.4787600000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 307.494 [0.09184749999995516, -0.47122125000001286] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.10681999999999992, -0.4787600000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 312.502 [0.0918475, -0.4712212499999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.10681999999999992, -0.4787600000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 317.51 [0.0918475, -0.4712212499999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.10681999999999992, -0.4787600000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 322.518 [0.09233527777777777, -0.4712923611111111] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.11120999999999981, -0.47940000000000005], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 327.526 [0.09251372394583786, -0.4712812506962203] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 332.533 [0.0925137499995588, -0.4712812500000118] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.1121500000000002, -0.4792400000000001], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
12 337.641 [0.09354041666666665, -0.4711734722222222] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05970999999999993, -0.5221899999999999], [0.1164900000000002, -0.5162800000000001], [0, 0], [0, 0], [0.07996999999999987, -0.48754999999999993], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0.12138999999999989, -0.47827], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0, 0], [0.4207399999999999, -0.4195500000000001]]
