ID TIME pos
3 1.206 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 66.6 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 71.607 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 76.615 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 81.623 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 86.631 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 91.638 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 96.646 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 101.653 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 106.66 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 111.668 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 116.675 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 121.682 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 126.69 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 131.697 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 136.705 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 141.713 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
3 146.719 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 151.725 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 156.832 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 161.839 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 166.847 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 171.954 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 177.061 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 182.068 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 187.075 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 192.083 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 197.091 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
3 202.098 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 207.106 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 212.113 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 217.12 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 222.128 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 227.136 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 232.144 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 237.151 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 242.159 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 247.167 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 252.174 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 257.181 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 262.189 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 267.197 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 272.205 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 277.312 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 282.32 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 287.327 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 292.336 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 297.344 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35426, -0.44714999999999994], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 302.351 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 307.359 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 312.367 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 317.375 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 322.382 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
3 327.39 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 332.398 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 337.406 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 342.414 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763399999999999, -0.41171], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 347.42 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763700000000001, -0.4119900000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 352.428 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763700000000001, -0.4119900000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 357.436 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3763700000000001, -0.4119900000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 362.444 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3767499999999999, -0.41161000000000003], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 367.452 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3767499999999999, -0.41161000000000003], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 372.459 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3767499999999999, -0.41161000000000003], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
3 377.467 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3767499999999999, -0.41161000000000003], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.3920300000000001, -0.41151000000000004]]
3 382.475 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.3767499999999999, -0.41161000000000003], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.3745799999999999, -0.41089], [0, 0], [-0.37585, -0.4238200000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [-0.39216000000000006, -0.41142999999999996]]
