ID TIME pos
8 1.211 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.492 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 61.5 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 66.507 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 71.515 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 76.522 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 81.529 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 86.537 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 91.544 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 96.551 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 101.559 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 106.568 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 111.675 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 116.682 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 121.691 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 126.698 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 131.706 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 136.714 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 141.721 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 146.729 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 151.736 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 156.743 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 161.85 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 166.858 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 171.866 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 176.872 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 181.88 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 186.887 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 191.895 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 196.903 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 201.91 [0.4049630427893424, -0.5616655947721048] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 206.918 [0.19211413034866778, -0.42680444934651307] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 211.925 [0.16170807080475913, -0.40753915937650587] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 216.932 [0.16170714288546154, -0.4075385714465141] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 221.939 [0.1617071428571437, -0.4075385714285719] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 226.947 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 231.955 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 236.962 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 241.97 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 246.977 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 251.984 [0.16170714285714283, -0.40753857142857136] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.5341499999999999, -0.21087999999999996], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 256.991 [0.09590685965401784, -0.4162144698660714] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.37107, -0.36866], [0, 0], [0, 0], [0.07321, -0.2715399999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 261.999 [0.06757294179869547, -0.4138951978903157] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.1343700000000001, -0.34102999999999994], [0, 0], [0, 0], [0.08232999999999979, -0.27956000000000003], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 267.007 [0.056340139555108616, -0.41036386856683016] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09084000000000003, -0.32216], [0, 0], [0, 0], [0.0766300000000002, -0.27691], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 272.014 [0.0553204354900987, -0.4101686384237233] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.08481000000000005, -0.32139000000000006], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 277.022 [0.05532000001329007, -0.4101685714306159] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.08481000000000005, -0.32139000000000006], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0, 0], [-0.3191600000000001, -0.41291999999999995]]
8 282.029 [0.08881282578875199, -0.3093228512639624] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.08808000000000016, -0.31152], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 287.037 [0.08577591052871339, -0.3085296873191514] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.08592999999999984, -0.30854000000000004], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 292.045 [0.08624330655910525, -0.30848888959687315] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 297.052 [0.08519133333306556, -0.3075748888888959] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.1549100000000001, -0.34268999999999994], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 302.059 [0.08057082551333329, -0.3038939770488889] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.11437000000000008, -0.31047], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 307.165 [0.08056888890825509, -0.3038933333397705] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.11436000000000002, -0.31047], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 312.173 [0.07740588888888905, -0.30318733333333336] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0, 0], [0.08273000000000019, -0.30340999999999996], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 317.181 [0.0807569785713152, -0.3014621697930055] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0.11384000000000016, -0.28896999999999995], [0.08285000000000009, -0.30094], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 322.189 [0.0807170019868151, -0.3014200013174075] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0.11372999999999989, -0.2888900000000001], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 327.296 [0.08071700000001227, -0.3014200000000082] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0.11372999999999989, -0.2888900000000001], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 332.304 [0.07991149194637338, -0.3011933796296296] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0.07538, -0.29811999999999994], [0, 0], [0.11018999999999979, -0.28970000000000007], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 337.312 [0.07984137000663875, -0.30114037878319355] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0.07536999999999994, -0.29813], [0, 0], [0.1094400000000002, -0.2890999999999999], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 342.418 [0.07981507575942802, -0.30112083333485556] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0.07536999999999994, -0.29813], [0, 0], [0.10912999999999995, -0.28886999999999996], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
8 347.426 [0.07871068976287512, -0.30022419508276] [0.4455246235225125, -0.29046180405374794] [[0.050739999999999785, -0.29763000000000006], [0, 0], [0.07536999999999994, -0.29813], [0, 0], [0.10901000000000005, -0.28874], [0.08267999999999986, -0.30074], [0.09028999999999998, -0.3081799999999999], [0, 0], [0, 0], [0.07569999999999988, -0.2765599999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
