ID TIME FPS
8 67.456 0.51
8 67.953 0.5
8 68.465 0.51
8 69.005 0.54
8 69.439 0.41
8 69.961 0.52
8 70.524 0.56
8 70.951 0.41
8 71.517 0.53
8 72.111 0.59
8 72.438 0.33
8 72.951 0.51
8 73.541 0.59
8 73.969 0.42
8 74.491 0.52
8 74.943 0.45
8 75.53 0.59
8 75.977 0.44
8 76.463 0.48
8 76.953 0.49
8 77.469 0.52
8 77.943 0.47
8 78.551 0.61
8 79.012 0.46
8 79.446 0.42
8 79.95 0.5
8 80.459 0.51
8 80.938 0.48
8 81.459 0.52
8 82.019 0.56
8 82.444 0.42
8 83.02 0.58
8 83.494 0.47
8 84.023 0.53
8 84.495 0.47
8 85.011 0.51
8 85.489 0.47
8 85.949 0.46
8 86.534 0.58
8 87.01 0.48
8 87.458 0.45
8 87.952 0.48
8 88.517 0.56
8 88.938 0.42
8 89.448 0.51
8 90.045 0.6
8 90.474 0.43
8 91.009 0.53
8 91.568 0.56
8 91.938 0.37
8 92.499 0.56
8 93.049 0.55
8 93.441 0.39
8 94.057 0.62
8 94.525 0.47
8 94.96 0.43
8 95.561 0.6
8 95.989 0.43
8 96.458 0.47
8 97.053 0.59
8 97.453 0.4
8 97.956 0.5
8 98.467 0.51
8 98.984 0.52
8 99.476 0.49
8 100.03 0.55
8 100.474 0.44
8 100.97 0.44
8 101.462 0.49
8 101.951 0.49
8 102.467 0.52
8 103.051 0.58
8 103.451 0.4
8 104.024 0.57
8 104.452 0.42
8 104.965 0.51
8 105.549 0.58
8 105.98 0.42
8 106.557 0.58
8 107.058 0.49
8 107.449 0.39
8 107.959 0.51
8 108.526 0.57
8 108.945 0.42
8 109.554 0.61
8 110.028 0.47
8 110.45 0.42
8 110.962 0.51
8 111.482 0.52
8 111.955 0.47
8 112.568 0.61
8 112.986 0.41
8 113.496 0.51
8 113.971 0.47
8 114.503 0.53
8 115.006 0.5
8 115.473 0.47
8 115.983 0.51
8 116.541 0.55
8 117.017 0.47
8 117.456 0.44
8 117.967 0.51
8 118.511 0.54
8 118.949 0.43
8 119.5 0.55
8 119.948 0.45
8 120.555 0.61
8 120.983 0.43
8 121.457 0.47
8 122.076 0.62
8 122.453 0.38
8 122.963 0.5
8 123.536 0.57
8 124.011 0.46
8 124.45 0.44
8 125.049 0.6
8 125.45 0.37
8 125.967 0.52
8 126.472 0.5
8 126.981 0.51
8 127.452 0.47
8 127.999 0.55
8 128.507 0.51
8 128.999 0.49
8 129.467 0.47
8 129.98 0.51
8 130.533 0.54
8 130.998 0.46
8 131.567 0.56
8 132.006 0.44
8 132.455 0.45
8 133.003 0.55
8 133.471 0.46
8 133.959 0.48
8 134.536 0.58
8 134.965 0.43
8 135.448 0.48
8 136.067 0.62
8 136.468 0.4
8 136.967 0.5
8 137.552 0.58
8 138.015 0.46
8 138.467 0.45
8 139.042 0.57
8 139.446 0.4
8 139.955 0.51
8 140.49 0.53
8 141.043 0.55
8 141.456 0.41
8 141.973 0.52
8 142.47 0.49
8 142.953 0.48
8 143.483 0.53
8 144.022 0.54
8 144.475 0.44
8 145.053 0.58
8 145.454 0.4
8 145.962 0.51
8 146.478 0.51
8 146.985 0.51
8 147.549 0.56
8 148.0 0.45
8 148.486 0.48
8 148.97 0.48
8 149.47 0.5
8 149.965 0.5
8 150.502 0.53
8 150.952 0.45
8 151.482 0.53
8 152.001 0.52
8 152.454 0.45
8 153.031 0.58
8 153.454 0.42
8 154.039 0.58
8 154.501 0.46
8 154.96 0.46
8 155.493 0.53
8 156.004 0.51
8 156.483 0.48
8 156.974 0.49
8 157.459 0.49
8 157.999 0.54
8 158.476 0.48
8 159.003 0.53
8 159.513 0.51
8 159.956 0.44
8 160.476 0.52
8 160.998 0.52
8 161.458 0.46
8 161.995 0.54
8 162.503 0.51
8 163.017 0.51
8 163.501 0.48
8 163.989 0.49
8 164.507 0.52
8 165.002 0.49
8 165.469 0.47
8 165.968 0.5
8 166.476 0.5
8 166.961 0.49
8 167.5 0.54
8 167.954 0.45
8 168.517 0.56
8 168.975 0.46
8 169.473 0.5
8 170.002 0.53
8 170.489 0.49
8 171.063 0.57
8 171.489 0.42
8 171.975 0.48
8 172.469 0.49
8 172.991 0.52
8 173.46 0.47
8 173.999 0.54
8 174.503 0.5
8 175.005 0.5
8 175.461 0.46
8 176.012 0.55
8 176.459 0.45
8 176.962 0.5
8 177.505 0.54
8 177.984 0.48
8 178.474 0.49
8 178.965 0.49
8 179.46 0.49
8 179.974 0.51
8 180.476 0.5
8 180.962 0.48
8 181.478 0.51
8 181.969 0.49
8 182.462 0.49
8 182.981 0.52
8 183.457 0.48
8 183.963 0.51
8 184.546 0.58
8 184.977 0.43
8 185.504 0.53
8 186.096 0.59
8 186.485 0.39
8 187.04 0.55
8 187.51 0.47
8 188.077 0.57
8 188.519 0.44
8 189.014 0.49
8 189.462 0.44
8 190.075 0.61
8 190.509 0.43
8 190.975 0.47
8 191.568 0.59
8 192.011 0.44
8 192.471 0.46
8 193.05 0.58
8 193.489 0.43
8 193.976 0.48
8 194.586 0.61
8 194.958 0.37
8 195.504 0.54
8 196.062 0.56
8 196.522 0.45
8 197.055 0.53
8 197.501 0.45
8 198.018 0.52
8 198.567 0.55
8 198.996 0.43
8 199.536 0.54
8 200.023 0.49
8 200.464 0.44
8 201.051 0.59
8 201.54 0.49
8 201.965 0.42
8 202.591 0.62
8 203.037 0.45
8 203.47 0.43
8 204.024 0.55
8 204.53 0.5
8 204.971 0.43
8 205.594 0.62
8 205.965 0.37
8 206.488 0.52
8 206.99 0.5
8 207.495 0.5
8 207.986 0.49
8 208.587 0.6
8 209.014 0.43
8 209.491 0.48
8 210.064 0.57
8 210.545 0.47
8 210.984 0.44
8 211.486 0.5
8 212.018 0.53
8 212.556 0.54
8 213.063 0.51
8 213.513 0.45
8 214.104 0.59
8 214.574 0.47
8 215.05 0.48
8 215.575 0.52
8 216.013 0.44
8 216.613 0.58
8 217.04 0.42
8 217.474 0.43
8 218.072 0.6
8 218.504 0.43
8 218.977 0.47
8 219.565 0.59
8 220.085 0.52
8 220.5 0.41
8 221.085 0.58
8 221.536 0.45
8 222.078 0.53
8 222.545 0.46
8 223.071 0.52
8 223.524 0.45
8 224.066 0.54
8 224.469 0.4
8 225.089 0.62
8 225.491 0.4
8 225.997 0.51
8 226.546 0.54
8 226.966 0.42
8 227.518 0.55
8 228.036 0.52
8 228.496 0.45
8 228.994 0.5
8 229.545 0.55
8 230.013 0.45
8 230.487 0.47
8 231.002 0.51
8 231.495 0.49
8 231.974 0.48
8 232.483 0.51
8 232.972 0.49
8 233.483 0.51
8 233.98 0.5
8 234.473 0.49
8 235.058 0.58
8 235.495 0.44
8 235.979 0.48
8 236.49 0.51
8 236.993 0.5
8 237.476 0.48
8 238.096 0.62
8 238.489 0.39
8 238.999 0.51
8 239.507 0.51
8 240.001 0.49
8 240.536 0.53
8 241.04 0.5
8 241.474 0.43
8 242.081 0.61
8 242.486 0.4
8 243.08 0.59
8 243.56 0.48
8 244.012 0.45
8 244.54 0.53
8 245.038 0.5
8 245.483 0.44
8 246.087 0.6
8 246.471 0.38
8 247.016 0.54
8 247.578 0.56
8 247.998 0.42
8 248.48 0.48
8 249.065 0.58
8 249.49 0.42
8 249.992 0.5
8 250.571 0.58
8 251.075 0.5
8 251.554 0.48
8 251.995 0.44
8 252.519 0.5
8 253.029 0.5
8 253.494 0.46
8 254.069 0.57
8 254.509 0.44
8 255.034 0.52
8 255.586 0.55
8 256.023 0.43
8 256.548 0.52
8 257.069 0.52
8 257.592 0.52
8 258.002 0.41
8 258.541 0.54
8 259.002 0.44
8 259.622 0.62
8 260.007 0.38
8 260.567 0.56
8 260.976 0.4
8 261.529 0.55
8 262.101 0.57
8 262.483 0.38
8 263.082 0.6
8 263.483 0.4
8 263.977 0.49
8 264.602 0.62
8 264.988 0.39
8 265.515 0.52
8 266.054 0.54
8 266.531 0.48
8 267.072 0.54
8 267.525 0.45
8 268.001 0.47
8 268.494 0.49
8 269.027 0.53
8 269.521 0.49
8 270.077 0.56
8 270.496 0.42
8 271.057 0.56
8 271.572 0.51
8 271.988 0.41
8 272.562 0.57
8 273.01 0.44
8 273.48 0.47
8 274.036 0.55
8 274.481 0.45
8 275.034 0.55
8 275.606 0.56
8 275.991 0.38
8 276.478 0.48
8 277.095 0.62
8 277.491 0.39
8 277.984 0.49
8 278.584 0.6
8 279.002 0.42
8 279.551 0.55
8 280.057 0.51
8 280.5 0.44
8 281.002 0.5
8 281.534 0.53
8 282.001 0.47
8 282.55 0.55
8 283.092 0.54
8 283.49 0.39
8 284.067 0.57
8 284.56 0.49
8 284.998 0.43
8 285.521 0.52
8 286.063 0.54
8 286.502 0.44
8 287.014 0.51
8 287.493 0.48
8 288.011 0.52
8 288.531 0.52
8 288.977 0.44
8 289.503 0.53
8 290.101 0.6
8 290.483 0.38
8 291.068 0.58
8 291.541 0.47
8 292.031 0.48
8 292.487 0.45
8 293.113 0.63
8 293.543 0.43
8 294.086 0.54
8 294.593 0.5
8 295.018 0.42
8 295.53 0.5
8 296.047 0.51
8 296.505 0.45
8 297.014 0.51
8 297.568 0.55
8 298.024 0.45
8 298.491 0.46
8 299.045 0.55
8 299.539 0.49
8 299.983 0.44
8 300.634 0.65
8 301.013 0.38
8 301.494 0.48
8 302.096 0.6
8 302.497 0.4
8 303.01 0.51
8 303.611 0.6
8 304.006 0.39
8 304.503 0.49
8 305.083 0.58
8 305.491 0.41
8 305.999 0.51
8 306.497 0.5
8 307.072 0.57
8 307.582 0.5
8 307.995 0.4
8 308.506 0.51
8 309.091 0.58
8 309.511 0.42
8 310.077 0.56
8 310.554 0.48
8 310.997 0.44
8 311.605 0.61
8 312.057 0.45
8 312.588 0.53
8 313.111 0.52
8 313.522 0.41
8 313.991 0.47
8 314.604 0.61
8 315.022 0.41
8 315.497 0.47
8 316.092 0.6
8 316.503 0.41
8 317.009 0.5
8 317.549 0.54
8 318.004 0.45
8 318.577 0.57
8 319.013 0.43
8 319.502 0.49
8 319.998 0.49
8 320.571 0.57
8 321.038 0.47
8 321.589 0.55
8 322.092 0.5
8 322.516 0.42
8 323.051 0.54
8 323.519 0.47
8 323.991 0.47
8 324.499 0.51
8 325.093 0.59
8 325.539 0.45
8 325.995 0.45
8 326.506 0.51
8 327.039 0.53
8 327.595 0.56
8 327.998 0.4
8 328.561 0.56
8 329.076 0.51
8 329.499 0.42
8 330.089 0.59
8 330.494 0.4
8 330.999 0.5
8 331.526 0.53
8 332.006 0.48
8 332.501 0.5
8 333.07 0.57
8 333.496 0.43
8 334.006 0.51
8 334.611 0.6
8 335.039 0.42
8 335.506 0.46
8 336.095 0.59
8 336.505 0.41
8 337.078 0.57
8 337.605 0.51
8 338.038 0.43
8 338.527 0.49
8 339.083 0.55
8 339.507 0.42
8 340.091 0.58
8 340.651 0.56
8 341.001 0.35
8 341.619 0.62
8 342.052 0.42
8 342.583 0.53
8 342.997 0.41
8 343.521 0.52
8 344.061 0.54
8 344.572 0.5
8 344.996 0.42
8 345.573 0.58
8 346.075 0.5
8 346.514 0.43
8 347.06 0.54
8 347.511 0.45
8 348.011 0.5
8 348.595 0.58
8 349.027 0.43
8 349.512 0.48
8 350.119 0.61
8 350.565 0.44
8 351.07 0.5
8 351.565 0.49
8 352.048 0.48
8 352.521 0.47
8 353.074 0.55
8 353.554 0.48
8 354.07 0.52
8 354.613 0.53
8 355.026 0.41
8 355.59 0.56
8 356.034 0.44
8 356.552 0.51
8 357.121 0.56
8 357.55 0.43
8 358.028 0.48
8 358.516 0.49
8 359.006 0.49
8 359.609 0.6
8 360.024 0.41
8 360.51 0.48
8 361.1 0.59
8 361.541 0.43
8 362.01 0.47
8 362.583 0.57
8 363.057 0.47
8 363.555 0.5
8 364.053 0.5
8 364.621 0.57
8 365.044 0.42
8 365.573 0.53
8 366.116 0.54
8 366.618 0.5
8 367.036 0.42
8 367.594 0.55
8 368.068 0.47
8 368.502 0.43
8 369.099 0.6
8 369.515 0.42
8 370.107 0.59
8 370.614 0.51
8 371.039 0.42
8 371.502 0.46
8 372.081 0.58
8 372.515 0.43
8 373.0 0.48
8 373.609 0.61
8 373.999 0.39
8 374.515 0.52
8 375.01 0.49
8 375.564 0.55
