ID TIME ESTIMATE W B S1 S2 S3
8 846.045 0.275 430 1133 0.0 0.0 0.0
8 847.09 0.275 430 1136 0.0 0.0 0.0
8 849.071 0.274 430 1139 0.0 0.0 0.0
8 851.076 0.274 430 1142 0.0 0.0 0.0
8 852.098 0.274 431 1144 0.0 0.0 1.0
8 854.08 0.273 431 1147 0.0 0.0 0.0
8 856.048 0.275 434 1147 1.0 1.0 1.0
8 857.131 0.275 436 1148 1.0 1.0 0.0
8 859.063 0.275 436 1151 0.0 0.0 0.0
8 861.071 0.274 436 1154 0.0 0.0 0.0
8 863.074 0.274 436 1157 0.0 0.0 0.0
8 865.054 0.274 437 1159 1.0 0.0 0.0
8 866.078 0.275 440 1159 1.0 1.0 1.0
8 868.054 0.277 443 1159 1.0 1.0 1.0
8 870.049 0.276 443 1162 0.0 0.0 0.0
8 871.13 0.276 443 1165 0.0 0.0 0.0
8 873.045 0.275 443 1168 0.0 0.0 0.0
8 874.046 0.275 443 1171 0.0 0.0 0.0
8 875.066 0.274 443 1174 0.0 0.0 0.0
8 876.074 0.274 443 1177 0.0 0.0 0.0
8 878.057 0.273 443 1180 0.0 0.0 0.0
8 880.073 0.273 443 1183 0.0 0.0 0.0
8 882.05 0.272 443 1186 0.0 0.0 0.0
8 883.069 0.272 443 1189 0.0 0.0 0.0
8 885.072 0.271 443 1192 0.0 0.0 0.0
8 887.042 0.271 443 1195 0.0 0.0 0.0
8 888.053 0.27 443 1198 0.0 0.0 0.0
8 890.058 0.27 443 1201 0.0 0.0 0.0
8 891.074 0.271 446 1201 1.0 1.0 0.7490196078431373
8 893.076 0.271 447 1203 0.0 0.7490196078431373 0.0
8 894.121 0.272 449 1204 0.0 1.0 1.0
8 896.084 0.271 449 1207 0.0 0.0 0.0
8 898.074 0.272 451 1208 1.0 1.0 0.0
8 899.129 0.272 452 1210 1.0 0.0 0.0
8 901.067 0.273 455 1210 1.0 1.0 1.0
8 903.068 0.273 455 1213 0.0 0.0 0.0
8 905.071 0.274 458 1213 1.0 1.0 1.0
8 907.069 0.274 458 1216 0.0 0.0 0.0
8 908.083 0.273 458 1219 0.0 0.0 0.0
8 910.057 0.273 458 1222 0.0 0.0 0.0
8 912.087 0.272 458 1225 0.0 0.0 0.0
8 914.059 0.272 459 1227 0.0 0.0 1.0
8 915.086 0.272 459 1230 0.0 0.0 0.0
8 917.073 0.271 459 1233 0.0 0.0 0.0
8 919.052 0.271 459 1236 0.0 0.0 0.0
8 920.08 0.27 459 1239 0.0 0.0 0.0
8 922.101 0.27 459 1242 0.0 0.0 0.0
8 924.075 0.27 459 1245 0.0 0.0 0.0
8 926.119 0.269 459 1248 0.0 0.0 0.0
8 928.085 0.27 462 1248 1.0 1.0 1.0
8 930.08 0.27 463 1250 0.0 0.0 0.24313725490196078
8 931.116 0.271 465 1251 0.0 1.0 1.0
8 933.043 0.272 468 1251 1.0 1.0 1.0
8 934.075 0.272 468 1254 0.0 0.0 0.0
8 936.05 0.271 468 1257 0.0 0.0 0.0
8 937.074 0.271 468 1260 0.0 0.0 0.0
8 939.082 0.272 471 1260 1.0 1.0 0.7490196078431373
8 941.046 0.272 471 1263 0.0 0.0 0.0
8 942.08 0.271 471 1266 0.0 0.0 0.0
8 944.073 0.272 473 1267 1.0 1.0 0.0
8 945.086 0.272 473 1270 0.0 0.0 0.0
8 947.093 0.271 473 1273 0.0 0.0 0.0
8 949.075 0.272 475 1274 1.0 0.24313725490196078 0.0
8 950.088 0.271 475 1277 0.0 0.0 0.0
8 952.079 0.271 475 1280 0.0 0.0 0.0
8 954.093 0.272 478 1280 1.0 1.0 1.0
8 956.058 0.272 478 1283 0.0 0.0 0.0
8 957.063 0.271 478 1286 0.0 0.0 0.0
8 958.084 0.271 478 1289 0.0 0.0 0.0
8 959.092 0.27 478 1292 0.0 0.0 0.0
8 961.054 0.271 481 1292 1.0 1.0 1.0
8 962.055 0.271 481 1295 0.0 0.0 0.0
8 963.12 0.271 481 1298 0.0 0.0 0.0
8 965.078 0.27 481 1301 0.0 0.0 0.0
8 967.091 0.271 483 1302 0.0 0.24313725490196078 1.0
8 969.081 0.272 486 1302 1.0 1.0 1.0
8 970.092 0.272 487 1304 0.0 0.0 1.0
8 972.093 0.272 487 1307 0.0 0.0 0.0
8 974.09 0.272 489 1308 0.0 1.0 1.0
8 976.073 0.273 492 1308 1.0 1.0 1.0
8 977.082 0.274 493 1310 0.0 0.0 1.0
8 979.09 0.273 493 1313 0.0 0.0 0.0
8 981.07 0.273 493 1316 0.0 0.0 0.0
8 982.085 0.272 493 1319 0.0 0.0 0.0
8 984.086 0.272 493 1322 0.0 0.0 0.0
8 986.092 0.272 495 1323 1.0 1.0 0.0
8 988.053 0.272 495 1326 0.0 0.0 0.0
8 989.092 0.272 495 1329 0.0 0.0 0.0
8 991.092 0.272 497 1330 1.0 0.24313725490196078 0.0
8 993.071 0.272 497 1333 0.0 0.0 0.0
8 994.092 0.272 498 1335 0.7490196078431373 0.0 0.0
8 996.101 0.271 498 1338 0.0 0.0 0.0
8 998.047 0.272 500 1339 1.0 0.7490196078431373 0.0
8 999.085 0.272 500 1342 0.0 0.0 0.0
8 1001.094 0.271 500 1345 0.0 0.0 0.0
8 1003.068 0.271 500 1348 0.0 0.0 0.0
8 1004.09 0.27 500 1351 0.0 0.0 0.0
8 1006.085 0.271 503 1351 1.0 1.0 1.0
8 1007.092 0.273 506 1351 1.0 1.0 1.0
8 1009.091 0.273 507 1353 0.0 0.0 1.0
8 1011.086 0.272 507 1356 0.0 0.0 0.0
8 1013.052 0.273 510 1356 1.0 1.0 1.0
8 1014.078 0.275 513 1356 1.0 1.0 1.0
8 1015.147 0.276 516 1356 1.0 1.0 1.0
8 1017.056 0.275 516 1359 0.0 0.0 0.0
8 1019.094 0.275 516 1362 0.0 0.0 0.0
8 1021.097 0.274 516 1365 0.0 0.0 0.0
8 1023.085 0.276 519 1365 1.0 1.0 1.0
8 1025.054 0.276 521 1366 0.0 0.24313725490196078 1.0
8 1026.088 0.276 521 1369 0.0 0.0 0.0
8 1028.075 0.277 524 1369 1.0 1.0 1.0
8 1030.059 0.277 525 1371 0.0 0.0 1.0
8 1031.096 0.277 525 1374 0.0 0.0 0.0
8 1033.084 0.276 525 1377 0.0 0.0 0.0
8 1034.093 0.277 527 1378 1.0 1.0 0.0
8 1036.088 0.276 527 1381 0.0 0.0 0.0
8 1037.132 0.277 529 1382 1.0 1.0 0.0
8 1039.089 0.278 532 1382 1.0 1.0 1.0
8 1041.1 0.278 532 1385 0.0 0.0 0.0
8 1043.082 0.278 533 1387 1.0 0.0 0.0
8 1045.058 0.277 533 1390 0.0 0.0 0.0
8 1046.102 0.277 533 1393 0.0 0.0 0.0
8 1048.091 0.277 534 1395 0.0 0.0 1.0
8 1050.085 0.278 537 1395 1.0 1.0 1.0
8 1051.095 0.278 538 1397 1.0 0.0 0.0
8 1053.098 0.278 538 1400 0.0 0.0 0.0
8 1055.095 0.278 539 1402 0.24313725490196078 0.0 0.0
8 1057.079 0.279 542 1402 1.0 1.0 1.0
8 1059.059 0.278 542 1405 0.0 0.0 0.0
8 1060.09 0.278 542 1408 0.0 0.0 0.0
8 1062.058 0.278 542 1411 0.0 0.0 0.0
8 1063.075 0.277 542 1414 0.0 0.0 0.0
8 1064.135 0.277 542 1417 0.0 0.0 0.0
8 1066.099 0.276 542 1420 0.0 0.0 0.0
8 1068.088 0.277 545 1420 1.0 1.0 0.7490196078431373
8 1069.098 0.279 548 1420 1.0 1.0 1.0
8 1071.093 0.278 548 1423 0.0 0.0 0.0
8 1073.107 0.278 548 1426 0.0 0.0 0.0
8 1075.093 0.277 548 1429 0.0 0.0 0.0
8 1077.062 0.278 551 1429 1.0 1.0 1.0
8 1078.102 0.279 554 1429 1.0 1.0 1.0
8 1080.09 0.279 554 1432 0.0 0.0 0.0
8 1082.078 0.28 557 1432 1.0 1.0 1.0
8 1083.098 0.28 557 1435 0.0 0.0 0.0
8 1085.097 0.28 559 1436 0.0 1.0 1.0
8 1087.099 0.281 562 1436 1.0 1.0 1.0
8 1089.065 0.281 562 1439 0.0 0.0 0.0
8 1090.107 0.281 562 1442 0.0 0.0 0.0
8 1092.09 0.282 565 1442 1.0 1.0 1.0
8 1093.122 0.283 568 1442 1.0 1.0 1.0
8 1095.089 0.284 571 1442 1.0 1.0 1.0
8 1097.095 0.283 571 1445 0.0 0.0 0.0
8 1099.069 0.284 574 1445 1.0 1.0 1.0
8 1100.109 0.285 576 1446 0.0 0.24313725490196078 1.0
8 1102.083 0.285 576 1449 0.0 0.0 0.0
8 1103.09 0.284 576 1452 0.0 0.0 0.0
8 1105.094 0.285 579 1452 1.0 1.0 1.0
8 1107.096 0.286 582 1452 1.0 1.0 1.0
8 1108.108 0.286 583 1454 1.0 0.0 0.0
8 1110.102 0.286 583 1457 0.0 0.0 0.0
8 1112.087 0.286 585 1458 1.0 1.0 0.0
8 1114.066 0.287 587 1459 0.0 0.24313725490196078 1.0
8 1115.112 0.287 587 1462 0.0 0.0 0.0
8 1117.101 0.288 590 1462 1.0 1.0 0.24313725490196078
8 1119.059 0.287 590 1465 0.0 0.0 0.0
8 1120.096 0.287 590 1468 0.0 0.0 0.0
8 1122.084 0.286 590 1471 0.0 0.0 0.0
8 1123.106 0.286 591 1473 1.0 0.0 0.0
8 1125.099 0.287 594 1473 1.0 1.0 1.0
8 1127.09 0.287 594 1476 0.0 0.0 0.0
8 1129.095 0.287 595 1478 1.0 0.0 0.0
8 1130.104 0.288 598 1478 1.0 1.0 1.0
8 1132.1 0.288 598 1481 0.0 0.0 0.0
8 1134.104 0.287 598 1484 0.0 0.0 0.0
8 1136.065 0.288 601 1484 1.0 1.0 1.0
8 1137.084 0.288 601 1487 0.0 0.0 0.0
8 1139.114 0.289 604 1487 0.7490196078431373 1.0 1.0
8 1141.063 0.289 606 1488 1.0 1.0 0.0
8 1142.094 0.289 606 1491 0.0 0.0 0.0
8 1144.11 0.289 607 1493 0.0 0.0 0.24313725490196078
8 1146.065 0.289 608 1495 0.0 0.0 0.7490196078431373
8 1147.095 0.289 608 1498 0.0 0.0 0.0
8 1149.1 0.288 608 1501 0.0 0.0 0.0
8 1151.059 0.288 608 1504 0.0 0.0 0.0
8 1152.101 0.288 608 1507 0.0 0.0 0.0
8 1154.104 0.287 608 1510 0.0 0.0 0.0
8 1155.118 0.287 609 1512 0.24313725490196078 0.0 0.0
8 1157.093 0.287 610 1514 0.0 0.0 1.0
8 1158.15 0.287 611 1516 0.0 0.0 0.7490196078431373
8 1160.096 0.287 611 1519 0.0 0.0 0.0
8 1162.103 0.287 611 1522 0.0 0.0 0.0
8 1163.168 0.286 611 1525 0.0 0.0 0.0
8 1165.068 0.287 613 1526 0.24313725490196078 0.24313725490196078 0.0
8 1166.098 0.286 613 1529 0.0 0.0 0.0
8 1167.104 0.286 613 1532 0.0 0.0 0.0
8 1168.113 0.287 616 1532 1.0 1.0 1.0
8 1169.119 0.288 619 1532 1.0 1.0 1.0
8 1171.096 0.289 622 1532 1.0 1.0 1.0
8 1172.114 0.288 622 1535 0.0 0.0 0.0
8 1174.102 0.288 622 1538 0.0 0.0 0.0
8 1176.115 0.288 622 1541 0.0 0.0 0.0
8 1178.067 0.287 622 1544 0.0 0.0 0.0
8 1179.092 0.288 625 1544 1.0 1.0 1.0
8 1181.101 0.288 625 1547 0.0 0.0 0.0
8 1183.068 0.287 625 1550 0.0 0.0 0.0
8 1184.102 0.287 625 1553 0.0 0.0 0.0
8 1186.098 0.288 627 1554 0.0 0.24313725490196078 1.0
8 1188.07 0.287 627 1557 0.0 0.0 0.0
8 1189.09 0.288 629 1558 0.0 0.5764705882352941 1.0
8 1190.168 0.287 629 1561 0.0 0.0 0.0
8 1192.111 0.288 631 1562 1.0 0.7490196078431373 0.0
8 1194.101 0.287 631 1565 0.0 0.0 0.0
8 1196.123 0.287 631 1568 0.0 0.0 0.0
8 1198.07 0.287 632 1570 0.0 0.0 1.0
8 1199.106 0.288 635 1570 1.0 1.0 1.0
8 1200.138 0.289 638 1570 1.0 1.0 1.0
8 1202.067 0.29 640 1571 0.0 0.7490196078431373 1.0
8 1203.088 0.289 640 1574 0.0 0.0 0.0
8 1204.097 0.289 640 1577 0.0 0.0 0.0
8 1205.123 0.288 640 1580 0.0 0.0 0.0
8 1207.071 0.289 643 1580 1.0 1.0 0.24313725490196078
8 1208.098 0.289 644 1582 1.0 0.0 0.0
8 1210.109 0.289 644 1585 0.0 0.0 0.0
8 1211.113 0.289 644 1588 0.0 0.0 0.0
8 1213.093 0.288 644 1591 0.0 0.0 0.0
8 1214.113 0.288 645 1593 0.0 0.0 0.24313725490196078
8 1216.112 0.288 645 1596 0.0 0.0 0.0
8 1218.101 0.288 645 1599 0.0 0.0 0.0
8 1220.089 0.288 646 1601 0.0 0.0 0.24313725490196078
8 1221.121 0.288 647 1603 0.0 0.0 1.0
8 1223.111 0.287 647 1606 0.0 0.0 0.0
8 1225.081 0.287 647 1609 0.0 0.0 0.0
8 1226.114 0.287 647 1612 0.0 0.0 0.0
8 1228.113 0.286 647 1615 0.0 0.0 0.0
8 1230.084 0.286 647 1618 0.0 0.0 0.0
8 1231.11 0.285 647 1621 0.0 0.0 0.0
8 1233.09 0.285 647 1624 0.0 0.0 0.0
8 1234.108 0.285 647 1627 0.0 0.0 0.0
8 1236.112 0.284 647 1630 0.0 0.0 0.0
8 1237.173 0.284 647 1633 0.0 0.0 0.0
8 1239.115 0.284 649 1634 1.0 0.7490196078431373 0.0
8 1241.107 0.284 650 1636 0.0 0.0 0.24313725490196078
8 1242.122 0.285 653 1636 1.0 1.0 1.0
8 1244.073 0.285 653 1639 0.0 0.0 0.0
8 1245.096 0.285 653 1642 0.0 0.0 0.0
8 1246.12 0.284 653 1645 0.0 0.0 0.0
8 1248.105 0.284 653 1648 0.0 0.0 0.0
8 1250.107 0.285 656 1648 1.0 1.0 1.0
8 1251.13 0.284 656 1651 0.0 0.0 0.0
8 1253.114 0.285 659 1651 1.0 1.0 1.0
8 1255.115 0.285 659 1654 0.0 0.0 0.0
8 1257.076 0.285 659 1657 0.0 0.0 0.0
8 1258.12 0.284 659 1660 0.0 0.0 0.0
8 1260.111 0.285 662 1660 1.0 1.0 1.0
8 1261.114 0.286 664 1661 0.0 1.0 1.0
8 1263.105 0.285 664 1664 0.0 0.0 0.0
8 1265.11 0.285 664 1667 0.0 0.0 0.0
8 1267.078 0.285 664 1670 0.0 0.0 0.0
8 1268.122 0.284 664 1673 0.0 0.0 0.0
8 1270.091 0.285 667 1673 1.0 1.0 1.0
8 1272.084 0.285 667 1676 0.0 0.0 0.0
8 1273.128 0.285 668 1678 0.0 0.0 0.24313725490196078
8 1275.082 0.285 669 1680 0.0 0.0 0.24313725490196078
8 1276.117 0.286 672 1680 1.0 1.0 1.0
8 1278.117 0.287 675 1680 1.0 1.0 1.0
8 1279.171 0.288 678 1680 1.0 1.0 1.0
8 1281.113 0.289 681 1680 0.7490196078431373 1.0 1.0
8 1283.112 0.289 684 1680 1.0 1.0 1.0
8 1285.086 0.289 684 1683 0.0 0.0 0.0
8 1287.131 0.289 684 1686 0.0 0.0 0.0
8 1289.113 0.288 684 1689 0.0 0.0 0.0
8 1291.081 0.289 687 1689 0.24313725490196078 1.0 1.0
8 1292.123 0.289 687 1692 0.0 0.0 0.0
8 1294.109 0.289 687 1695 0.0 0.0 0.0
8 1295.111 0.288 687 1698 0.0 0.0 0.0
8 1297.126 0.288 687 1701 0.0 0.0 0.0
8 1299.078 0.289 690 1701 1.0 1.0 1.0
8 1300.108 0.289 692 1702 1.0 1.0 0.0
8 1302.122 0.289 692 1705 0.0 0.0 0.0
8 1304.085 0.288 692 1708 0.0 0.0 0.0
8 1305.098 0.288 692 1711 0.0 0.0 0.0
8 1307.125 0.289 695 1711 1.0 1.0 1.0
8 1309.084 0.289 696 1713 0.0 1.0 0.0
8 1310.115 0.29 699 1713 1.0 1.0 1.0
8 1312.123 0.29 699 1716 0.0 0.0 0.0
8 1314.084 0.289 699 1719 0.0 0.0 0.0
8 1315.127 0.289 699 1722 0.0 0.0 0.0
8 1317.12 0.288 699 1725 0.0 0.0 0.0
8 1319.082 0.288 699 1728 0.0 0.0 0.0
8 1320.121 0.289 701 1729 0.0 0.7490196078431373 1.0
8 1322.117 0.289 704 1729 1.0 1.0 1.0
8 1324.077 0.29 707 1729 1.0 1.0 1.0
8 1325.13 0.291 710 1729 1.0 1.0 1.0
8 1327.105 0.292 712 1730 1.0 1.0 0.0
8 1328.12 0.293 715 1730 1.0 1.0 1.0
8 1330.12 0.293 718 1730 1.0 1.0 1.0
8 1332.111 0.293 718 1733 0.0 0.0 0.0
8 1333.118 0.293 718 1736 0.0 0.0 0.0
8 1335.127 0.294 721 1736 1.0 1.0 1.0
8 1337.127 0.293 721 1739 0.0 0.0 0.0
8 1339.084 0.293 721 1742 0.0 0.0 0.0
8 1340.112 0.292 721 1745 0.0 0.0 0.0
8 1341.176 0.293 724 1745 1.0 1.0 1.0
8 1343.086 0.294 727 1745 1.0 1.0 1.0
8 1344.105 0.295 730 1745 1.0 1.0 1.0
8 1345.121 0.295 731 1747 1.0 0.0 0.0
8 1347.122 0.295 732 1749 0.0 0.0 1.0
8 1349.097 0.296 735 1749 1.0 1.0 1.0
8 1350.118 0.296 735 1752 0.0 0.0 0.0
8 1352.13 0.295 735 1755 0.0 0.0 0.0
8 1353.159 0.295 735 1758 0.0 0.0 0.0
8 1355.125 0.295 735 1761 0.0 0.0 0.0
8 1357.125 0.295 736 1763 1.0 0.0 0.0
8 1359.129 0.295 739 1763 1.0 1.0 1.0
8 1361.088 0.296 742 1763 1.0 1.0 1.0
8 1362.118 0.296 742 1766 0.0 0.0 0.0
8 1363.123 0.296 742 1769 0.0 0.0 0.0
8 1365.089 0.295 742 1772 0.0 0.0 0.0
8 1366.096 0.295 742 1775 0.0 0.0 0.0
8 1367.123 0.295 742 1778 0.0 0.0 0.0
8 1369.132 0.294 742 1781 0.0 0.0 0.0
8 1371.106 0.294 743 1783 1.0 0.0 0.0
8 1372.128 0.294 743 1786 0.0 0.0 0.0
8 1374.116 0.294 743 1789 0.0 0.0 0.0
8 1376.111 0.294 746 1789 1.0 1.0 1.0
8 1377.128 0.294 746 1792 0.0 0.0 0.0
8 1379.116 0.294 746 1795 0.0 0.0 0.0
8 1380.127 0.293 746 1798 0.0 0.0 0.0
8 1382.128 0.294 748 1799 0.0 0.7490196078431373 1.0
8 1384.13 0.295 751 1799 1.0 1.0 1.0
8 1386.125 0.295 753 1800 0.0 0.24313725490196078 1.0
8 1388.087 0.295 753 1803 0.0 0.0 0.0
8 1389.134 0.294 753 1806 0.0 0.0 0.0
8 1391.129 0.294 753 1809 0.0 0.0 0.0
8 1393.095 0.294 753 1812 0.0 0.0 0.0
8 1394.13 0.294 755 1813 1.0 0.7490196078431373 0.0
8 1396.124 0.294 755 1816 0.0 0.0 0.0
8 1398.103 0.293 755 1819 0.0 0.0 0.0
8 1400.095 0.293 755 1822 0.0 0.0 0.0
8 1401.117 0.293 755 1825 0.0 0.0 0.0
8 1403.123 0.292 755 1828 0.0 0.0 0.0
8 1405.093 0.292 755 1831 0.0 0.0 0.0
8 1406.127 0.292 755 1834 0.0 0.0 0.0
8 1408.105 0.291 755 1837 0.0 0.0 0.0
8 1409.115 0.291 755 1840 0.0 0.0 0.0
8 1411.115 0.291 755 1843 0.0 0.0 0.0
8 1413.126 0.29 755 1846 0.0 0.0 0.0
8 1415.097 0.29 755 1849 0.0 0.0 0.0
8 1416.121 0.29 755 1852 0.0 0.0 0.0
8 1418.145 0.289 755 1855 0.0 0.0 0.0
8 1420.096 0.29 758 1855 1.0 1.0 1.0
8 1421.12 0.29 758 1858 0.0 0.0 0.0
8 1423.13 0.29 758 1861 0.0 0.0 0.0
8 1425.095 0.29 759 1863 0.0 0.0 1.0
8 1426.113 0.29 760 1865 0.0 0.0 1.0
8 1428.114 0.29 762 1866 0.0 1.0 1.0
8 1429.125 0.291 765 1866 0.24313725490196078 1.0 1.0
8 1431.143 0.292 768 1866 1.0 1.0 1.0
8 1432.161 0.292 771 1866 1.0 1.0 1.0
8 1434.131 0.292 771 1869 0.0 0.0 0.0
8 1436.133 0.293 774 1869 1.0 1.0 1.0
8 1438.1 0.293 774 1872 0.0 0.0 0.0
8 1439.122 0.293 775 1874 0.24313725490196078 0.0 0.0
8 1441.13 0.293 777 1875 1.0 0.24313725490196078 0.0
8 1443.116 0.293 777 1878 0.0 0.0 0.0
8 1445.102 0.292 777 1881 0.0 0.0 0.0
8 1446.134 0.292 777 1884 0.0 0.0 0.0
8 1448.128 0.292 779 1885 1.0 1.0 0.0
8 1450.11 0.292 779 1888 0.0 0.0 0.0
8 1451.128 0.293 782 1888 1.0 1.0 1.0
8 1453.134 0.293 784 1889 1.0 0.24313725490196078 0.0
8 1455.136 0.293 784 1892 0.0 0.0 0.0
8 1457.103 0.294 787 1892 1.0 1.0 1.0
8 1458.139 0.295 790 1892 1.0 1.0 1.0
8 1460.134 0.295 793 1892 1.0 1.0 1.0
8 1462.105 0.296 796 1892 1.0 1.0 1.0
8 1463.124 0.296 796 1895 0.0 0.0 0.0
8 1464.131 0.296 796 1898 0.0 0.0 0.0
8 1466.113 0.296 799 1898 1.0 1.0 1.0
8 1468.149 0.296 799 1901 0.0 0.0 0.0
8 1470.128 0.296 799 1904 0.0 0.0 0.0
8 1471.131 0.295 799 1907 0.0 0.0 0.0
8 1473.13 0.295 799 1910 0.0 0.0 0.0
8 1474.153 0.295 800 1912 0.7490196078431373 0.0 0.0
8 1476.129 0.295 800 1915 0.0 0.0 0.0
8 1478.139 0.294 800 1918 0.0 0.0 0.0
8 1480.125 0.294 800 1921 0.0 0.0 0.0
8 1482.107 0.294 800 1924 0.0 0.0 0.0
8 1483.145 0.295 803 1924 1.0 1.0 1.0
8 1485.118 0.294 803 1927 0.0 0.0 0.0
8 1487.135 0.294 803 1930 0.0 0.0 0.0
8 1489.103 0.294 803 1933 0.0 0.0 0.0
8 1490.135 0.293 803 1936 0.0 0.0 0.0
8 1492.138 0.293 803 1939 0.0 0.0 0.0
8 1494.109 0.293 803 1942 0.0 0.0 0.0
8 1495.126 0.293 806 1942 1.0 1.0 1.0
8 1497.137 0.293 806 1945 0.0 0.0 0.0
8 1499.099 0.293 806 1948 0.0 0.0 0.0
8 1500.144 0.292 806 1951 0.0 0.0 0.0
8 1502.135 0.292 806 1954 0.0 0.0 0.0
8 1503.139 0.292 806 1957 0.0 0.0 0.0
8 1505.146 0.291 806 1960 0.0 0.0 0.0
8 1507.135 0.292 809 1960 1.0 1.0 1.0
8 1509.104 0.292 809 1963 0.0 0.0 0.0
8 1510.145 0.292 809 1966 0.0 0.0 0.0
8 1512.13 0.292 812 1966 1.0 1.0 1.0
8 1513.137 0.292 812 1969 0.0 0.0 0.0
8 1515.127 0.292 812 1972 0.0 0.0 0.0
8 1517.131 0.293 815 1972 1.0 1.0 0.7490196078431373
8 1518.148 0.293 818 1972 1.0 1.0 0.24313725490196078
8 1520.145 0.293 819 1974 0.0 0.0 1.0
8 1522.13 0.293 819 1977 0.0 0.0 0.0
8 1523.144 0.293 819 1980 0.0 0.0 0.0
8 1525.138 0.293 821 1981 0.0 0.24313725490196078 1.0
8 1527.137 0.293 822 1983 1.0 0.0 0.0
8 1529.118 0.293 823 1985 1.0 0.0 0.0
8 1530.14 0.293 823 1988 0.0 0.0 0.0
8 1532.122 0.293 823 1991 0.0 0.0 0.0
8 1533.137 0.293 826 1991 1.0 1.0 1.0
8 1535.154 0.293 827 1993 0.24313725490196078 0.0 0.0
8 1537.138 0.294 830 1993 1.0 1.0 1.0
8 1539.11 0.294 831 1995 0.0 0.0 1.0
8 1540.139 0.295 834 1995 0.24313725490196078 1.0 1.0
8 1542.138 0.295 836 1996 1.0 1.0 0.0
8 1544.124 0.295 836 1999 0.0 0.0 0.0
8 1546.122 0.295 836 2002 0.0 0.0 0.0
8 1547.145 0.294 836 2005 0.0 0.0 0.0
8 1549.143 0.294 836 2008 0.0 0.0 0.0
8 1551.109 0.294 836 2011 0.0 0.0 0.0
8 1552.146 0.293 836 2014 0.0 0.0 0.0
8 1554.146 0.293 836 2017 0.0 0.0 0.0
8 1556.118 0.294 839 2017 1.0 1.0 1.0
8 1557.14 0.295 842 2017 1.0 1.0 1.0
8 1559.133 0.294 842 2020 0.0 0.0 0.0
8 1561.109 0.294 842 2023 0.0 0.0 0.0
8 1562.145 0.294 842 2026 0.0 0.0 0.0
8 1563.193 0.294 844 2027 1.0 1.0 0.0
