ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 141.474 [-0.5749257108688363, 0.24563285886764263] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5809200000000001, 0.24304000000000014], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [0, 0], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.5749, 0.24562000000000017], [-0.5747199999999999, 0.24574000000000007], [-0.5788199999999999, 0.2442700000000002], [-0.5751, 0.2455400000000001]]
11 146.581 [-0.5751304135663756, 0.24557071459578095] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.57507, 0.24555999999999978], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750599999999999, 0.2455799999999999], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5747199999999999, 0.24574000000000007], [-0.5788199999999999, 0.2442700000000002], [-0.5751, 0.2455400000000001]]
11 151.78 [-0.5751445550375718, 0.2455701271946112] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750200000000001, 0.24560000000000004], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24556999999999984], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5747199999999999, 0.24574000000000007], [-0.57568, 0.24540000000000006], [-0.5751, 0.2455400000000001]]
11 156.996 [-0.5751437500136335, 0.24557124998098523] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750200000000001, 0.24560000000000004], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24556999999999984], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.57508, 0.24556999999999984], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 162.104 [-0.5751437500000003, 0.24557000002116855] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750200000000001, 0.24560000000000004], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.57508, 0.24556999999999984], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 167.215 [-0.5751449998094803, 0.2455700000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750299999999999, 0.24560000000000004], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.57508, 0.24556999999999984], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 172.417 [-0.5751524074074043, 0.2455675308641975] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.5755300000000001, 0.24546], [-0.57508, 0.24560000000000004], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [0, 0], [0, 0], [0, 0], [-0.57508, 0.24556999999999984], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 177.629 [-0.5752486978382361, 0.24553170408135613] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57534, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750299999999999, 0.24556999999999984], [0, 0], [0, 0], [-0.57508, 0.24556999999999984], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 182.929 [-0.5752555553869785, 0.24552888891704078] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753999999999999, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 188.033 [-0.575255555555554, 0.24552888888888913] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753999999999999, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5747199999999999, 0.24574000000000007], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 193.046 [-0.5752047555555558, 0.24554218888888885] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57515, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 198.052 [-0.5752044444475558, 0.24554222222188887] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57515, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 203.358 [-0.5752044444444447, 0.2455422222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [0, 0], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57515, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 208.564 [-0.5751919943233994, 0.2455440061774772] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.57508, 0.24555999999999978], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57515, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 213.871 [-0.5751949997950608, 0.24554400000003831] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.57511, 0.24555999999999978], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57515, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 218.981 [-0.5751969999875804, 0.24554399999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.57511, 0.24555999999999978], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751, 0.2455400000000001]]
11 224.082 [-0.575201999968954, 0.2455430007513148] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.57511, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.57515, 0.2455400000000001]]
11 229.279 [-0.575206999968954, 0.24554100007451518] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.2455400000000001], [-0.5755999999999999, 0.2454200000000002], [-0.5751900000000001, 0.24551999999999996]]
11 234.396 [-0.5752099075882795, 0.2455400007513152] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 239.806 [-0.5752099999994265, 0.24554000000000462] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 244.91 [-0.5752100000000002, 0.24553999999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.5750500000000001, 0.24555999999999978], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 250.121 [-0.5752219008264464, 0.24553702479338843] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.57517, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 255.423 [-0.5752219999993844, 0.24553700000015394] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5750900000000001, 0.24555999999999978], [-0.57962, 0.24415999999999993], [-0.57517, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57517, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 260.63 [-0.5752299789631857, 0.2455350015026296] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.57514, 0.2455400000000001], [-0.57962, 0.24415999999999993], [-0.5751900000000001, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57518, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 265.732 [-0.5752329008201065, 0.24553500000000936] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5751599999999999, 0.2455400000000001], [-0.57962, 0.24415999999999993], [-0.5751999999999999, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57518, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.24551999999999996]]
11 270.842 [-0.5752339992480695, 0.24553400826446284] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.5751599999999999, 0.2455400000000001], [-0.57962, 0.24415999999999993], [-0.5751999999999999, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752200000000001, 0.2455099999999999]]
11 275.95 [-0.5752359008264417, 0.24553400000005132] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.57517, 0.2455400000000001], [-0.57962, 0.24415999999999993], [-0.5751999999999999, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
11 281.358 [-0.5752030015703152, 0.24553899965849324] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.5751200000000001, 0.24555000000000016], [-0.5750900000000001, 0.2455799999999999], [-0.57535, 0.24549999999999983], [-0.5753900000000001, 0.24555000000000016], [-0.57362, 0.24597999999999987], [-0.57517, 0.2455400000000001], [-0.5751999999999999, 0.2455400000000001], [-0.5751999999999999, 0.24553000000000003], [0, 0], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751900000000001, 0.24553000000000003], [-0.5755999999999999, 0.2454200000000002], [-0.5752299999999999, 0.2455099999999999]]
