ID TIME pos
1 1.202 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.449 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 101.457 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 106.463 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 111.471 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 116.478 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 121.486 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 126.494 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 131.502 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 136.509 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 141.517 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 146.524 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 151.532 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 156.539 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 161.546 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 166.554 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 171.561 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 176.569 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 181.577 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 186.585 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 191.593 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 196.601 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 201.609 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 206.617 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 211.624 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 216.632 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 221.639 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 226.646 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 231.654 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 236.661 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 241.669 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 246.676 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [-0.0658700000000001, 0.11716000000000015], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 251.684 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.14006999999999992, 0.05945], [0, 0], [-0.0741400000000001, 0.11021999999999998], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 256.691 [-0.0017423048860856812, 0.1628336933297078] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12247000000000008, 0.0726], [0, 0], [-0.0741400000000001, 0.11021999999999998], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 261.698 [-0.0001272919404567191, 0.1640163291532388] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.1213200000000001, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 266.706 [-0.00012142875036436459, 0.16401857136014258] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 271.714 [-0.00012142857143400288, 0.16401857142856932] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 276.722 [-0.00890162257495588, 0.15762134038800701] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.07045999999999997, 0.11276999999999981], [0, 0], [0.35067000000000004, 0.5270700000000001], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 281.729 [-0.06539833293743458, 0.10836996750733094] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [-0.07583000000000006, 0.1073599999999999], [0, 0], [-0.09663, 0.13773999999999997], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 286.737 [-0.0672285425748047, 0.11342608398060514] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.08099999999999996, 0.16163999999999978], [-0.07641000000000009, 0.1067800000000001], [0, 0], [-0.09766000000000008, 0.1367099999999999], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 291.745 [-0.06724996818542574, 0.11350078056083975] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.07928000000000002, 0.1556099999999998], [-0.0766, 0.10746000000000011], [0, 0], [-0.09784999999999999, 0.13737999999999984], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 296.753 [-0.06725569999968181, 0.11349852220780554] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.0811599999999999, 0.1537799999999998], [-0.07643, 0.10762999999999989], [0, 0], [-0.09617999999999993, 0.13903], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [0, 0], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 301.76 [-0.06537902665867769, 0.12116423230183643] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.07861000000000007, 0.15626000000000007], [-0.07430000000000003, 0.1143200000000002], [0, 0], [-0.09617000000000009, 0.13904000000000005], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.05259999999999998, 0.18247999999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 306.767 [-0.07087708650692426, 0.11695348221515113] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.08325000000000005, 0.15307000000000004], [-0.07854000000000005, 0.11206000000000005], [0, 0], [-0.09681000000000006, 0.14021000000000017], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.09867000000000004, 0.14312000000000014], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 311.775 [-0.07240517796900675, 0.11590069874438665] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09268999999999994, 0.1466099999999999], [-0.07854000000000005, 0.11206000000000005], [0, 0], [-0.09681000000000006, 0.14021000000000017], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.1051200000000001, 0.13863000000000003], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 316.783 [-0.07250398895491471, 0.1158330024073042] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.07854000000000005, 0.11206000000000005], [0, 0], [-0.09681000000000006, 0.14021000000000017], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.10529999999999995, 0.13851000000000013], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 321.791 [-0.07519627215948492, 0.11897009927582626] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.10219, 0.13691999999999993], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.10580999999999996, 0.13870000000000005], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 326.798 [-0.07569171998083912, 0.11864820007112938] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.10274000000000005, 0.13663999999999987], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.0638399999999999, 0.11775000000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 331.806 [-0.0727334848480902, 0.12173818181825513] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.1023099999999999, 0.13696999999999981], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.028769999999999962, 0.15450000000000008], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
1 336.813 [-0.07213727512331554, 0.1223109067892466] [0.3889225666484489, 0.4490070142950806] [[0, 0], [-0.09287000000000001, 0.14649], [-0.12989000000000006, 0.07633000000000001], [0, 0], [-0.09817999999999993, 0.14049999999999985], [-0.04922000000000004, 0.18622000000000005], [-0.12129999999999996, 0.0734499999999998], [0, 0], [-0.029300000000000104, 0.1541800000000002], [-0.10637000000000008, 0.1383899999999998], [0.24575000000000014, 0.8314599999999999], [0, 0], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
