ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.513 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.62 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.823 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 22.13 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 27.337 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.445 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.449 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.557 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.666 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.97 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 57.976 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 63.086 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 68.393 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 73.591 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 78.606 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 84.014 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 89.022 [-0.69855, -0.2788299999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 94.326 [-0.53844, -0.08736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60121, 0.3325800000000001], [0, 0], [0, 0], [-0.6145499999999999, 0.3462399999999999], [-0.37833000000000006, 0.10410999999999992], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 99.535 [-0.661455, -0.10347499999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [-0.60578, 0.3361900000000002], [-0.62436, 0.07188000000000017], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 104.643 [-0.6653, -0.10397500000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [-0.6032200000000001, 0.3329], [-0.63205, 0.07087999999999983], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 109.843 [-0.66542, -0.10398999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [-0.60301, 0.33260999999999985], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 114.952 [-0.66542, -0.10398999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
8 120.161 [-0.66542, -0.10398999999999992] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60178, 0.3321100000000001], [0, 0], [0, 0], [-0.60301, 0.3325999999999998], [-0.63229, 0.07085000000000008], [0, 0], [0, 0], [0, 0], [-0.5986199999999999, 0.32669000000000015], [0, 0], [-0.69855, -0.2788299999999999], [0, 0], [0, 0]]
