ID TIME pos
2 0.1 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 5.106 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 10.111 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 15.117 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 20.125 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 25.132 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 30.138 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 35.142 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 40.149 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 45.155 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 50.163 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 55.169 [0, 0] [-0.2828151913451093, -0.4394331381550827] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 60.174 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 65.18 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
2 70.187 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.2817799999999999, -0.4827600000000001], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
2 75.193 [-0.28281, -0.4834099999999999] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
2 80.199 [-0.28281, -0.48340999999999995] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48340999999999995], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [0, 0], [0, 0], [-0.28281, -0.4834099999999999]]
2 85.206 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 90.212 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 95.218 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 100.224 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 105.23 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 110.235 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 115.24 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
2 120.246 [-0.28281, -0.48341] [-0.2828151913451093, -0.4394331381550827] [[-0.28281, -0.4834099999999999], [-0.28281, -0.48341], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [-0.28282000000000007, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999], [0, 0], [-0.28281, -0.4834099999999999]]
