ID TIME pos
9 1.21 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.742 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
9 91.75 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
9 96.758 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0, 0]]
9 101.765 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 106.774 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 111.782 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 116.789 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 121.796 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 126.807 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 131.912 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 136.92 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 141.928 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 146.936 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 151.944 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 157.05 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 162.058 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 167.066 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 172.073 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 177.082 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 182.089 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 187.196 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 192.205 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 197.213 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 202.221 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 207.229 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 212.237 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 217.245 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 222.352 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 227.361 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 232.367 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 237.477 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 242.484 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 247.492 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 252.5 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 257.508 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 262.516 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 267.523 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 272.531 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 277.539 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 282.548 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 287.555 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 292.562 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 297.57 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 302.578 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 307.585 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 312.593 [0.3787648452418724, -0.07770406990391887] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 317.6 [0.09005617305792041, 0.07900110496340237] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.019340000000000135, 0.1634000000000002], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 322.609 [0.08988429553750789, 0.07905716373000986] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 327.616 [0.026775654122788636, 0.1587092183582681] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.1738599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 332.624 [0.02677285722821421, 0.15871428555964223] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 337.632 [0.02677285714285976, 0.15871428571428095] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 342.64 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 347.647 [0.026772857142857154, 0.15871428571428567] [0.3981843951677036, -0.31640101066102116] [[0.15783000000000014, 0.03501999999999983], [0, 0], [0.010419999999999874, 0.17386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.018710000000000004, 0.16351000000000004], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
