ID TIME pos
13 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.315 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.725 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.028 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.432 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.737 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.947 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 38.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 43.358 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 48.663 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.869 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 59.077 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 64.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 69.186 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.404 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.509 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 85.012 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 90.217 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.424 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.731 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.036 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.434 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.653 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 122.06 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.27 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.571 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.979 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 143.184 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 148.593 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.56579, 0.18805000000000005], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 153.895 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.56728, 0.18942000000000014], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7963199999999999, 0.30581000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 159.003 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.56728, 0.18942000000000014], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7963199999999999, 0.30581000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 164.213 [-0.2961900289808917, -0.1656801468229287] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5759799999999999, 0.19639000000000006], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6489, 0.23741000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 169.41 [-0.40662750724522295, 0.09990996329426778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60894, 0.22338000000000013], [-0.44344000000000006, 0.18843999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5943799999999999, 0.21902], [-0.56616, 0.2164600000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 174.623 [-0.5022864660941063, 0.20125549360058184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60894, 0.22338000000000013], [-0.44344000000000006, 0.18843999999999994], [0, 0], [-0.5783799999999999, 0.19964000000000004], [0, 0], [0, 0], [-0.58998, 0.21769000000000016], [-0.56301, 0.2154799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 179.73 [-0.5430300266094408, 0.18582331478847972] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.60894, 0.22338000000000013], [-0.5426899999999999, 0.17918000000000012], [0, 0], [-0.54342, 0.1855199999999999], [0, 0], [0, 0], [-0.58998, 0.21769000000000016], [-0.5417799999999999, 0.18629000000000007], [0, 0], [0, 0], [0, 0], [0, 0]]
13 184.937 [-0.5466165021671171, 0.17931989018431474] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.58657, 0.20640999999999998], [-0.54708, 0.17860999999999994], [0, 0], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.58998, 0.21769000000000016], [-0.56507, 0.19267000000000012], [0, 0], [0, 0], [0, 0], [0, 0]]
13 190.24 [-0.556373072994496, 0.18708364502783467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.55124, 0.18305000000000016], [-0.55464, 0.23390000000000022], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.5801000000000001, 0.20685999999999982], [-0.56318, 0.19381000000000004], [-0.55582, 0.18758000000000008], [0, 0], [0, 0], [-0.5661499999999999, 0.19878000000000018]]
13 195.45 [-0.5565757629980703, 0.18628680473830084] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.58176, 0.20466000000000006], [-0.56433, 0.1912600000000002], [-0.5557700000000001, 0.18638999999999983], [0, 0], [0, 0], [-0.56935, 0.19483000000000006]]
13 200.753 [-0.5560939860806324, 0.18586471666727597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5610999999999999, 0.1890299999999998], [-0.55609, 0.18624000000000018], [0, 0], [0, 0], [-0.5665500000000001, 0.19248999999999983]]
13 205.862 [-0.5574111630640535, 0.18665727555512693] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5559700000000001, 0.18571999999999989], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5586199999999999, 0.1872600000000002]]
13 210.971 [-0.5572246233491595, 0.18652453025663004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5555699999999999, 0.18542000000000014], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.55833, 0.18705000000000016]]
13 216.276 [-0.5572240000801632, 0.1865220003253931] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5555699999999999, 0.18541000000000007], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.55833, 0.18705000000000016]]
13 221.579 [-0.5572240000000103, 0.18652200000004182] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5555699999999999, 0.18541000000000007], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.55833, 0.18705000000000016]]
13 226.684 [-0.5571934444444445, 0.18650866666666657] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5556300000000001, 0.1854499999999999], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5581100000000001, 0.18693999999999988]]
13 231.892 [-0.5564367301240284, 0.1859827377400548] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5713999999999999, 0.1964999999999999], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55433, 0.18447000000000013], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.55556, 0.18523999999999985]]
13 236.996 [-0.5541509537975983, 0.18444647283149943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5540099999999999, 0.18420000000000014], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55358, 0.1839599999999999], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5547899999999999, 0.18469999999999986]]
13 242.308 [-0.5541320127255397, 0.18443400289002462] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.554, 0.18419000000000008], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5535699999999999, 0.1839599999999999], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
13 247.613 [-0.5541320000016364, 0.18443400000037166] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.554, 0.18419000000000008], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5535699999999999, 0.1839599999999999], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
13 252.829 [-0.5541320000000001, 0.18443400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.554, 0.18419000000000008], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.5535699999999999, 0.1839599999999999], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
13 257.927 [-0.5542639817386832, 0.1844899927983539] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.554, 0.18419000000000008], [-0.5480100000000001, 0.18011], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55423, 0.18423999999999996], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5547500000000001, 0.1846700000000001]]
13 263.13 [-0.5545627114174047, 0.1845019058632714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5638799999999999, 0.19079999999999986], [-0.5509, 0.18279999999999985], [-0.5541100000000001, 0.1842600000000001], [-0.5526500000000001, 0.1831299999999998], [0, 0], [0, 0], [-0.57856, 0.20115000000000016], [-0.55437, 0.18434000000000017], [-0.5574399999999999, 0.18655], [0, 0], [0, 0], [-0.5544199999999999, 0.18435999999999986]]
