ID TIME pos
2 1.205 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.465 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 171.473 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 176.482 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 181.489 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 186.497 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 191.505 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07214000000000009, -0.47883999999999993], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 196.512 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 201.52 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 206.528 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.07217000000000007, -0.4788300000000001], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 211.535 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.06357999999999997, -0.4852099999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 216.543 [-0.33800648482372847, -0.44310087845169127] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0269299999999999, -0.5046900000000001], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.06357999999999997, -0.4852099999999999], [-0.23643999999999998, -0.7095199999999999], [0, 0], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 221.551 [0.006038550662884795, -0.510335822968372] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.022609999999999797, -0.51424], [0.05010000000000003, -0.5017400000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.06357999999999997, -0.4852099999999999], [-0.23643999999999998, -0.7095199999999999], [-0.036310000000000064, -0.51047], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 226.559 [0.030361848923385934, -0.519713436675901] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.024210000000000065, -0.5027600000000001], [0, 0], [0, 0], [0.02356999999999987, -0.51589], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.02295999999999987, -0.49578999999999995], [-0.23643999999999998, -0.7095199999999999], [-0.03686999999999996, -0.5119499999999999], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 231.567 [0.05938361076138329, -0.5221675312610997] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.055790000000000006, -0.50606], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 236.575 [0.059714967461104496, -0.522183751588194] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5060899999999999], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 241.583 [0.05971499999944891, -0.522184999978858] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 246.59 [0.05971499999999995, -0.5221849999999997] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 251.598 [0.05971499999999996, -0.5221849999999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.10236, -0.5057499999999999], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 256.607 [0.06192102499618954, -0.5236770195092212] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.1200199999999998, -0.51769], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 261.615 [0.06192374995385176, -0.5236774999918629] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.12002999999999986, -0.51769], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 266.623 [0.06192374999999917, -0.5236774999999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.12002999999999986, -0.51769], [0, 0], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 271.63 [0.07248163749999995, -0.518941975] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.12002999999999986, -0.51769], [0.16199999999999992, -0.48139], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.017819999999999947, -0.50135], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 276.638 [0.08761124421637494, -0.51965463751975] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0.12002999999999986, -0.51769], [0.18035999999999985, -0.4834099999999999], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.13081999999999994, -0.50543], [0, 0], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 281.646 [0.09776111483373538, -0.5127938185239013] [-0.3216713371181961, -0.44074349502922067] [[0.12345000000000006, -0.47626999999999997], [0, 0], [0.12002999999999986, -0.51769], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.13171, -0.50508], [0.15782000000000007, -0.48405999999999993], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 286.654 [0.10416394668336398, -0.5133171862695254] [-0.3216713371181961, -0.44074349502922067] [[0.17946000000000017, -0.48512], [0, 0], [0.12002999999999986, -0.51769], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.14059, -0.5054799999999999], [0.16084999999999994, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 291.662 [0.1040998688430213, -0.5133045451034685] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.12002999999999986, -0.51769], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1417299999999999, -0.5054700000000001], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0, 0], [0.4207399999999999, -0.4195500000000001]]
2 296.67 [0.13495646826330276, -0.506058719847637] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14383999999999997, -0.5134700000000001], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.14680999999999989, -0.50471], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09189999999999987, -0.51048], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 301.678 [0.13562212313851393, -0.505890746065021] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.1465700000000001, -0.5127900000000001], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.14849999999999985, -0.5042899999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 306.687 [0.13562439343624338, -0.5058867406354175] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.1465399999999999, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.14851999999999999, -0.5042899999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 311.695 [0.13557003375876575, -0.5058725110000476] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 316.703 [0.13557000000009084, -0.5058725000000297] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 321.711 [0.13556999999999994, -0.5058725000000001] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 326.718 [0.13556999999999994, -0.5058725000000001] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 331.726 [0.13556999999999994, -0.5058725000000001] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
2 336.734 [0.13556999999999994, -0.5058725000000001] [-0.3216713371181961, -0.44074349502922067] [[0.17742000000000013, -0.48497999999999997], [0, 0], [0.14652999999999983, -0.51275], [0.18751000000000007, -0.4839800000000001], [0, 0], [0.030879999999999797, -0.5163500000000001], [0.05010000000000003, -0.5017400000000001], [0.1478799999999998, -0.5041199999999999], [0.16087000000000007, -0.4838499999999999], [0, 0], [0.056989999999999874, -0.5061], [-0.23643999999999998, -0.7095199999999999], [0.09269999999999978, -0.51027], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
