ID TIME pos
11 1.212 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.605 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 66.713 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 71.72 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 76.828 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 81.835 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 86.844 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 91.851 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 96.858 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 101.866 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 106.875 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 111.883 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 116.89 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 121.998 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 127.006 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 132.013 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 137.021 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 142.029 [0.5463192596328232, -0.8124047303614206] [0.3981843951677036, -0.31640101066102116] [[0.4137599999999999, -0.2864199999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.4127299999999998, -0.44123], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 147.238 [0.1869920701317463, -0.11116752556893593] [0.3981843951677036, -0.31640101066102116] [[0.23103000000000007, -0.14745000000000008], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.29083000000000014, -0.020950000000000024], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0, 0], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 152.246 [0.19746841872561596, -0.02532673577818871] [0.3981843951677036, -0.31640101066102116] [[0.18113, -0.03508], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 157.353 [0.19471278511776194, -0.01682062535751291] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 162.36 [0.19471250000482848, -0.016820000010590516] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 167.468 [0.19471250000000007, -0.01682000000000021] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 172.476 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 177.785 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 182.792 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 187.8 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 192.808 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 197.815 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 202.823 [0.19471249999999998, -0.01682000000000003] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.6574499999999999, -0.51685], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 207.831 [0.12136020919067218, 0.05985274348422493] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.06951000000000018, 0.09772999999999987], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 212.839 [0.12116000626952518, 0.060067493314763735] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.06903000000000015, 0.09825000000000017], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 217.947 [0.1211600000001062, 0.06006749999988678] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.06903000000000015, 0.09825000000000017], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 222.955 [0.11840246913580248, 0.06479774691358021] [0.3981843951677036, -0.31640101066102116] [[0.15901999999999994, 0.032709999999999795], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.04628999999999994, 0.13718999999999992], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 227.963 [0.10620673580364, 0.07785140642088628] [0.3981843951677036, -0.31640101066102116] [[0.06260000000000021, 0.1361699999999999], [0, 0], [0.45219999999999994, -0.3837299999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.04429000000000016, 0.13912000000000013], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 232.97 [0.05349443761512986, 0.14825253977893652] [0.3981843951677036, -0.31640101066102116] [[0.049599999999999866, 0.15314000000000005], [0, 0], [0.055909999999999904, 0.14597000000000016], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.03315000000000001, 0.15395000000000003], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 237.979 [0.05337502285284454, 0.14840997243881823] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 242.986 [0.05337500000038705, 0.14840999999953325] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.28858000000000006, -0.005290000000000017], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 247.994 [0.029792307659740242, 0.1576757155921353] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.09990999999999994, 0.06883999999999979], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 253.002 [0.02979000003908043, 0.15767749996978087] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.09989999999999988, 0.06884999999999986], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 258.01 [0.029790000000000674, 0.15767749999999944] [0.3981843951677036, -0.31640101066102116] [[0.04931000000000019, 0.15351999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.09989999999999988, 0.06884999999999986], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 263.018 [0.026279876543209887, 0.15960206790123455] [0.3981843951677036, -0.31640101066102116] [[0.02978000000000014, 0.15768000000000004], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.08783999999999992, 0.08200999999999992], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 268.224 [0.024529150025852146, 0.16056401940876056] [0.3981843951677036, -0.31640101066102116] [[0.024519999999999875, 0.16056999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.08259000000000016, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 273.334 [0.024525000070281043, 0.16056499998339363] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.055680000000000174, 0.1462699999999999], [0, 0], [0, 0], [0.0825800000000001, 0.0849000000000002], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 278.34 [0.02398524691358143, 0.16080255829903947] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.05140000000000011, 0.14814999999999978], [0, 0], [0, 0], [0.08252000000000015, 0.08492999999999995], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 283.35 [0.01242130324386377, 0.17264729076797744] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.013570000000000082, 0.1734300000000002], [0, 0], [0, 0], [0.026980000000000004, 0.1553], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 288.458 [0.01207074211761826, 0.17300550758337596] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.026069999999999816, 0.15622999999999987], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 293.465 [0.012010123469357929, 0.17302637344421723] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.025570000000000093, 0.1564000000000001], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 298.572 [0.012001250150272973, 0.17302999993858392] [0.3981843951677036, -0.31640101066102116] [[0.02450999999999981, 0.16056999999999988], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 303.581 [0.011105694444447024, 0.1736469135802458] [0.3981843951677036, -0.31640101066102116] [[0.01711000000000018, 0.1657099999999998], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0, 0], [0.03297999999999979, 0.1541800000000002], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 308.688 [0.010322331719325471, 0.17413220540421648] [0.3981843951677036, -0.31640101066102116] [[0.01623000000000019, 0.16631000000000018], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0, 0], [0.027690000000000214, 0.15734000000000004], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 313.695 [0.010203775039911343, 0.17418749466045827] [0.3981843951677036, -0.31640101066102116] [[0.015420000000000211, 0.16666999999999987], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0, 0], [0.027690000000000214, 0.15734000000000004], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
11 318.704 [0.018721010637750453, 0.16352780777494655] [0.3981843951677036, -0.31640101066102116] [[0.01664000000000021, 0.16516999999999982], [0, 0], [0.012550000000000061, 0.1744699999999999], [0, 0], [0, 0], [0.02552000000000021, 0.15641999999999978], [0, 0], [0, 0], [0.08991000000000016, 0.07905000000000006], [0.023359999999999825, 0.15803000000000011], [0, 0], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
