ID TIME pos
5 1.208 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.215 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0, 0]]
5 11.223 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0, 0]]
5 16.231 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0, 0]]
5 21.238 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0, 0]]
5 26.246 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 31.253 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 36.261 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 41.269 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 46.276 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 51.284 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 56.29 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 61.298 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 66.306 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 71.314 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 76.32 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 81.328 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 86.336 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 91.344 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 96.352 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 101.36 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 106.367 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 111.374 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 116.382 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 121.39 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [0, 0], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 126.397 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 131.404 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 136.411 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 141.418 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 146.426 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
5 151.433 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17242000000000002, -0.004089999999999927], [0, 0], [0, 0], [-0.16182000000000007, -0.024939999999999962], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
