ID TIME POS
12 1214.947 -0.0590679i + -0.170833j
12 1224.954 -0.582416i + -0.11295j
12 1235.142 -0.312804i + 0.835563j
12 1245.167 -0.843922i + -0.128541j
12 1255.202 -0.580384i + 1.12338j
12 1265.239 0.222714i + 0.606084j
12 1275.441 -0.967411i + 0.281168j
12 1285.72 0.250634i + 0.22039j
12 1296.004 -0.171464i + 0.00855663j
12 1306.304 -0.33895i + 0.51758j
12 1316.555 -0.180303i + 1.24576j
12 1326.852 0.110648i + 0.468802j
12 1337.108 -0.136368i + 0.368884j
12 1347.178 -0.565889i + 0.322113j
12 1357.221 0.419157i + 0.543595j
12 1367.32 0.337562i + 0.334001j
12 1377.354 0.272133i + -0.0155995j
12 1387.431 0.217005i + -0.166007j
12 1397.433 -0.00604463i + 0.0870363j
12 1407.613 -0.608486i + 0.279837j
12 1417.777 -0.42499i + -0.0741334j
12 1427.839 -0.119704i + 0.0236236j
12 1437.964 -0.425815i + -0.525867j
12 1448.048 -0.25817i + -0.404584j
12 1458.058 -0.460116i + -0.229018j
12 1468.101 0.720507i + 0.499433j
12 1478.16 -0.307576i + 0.0208595j
12 1488.265 0.0335134i + -0.318824j
12 1498.323 -0.740177i + -0.0156583j
12 1508.38 0.16324i + 0.0433879j
12 1518.546 -0.218955i + 0.455895j
12 1528.566 0.694955i + -0.220805j
12 1538.677 -0.271041i + 0.0778371j
12 1548.685 0.392806i + -0.238166j
12 1558.696 0.270195i + -0.575553j
12 1568.725 0.469626i + -0.41179j
12 1578.832 0.480964i + 0.109742j
12 1589.38 0.355956i + 0.785951j
12 1599.683 -0.515083i + -0.353698j
12 1609.972 0.112417i + 0.150268j
12 1620.321 0.375699i + -0.177568j
12 1630.578 -0.444277i + 0.164613j
12 1640.598 0.273528i + -0.197838j
12 1650.627 0.0899794i + 0.636167j
12 1660.918 0.086281i + 0.477758j
12 1670.96 -0.00237634i + 0.266106j
12 1681.021 -0.4216i + 1.10922j
12 1691.039 -0.468326i + 0.868224j
12 1701.143 -0.0540089i + 0.948307j
12 1711.19 -0.278585i + 1.07664j
12 1721.204 -0.24471i + 0.981664j
12 1731.322 -0.386232i + 0.598769j
12 1741.414 0.0899361i + 0.348278j
12 1751.558 -0.300028i + 0.17325j
12 1761.588 -0.0532496i + 0.73762j
12 1771.827 -0.496576i + 0.124953j
12 1781.928 -0.621675i + 0.830046j
12 1791.95 -0.0477139i + -0.163618j
