ID TIME ETH
12 0.42 21 21.0
12 5.46 21 21.0
12 10.529 21 21.0
12 15.591 21 21.0
12 21.148 21 21.0
12 26.247 21 21.0
12 31.351 21 21.0
12 36.428 21 21.0
12 41.465 21 21.0
12 46.606 21 21.0
12 51.763 21 21.0
12 56.847 21 21.0
12 61.986 16 21.0
12 67.096 16 21.0
12 72.168 16 21.0
12 77.271 16 21.0
12 82.59 16 21.0
12 87.904 16 21.0
12 93.153 16 21.0
12 98.223 16 16.0
12 103.307 16 16.0
12 108.508 16 16.0
12 113.612 16 16.0
12 118.799 16 16.0
12 123.914 12.25 16.0
12 129.028 12.25 16.0
12 134.208 12.25 16.0
12 139.36 12.25 16.0
12 144.467 12.25 16.0
12 149.629 12.25 16.0
12 154.686 12.25 16.0
12 159.795 12.25 16.0
12 164.957 12.25 16.0
12 170.079 12.25 16.0
12 175.137 12.25 16.0
12 180.388 12.25 16.0
12 185.5 12.25 16.0
12 190.652 12.25 16.0
12 195.733 12.25 16.0
12 201.099 12.25 16.0
12 206.216 12.25 16.0
12 211.629 12.805555555555555555 16.555555555555557
12 216.787 12.805555555555555555 16.555555555555557
12 221.891 12.805555555555555555 16.555555555555557
12 226.968 12.805555555555555555 16.555555555555557
12 232.158 12.805555555555555555 16.555555555555557
12 237.279 12.805555555555555555 16.555555555555557
12 242.487 12.805555555555555555 16.555555555555557
12 247.592 12.805555555555555555 16.555555555555557
12 252.979 17.11111111111111111 17.11111111111111
12 258.027 17.11111111111111111 17.11111111111111
12 263.185 17.11111111111111111 17.11111111111111
12 268.276 17.11111111111111111 17.11111111111111
12 273.345 17.11111111111111111 17.11111111111111
12 278.457 17.11111111111111111 17.11111111111111
12 283.528 17.11111111111111111 17.11111111111111
12 288.665 17.11111111111111111 17.11111111111111
12 293.76 17.11111111111111111 17.11111111111111
12 298.896 17.11111111111111111 17.11111111111111
12 304.042 17.11111111111111111 17.11111111111111
12 309.124 17.11111111111111111 17.11111111111111
12 314.177 17.11111111111111111 17.11111111111111
12 319.217 17.11111111111111111 17.11111111111111
12 324.271 17.11111111111111111 17.11111111111111
12 329.309 17.11111111111111111 17.11111111111111
12 334.444 17.11111111111111111 17.11111111111111
12 339.524 17.11111111111111111 17.11111111111111
12 344.644 17.11111111111111111 17.11111111111111
12 349.705 17.11111111111111111 17.11111111111111
12 354.93 17.11111111111111111 17.11111111111111
12 360.095 13.08333333333333311 17.111111111111114
12 365.201 13.08333333333333311 17.111111111111114
12 370.314 13.08333333333333311 17.111111111111114
12 375.426 13.08333333333333311 17.111111111111114
12 380.66 13.08333333333333311 17.111111111111114
12 385.91 13.08333333333333311 17.111111111111114
12 391.077 13.08333333333333311 17.111111111111114
12 396.194 13.08333333333333311 17.111111111111114
12 401.3 13.08333333333333311 17.111111111111114
12 406.417 13.08333333333333311 17.111111111111114
12 411.673 13.08333333333333311 17.111111111111114
12 416.794 13.08333333333333311 17.111111111111114
12 421.915 17.11111111111111111 17.11111111111111
12 426.996 17.11111111111111111 17.11111111111111
12 432.08 17.11111111111111111 17.11111111111111
12 437.13 17.11111111111111111 17.11111111111111
12 442.16 17.11111111111111111 17.11111111111111
12 447.306 17.11111111111111111 17.11111111111111
12 452.33 13.08333333333333311 17.111111111111114
12 457.507 13.08333333333333311 17.111111111111114
12 462.698 13.08333333333333311 17.111111111111114
12 467.908 13.08333333333333311 17.111111111111114
12 473.026 13.08333333333333311 17.111111111111114
12 478.206 13.08333333333333311 17.111111111111114
12 483.28 13.08333333333333311 17.111111111111114
12 488.351 13.08333333333333311 17.111111111111114
12 493.426 13.08333333333333311 17.111111111111114
12 498.504 13.08333333333333311 17.111111111111114
12 503.965 13.08333333333333311 17.111111111111114
12 509.066 13.08333333333333311 17.111111111111114
12 514.148 13.08333333333333311 17.111111111111114
12 519.236 13.08333333333333311 17.111111111111114
12 524.343 13.08333333333333311 17.111111111111114
12 529.467 13.08333333333333311 17.111111111111114
12 534.567 18.66493055555555561 18.664930555555557
12 539.666 18.66493055555555561 18.664930555555557
