ID TIME pos
4 1.206 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.339 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
4 91.346 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
4 96.354 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
4 101.363 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 106.37 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 111.379 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 116.486 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 121.495 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 126.504 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 131.512 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 136.52 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 141.527 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 146.635 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 151.643 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 156.651 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 161.659 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 166.667 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 171.675 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 176.682 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 181.69 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 186.698 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 191.706 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 196.714 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 201.722 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 206.729 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 211.738 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 216.746 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 221.754 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 226.762 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 231.77 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 236.778 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 241.786 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 246.794 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 251.802 [-0.5650735593693124, 0.32027841333129226] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 256.81 [-0.13895434214963895, 0.2621635817997232] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.4490099999999999, 0.25920999999999994], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 261.818 [-0.08946071546454316, 0.26297862193547966] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.10047000000000006, 0.2650199999999998], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 266.825 [-0.08867872133531082, 0.26299142787542523] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09735000000000005, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 271.833 [-0.08867857143314624, 0.2629914285714073] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09735000000000005, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 276.841 [-0.08867857142857159, 0.26299142857142854] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09735000000000005, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 281.849 [-0.08867571986607142, 0.26299142857142854] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 286.858 [-0.08867571428588458, 0.26299142857142854] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 291.865 [-0.08867571428571429, 0.26299142857142854] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 296.873 [-0.08867571428571429, 0.26299142857142854] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
4 301.881 [-0.13475071428571428, 0.24079517857142857] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1301699999999999, 0.26166], [0.39918999999999993, -0.32794999999999996]]
4 306.889 [-0.15010629152570454, 0.2333982615716117] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 311.897 [-0.15010857135899433, 0.23339714289128335] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 316.905 [-0.15010857142856932, 0.23339714285714394] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 321.913 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 326.921 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 331.929 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 336.936 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 341.945 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 346.953 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 351.961 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 356.969 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 361.976 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
4 366.984 [-0.15010857142857145, 0.2333971428571429] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.15870000000000006, 0.2669100000000002], [0, 0], [0, 0], [-0.09732999999999992, 0.26507000000000014], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1916, 0.23207000000000022], [0.39918999999999993, -0.32794999999999996]]
