ID TIME TPS RAM CPU
0 0.016 61 4.7 48.1
0 0.109 11 4.7 48.1
0 0.208 10 4.7 48.1
0 0.309 10 4.7 48.1
0 0.408 10 4.7 48.1
0 0.526 9 4.7 48.1
0 0.606 13 4.7 48.1
0 0.704 10 4.7 48.1
0 0.808 10 4.7 48.1
0 0.904 10 4.7 48.1
0 1.011 9 4.7 48.1
0 1.112 10 4.7 48.1
0 1.206 11 4.7 48.1
0 1.306 10 4.7 48.1
0 1.406 10 4.7 48.1
0 1.506 10 4.7 48.1
0 1.629 8 4.7 48.1
0 1.711 12 4.7 48.1
0 1.811 10 4.7 48.1
0 1.915 10 4.7 48.1
0 2.016 10 4.7 48.1
0 2.12 10 4.7 48.1
0 2.214 11 4.7 48.1
0 2.315 10 4.7 48.1
0 2.417 10 4.7 48.1
0 2.516 10 4.7 48.1
0 2.607 11 4.7 48.1
0 2.734 8 4.7 48.1
0 2.81 13 4.7 48.1
0 2.916 9 4.7 48.1
0 3.017 10 4.7 48.1
0 3.11 11 4.7 48.1
0 3.221 9 4.7 48.1
0 3.333 9 4.7 48.1
0 3.418 12 4.7 48.1
0 3.518 10 4.7 48.1
0 3.615 10 4.7 48.1
0 3.723 9 4.7 48.1
0 3.832 9 4.7 48.1
0 3.917 12 4.7 48.1
0 4.018 10 4.7 48.1
0 4.119 10 4.7 48.1
0 4.224 9 4.7 48.1
0 4.329 10 4.7 48.1
0 4.423 11 4.7 48.1
0 4.52 10 4.7 48.1
0 4.62 10 4.7 48.1
0 4.724 10 4.7 48.1
0 4.81 12 4.7 48.1
0 4.933 8 4.7 48.1
0 5.02 11 4.7 48.1
0 5.118 10 4.7 48.1
0 5.224 9 4.7 48.1
0 5.32 10 4.7 48.1
0 5.411 11 4.7 48.1
0 5.534 8 4.7 48.1
0 5.621 11 4.7 48.1
0 5.711 11 4.7 48.1
0 5.826 9 4.7 48.1
0 5.921 11 4.7 48.1
0 6.036 9 4.7 48.1
0 6.121 12 4.7 48.1
0 6.221 10 4.7 48.1
0 6.328 9 4.7 48.1
0 6.422 11 4.7 48.1
0 6.535 9 4.7 48.1
0 6.622 12 4.7 48.1
0 6.722 10 4.7 48.1
0 6.827 10 4.7 48.1
0 6.92 11 4.7 48.1
0 7.036 9 4.7 48.1
0 7.123 12 4.7 48.1
0 7.226 10 4.7 48.1
0 7.328 10 4.7 48.1
0 7.424 10 4.7 48.1
0 7.524 10 4.7 48.1
0 7.635 9 4.7 48.1
0 7.724 11 4.7 48.1
0 7.828 10 4.7 48.1
0 7.923 10 4.7 48.1
0 8.023 10 4.7 48.1
0 8.115 11 4.7 48.1
0 8.238 8 4.7 48.1
0 8.329 11 4.7 48.1
0 8.425 10 4.7 48.1
0 8.514 11 4.7 48.1
0 8.625 9 4.7 48.1
0 8.725 10 4.7 48.1
0 8.838 9 4.7 48.1
0 8.925 12 4.7 48.1
0 9.025 10 4.7 48.1
0 9.129 10 4.7 48.1
0 9.225 10 4.7 48.1
0 9.331 9 4.7 48.1
0 9.432 10 4.7 48.1
0 9.525 11 4.7 48.1
0 9.628 10 4.7 48.1
0 9.726 10 4.7 48.1
0 9.832 9 4.7 48.1
0 9.917 12 4.7 48.1
0 10.026 9 3.1 46.9
0 10.128 10 3.1 46.9
0 10.227 10 3.1 46.9
0 10.334 9 3.1 46.9
0 10.43 10 3.1 46.9
0 10.533 10 3.1 46.9
0 10.628 11 3.1 46.9
0 10.717 11 3.1 46.9
0 10.836 8 3.1 46.9
0 10.925 11 3.1 46.9
0 11.036 9 3.1 46.9
0 11.129 11 3.1 46.9
0 11.227 10 3.1 46.9
0 11.331 10 3.1 46.9
0 11.424 11 3.1 46.9
0 11.538 9 3.1 46.9
0 11.63 11 3.1 46.9
0 11.728 10 3.1 46.9
0 11.836 9 3.1 46.9
0 11.929 11 3.1 46.9
0 12.032 10 3.1 46.9
0 12.135 10 3.1 46.9
0 12.229 11 3.1 46.9
0 12.331 10 3.1 46.9
0 12.437 10 3.1 46.9
0 12.533 10 3.1 46.9
0 12.636 10 3.1 46.9
0 12.729 11 3.1 46.9
0 12.833 10 3.1 46.9
0 12.928 10 3.1 46.9
0 13.038 9 3.1 46.9
0 13.135 10 3.1 46.9
0 13.226 11 3.1 46.9
0 13.33 10 3.1 46.9
0 13.429 10 3.1 46.9
0 13.54 9 3.1 46.9
0 13.637 10 3.1 46.9
0 13.731 11 3.1 46.9
0 13.831 10 3.1 46.9
0 13.931 10 3.1 46.9
0 14.042 9 3.1 46.9
0 14.131 11 3.1 46.9
0 14.238 9 3.1 46.9
0 14.334 10 3.1 46.9
0 14.431 10 3.1 46.9
0 14.532 10 3.1 46.9
0 14.642 9 3.1 46.9
0 14.739 10 3.1 46.9
0 14.835 10 3.1 46.9
0 14.923 11 3.1 46.9
0 15.035 9 3.1 46.9
0 15.136 10 3.1 46.9
0 15.24 10 3.1 46.9
0 15.336 10 3.1 46.9
0 15.423 11 3.1 46.9
0 15.535 9 3.1 46.9
0 15.636 10 3.1 46.9
0 15.73 11 3.1 46.9
0 15.846 9 3.1 46.9
0 15.925 13 3.1 46.9
0 16.035 9 3.1 46.9
0 16.137 10 3.1 46.9
0 16.234 10 3.1 46.9
0 16.346 9 3.1 46.9
0 16.433 12 3.1 46.9
0 16.535 10 3.1 46.9
0 16.638 10 3.1 46.9
0 16.735 10 3.1 46.9
0 16.847 9 3.1 46.9
0 16.936 11 3.1 46.9
0 17.037 10 3.1 46.9
0 17.139 10 3.1 46.9
0 17.236 10 3.1 46.9
0 17.347 9 3.1 46.9
0 17.439 11 3.1 46.9
0 17.537 10 3.1 46.9
0 17.64 10 3.1 46.9
0 17.736 10 3.1 46.9
0 17.848 9 3.1 46.9
0 17.938 11 3.1 46.9
0 18.038 10 3.1 46.9
0 18.141 10 3.1 46.9
0 18.227 12 3.1 46.9
0 18.35 8 3.1 46.9
0 18.438 11 3.1 46.9
0 18.539 10 3.1 46.9
0 18.642 10 3.1 46.9
0 18.739 10 3.1 46.9
0 18.842 10 3.1 46.9
0 18.947 9 3.1 46.9
0 19.041 11 3.1 46.9
0 19.14 10 3.1 46.9
0 19.24 10 3.1 46.9
0 19.342 10 3.1 46.9
0 19.449 9 3.1 46.9
0 19.541 11 3.1 46.9
0 19.641 10 3.1 46.9
0 19.742 10 3.1 46.9
0 19.843 10 3.1 46.9
0 19.949 9 3.1 46.9
0 20.038 11 2.3 46.9
0 20.142 10 2.3 46.9
0 20.242 10 2.3 46.9
0 20.344 10 2.3 46.9
0 20.449 10 2.3 46.9
0 20.541 11 2.3 46.9
0 20.631 11 2.3 46.9
0 20.734 10 2.3 46.9
0 20.847 9 2.3 46.9
0 20.941 11 2.3 46.9
0 21.049 9 2.3 46.9
0 21.141 11 2.3 46.9
0 21.243 10 2.3 46.9
0 21.347 10 2.3 46.9
0 21.444 10 2.3 46.9
0 21.55 9 2.3 46.9
0 21.641 11 2.3 46.9
0 21.743 10 2.3 46.9
0 21.85 9 2.3 46.9
0 21.941 11 2.3 46.9
0 22.053 9 2.3 46.9
0 22.142 11 2.3 46.9
0 22.244 10 2.3 46.9
0 22.334 11 2.3 46.9
0 22.448 9 2.3 46.9
0 22.552 10 2.3 46.9
0 22.643 11 2.3 46.9
0 22.744 10 2.3 46.9
0 22.844 10 2.3 46.9
0 22.946 10 2.3 46.9
0 23.055 9 2.3 46.9
0 23.143 11 2.3 46.9
0 23.244 10 2.3 46.9
0 23.346 10 2.3 46.9
0 23.448 10 2.3 46.9
0 23.544 10 2.3 46.9
0 23.652 9 2.3 46.9
0 23.746 11 2.3 46.9
0 23.846 10 2.3 46.9
0 23.945 10 2.3 46.9
0 24.049 10 2.3 46.9
0 24.154 10 2.3 46.9
0 24.246 11 2.3 46.9
0 24.347 10 2.3 46.9
0 24.448 10 2.3 46.9
0 24.55 10 2.3 46.9
0 24.655 9 2.3 46.9
0 24.748 11 2.3 46.9
0 24.848 10 2.3 46.9
0 24.947 10 2.3 46.9
0 25.051 10 2.3 46.9
0 25.155 10 2.3 46.9
0 25.248 11 2.3 46.9
0 25.348 10 2.3 46.9
0 25.448 10 2.3 46.9
0 25.552 10 2.3 46.9
0 25.656 10 2.3 46.9
0 25.738 12 2.3 46.9
0 25.849 9 2.3 46.9
0 25.949 10 2.3 46.9
0 26.052 10 2.3 46.9
0 26.157 9 2.3 46.9
0 26.248 11 2.3 46.9
0 26.35 10 2.3 46.9
0 26.451 10 2.3 46.9
0 26.553 10 2.3 46.9
0 26.658 10 2.3 46.9
0 26.749 11 2.3 46.9
0 26.852 10 2.3 46.9
0 26.951 10 2.3 46.9
0 27.055 10 2.3 46.9
0 27.16 10 2.3 46.9
0 27.251 11 2.3 46.9
0 27.351 10 2.3 46.9
0 27.453 10 2.3 46.9
0 27.554 10 2.3 46.9
0 27.66 9 2.3 46.9
0 27.751 11 2.3 46.9
0 27.852 10 2.3 46.9
0 27.952 10 2.3 46.9
0 28.056 10 2.3 46.9
0 28.149 11 2.3 46.9
0 28.259 9 2.3 46.9
0 28.353 11 2.3 46.9
0 28.454 10 2.3 46.9
0 28.556 10 2.3 46.9
0 28.655 10 2.3 46.9
0 28.759 10 2.3 46.9
0 28.854 10 2.3 46.9
0 28.955 10 2.3 46.9
0 29.057 10 2.3 46.9
0 29.156 10 2.3 46.9
0 29.261 10 2.3 46.9
0 29.355 11 2.3 46.9
0 29.456 10 2.3 46.9
0 29.558 10 2.3 46.9
0 29.657 10 2.3 46.9
0 29.762 10 2.3 46.9
0 29.856 11 2.3 46.9
0 29.957 10 2.3 46.9
0 30.059 10 2.1 46.9
0 30.157 10 2.1 46.9
0 30.262 10 2.1 46.9
0 30.357 11 2.1 46.9
0 30.458 10 2.1 46.9
0 30.559 10 2.1 46.9
0 30.659 10 2.1 46.9
0 30.751 11 2.1 46.9
0 30.847 10 2.1 46.9
0 30.958 9 2.1 46.9
0 31.061 10 2.1 46.9
0 31.146 12 2.1 46.9
0 31.26 9 2.1 46.9
0 31.363 10 2.1 46.9
0 31.46 10 2.1 46.9
0 31.562 10 2.1 46.9
0 31.657 11 2.1 46.9
0 31.761 10 2.1 46.9
0 31.864 10 2.1 46.9
0 31.961 10 2.1 46.9
0 32.058 10 2.1 46.9
0 32.161 10 2.1 46.9
0 32.263 10 2.1 46.9
0 32.364 10 2.1 46.9
0 32.462 10 2.1 46.9
0 32.561 10 2.1 46.9
0 32.66 10 2.1 46.9
0 32.763 10 2.1 46.9
0 32.865 10 2.1 46.9
0 32.963 10 2.1 46.9
0 33.063 10 2.1 46.9
0 33.161 10 2.1 46.9
0 33.263 10 2.1 46.9
0 33.365 10 2.1 46.9
0 33.463 10 2.1 46.9
0 33.563 10 2.1 46.9
0 33.661 10 2.1 46.9
0 33.765 10 2.1 46.9
0 33.866 10 2.1 46.9
0 33.963 10 2.1 46.9
0 34.064 10 2.1 46.9
0 34.162 10 2.1 46.9
0 34.261 10 2.1 46.9
0 34.358 10 2.1 46.9
0 34.467 9 2.1 46.9
0 34.562 11 2.1 46.9
0 34.664 10 2.1 46.9
0 34.762 10 2.1 46.9
0 34.868 9 2.1 46.9
0 34.969 10 2.1 46.9
0 35.064 11 2.1 46.9
0 35.164 10 2.1 46.9
0 35.262 10 2.1 46.9
0 35.362 10 2.1 46.9
0 35.472 9 2.1 46.9
0 35.564 11 2.1 46.9
0 35.665 10 2.1 46.9
0 35.752 11 2.1 46.9
0 35.861 9 2.1 46.9
0 35.968 9 2.1 46.9
0 36.07 10 2.1 46.9
0 36.166 10 2.1 46.9
0 36.262 10 2.1 46.9
0 36.362 10 2.1 46.9
0 36.47 9 2.1 46.9
0 36.572 10 2.1 46.9
0 36.667 10 2.1 46.9
0 36.764 10 2.1 46.9
0 36.864 10 2.1 46.9
0 36.97 9 2.1 46.9
0 37.073 10 2.1 46.9
0 37.162 11 2.1 46.9
0 37.265 10 2.1 46.9
0 37.365 10 2.1 46.9
0 37.471 9 2.1 46.9
0 37.565 11 2.1 46.9
0 37.662 10 2.1 46.9
0 37.769 9 2.1 46.9
0 37.858 11 2.1 46.9
0 37.955 10 2.1 46.9
0 38.057 10 2.1 46.9
0 38.173 9 2.1 46.9
0 38.267 11 2.1 46.9
