ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724997694803984 0.04724997694803984 0 0 0 0 0 0 0
0 0.109 0.14699993644933013 0.14699993644933013 0 0 0 0 0 0 0
0 0.208 0.29924989101180266 0.29924989101180266 0 0 0 0 0 0 0
0 0.309 0.5039999115594661 0.5039999115594661 0 0 0 0 0 0 0
0 0.408 0.761249909371816 0.761249909371816 0 0 0 0 0 0 0
0 0.526 1.0683900063883156 1.0683900063883156 0 0 0 0 0 0 0
0 0.606 1.42278338210706 1.42278338210706 0 0 0 0 0 0 0
0 0.704 1.8245744003948374 1.8245744003948374 0 0 0 0 0 0 0
0 0.808 2.2740573118231766 2.2740573118231766 0 0 0 0 0 0 0
0 0.904 2.7715303384252454 2.7715303384252454 0 0 0 0 0 0 0
0 1.011 3.317301073991936 3.317301073991936 0 0 0 0 0 0 0
0 1.111 3.9116910576735653 3.9116910576735653 0 0 0 0 0 0 0
0 1.206 4.555039174677564 4.555039174677564 0 0 0 0 0 0 0
0 1.306 5.225353906606882 5.225353906606882 0 0 0 0 0 0 0
0 1.406 5.91701859534074 5.91701859534074 0 0 0 0 0 0 0
0 1.506 6.648236435255516 6.648236435255516 0 0 0 0 0 0 0
0 1.629 7.3958495171311025 7.3958495171311025 0 0 0 0 0 0 0
0 1.711 8.160235893553345 8.160235893553345 0 0 0 0 0 0 0
0 1.811 8.943454811460834 8.943454811460834 0 0 0 0 0 0 0
0 1.915 9.746887588530297 9.746887588530297 0 0 0 0 0 0 0
0 2.016 10.57135006343744 10.57135006343744 0 0 0 0 0 0 0
0 2.12 11.41306071235379 11.41306071235379 0 0 0 0 0 0 0
0 2.215 12.271292957688628 12.271292957688628 0 0 0 0 0 0 0
0 2.315 13.149492705269434 13.149492705269434 0 0 0 0 0 0 0
0 2.417 14.050642957796358 14.050642957796358 0 0 0 0 0 0 0
0 2.516 14.972837757276935 14.972837757276935 0 0 0 0 0 0 0
0 2.607 15.920739340496281 15.920739340496281 0 0 0 0 0 0 0
0 2.734 16.892346382176974 16.892346382176974 0 0 0 0 0 0 0
0 2.81 17.887736152365775 17.887736152365775 0 0 0 0 0 0 0
0 2.916 18.906200890119433 18.906200890119433 0 0 0 0 0 0 0
0 3.017 19.94590136244724 19.94590136244724 0 0 0 0 0 0 0
0 3.11 21.009634587697917 21.009634587697917 0 0 0 0 0 0 0
0 3.221 22.09812059315515 22.09812059315515 0 0 0 0 0 0 0
0 3.333 23.20606742239129 23.20606742239129 0 0 0 0 0 0 0
0 3.418 24.329590858018474 24.329590858018474 0 0 0 0 0 0 0
0 3.518 25.468987392671615 25.468987392671615 0 0 0 0 0 0 0
0 3.615 26.624854858264648 26.624854858264648 0 0 0 0 0 0 0
0 3.723 27.79812061108511 27.79812061108511 0 0 0 0 0 0 0
0 3.831 28.989523333523323 28.989523333523323 0 0 0 0 0 0 0
0 3.917 30.202300465652044 30.202300465652044 0 0 0 0 0 0 0
0 4.018 31.437755116434808 31.437755116434808 0 0 0 0 0 0 0
0 4.119 32.69698497172089 32.69698497172089 0 0 0 0 0 0 0
0 4.224 33.97916314260472 33.97916314260472 0 0 0 0 0 0 0
0 4.329 35.28323262411786 35.28323262411786 0 0 0 0 0 0 0
0 4.423 36.60818450810669 36.60818450810669 0 0 0 0 0 0 0
0 4.52 37.95482434237753 37.95482434237753 0 0 0 0 0 0 0
0 4.62 39.32372100498814 39.32372100498814 0 0 0 0 0 0 0
0 4.724 40.71629144304258 40.71629144304258 0 0 0 0 0 0 0
0 4.81 42.13046186551123 42.13046186551123 0 0 0 0 0 0 0
0 4.933 43.566736374145854 43.566736374145854 0 0 0 0 0 0 0
0 5.02 45.02503227893873 45.02503227893873 0 0 0 0 0 0 0
0 5.118 46.50142685628142 46.50142685628142 0 0 0 0 0 0 0
0 5.224 47.998943621384 47.998943621384 0 0 0 0 0 0 0
0 5.32 49.51862344563327 49.51862344563327 0 0 0 0 0 0 0
0 5.411 51.057893933260985 51.057893933260985 0 0 0 0 0 0 0
0 5.534 52.616774593294274 52.616774593294274 0 0 0 0 0 0 0
0 5.621 54.19208638332909 54.19208638332909 0 0 0 0 0 0 0
0 5.711 55.78413003896926 55.78413003896926 0 0 0 0 0 0 0
