ID TIME pos
7 1.208 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.351 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 96.359 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 101.368 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 106.375 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 111.383 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 116.392 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 121.399 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 126.408 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 131.416 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 136.423 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 141.43 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 146.438 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 151.446 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 156.454 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 161.461 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 166.468 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 171.475 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
7 176.484 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 181.492 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 186.5 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 191.508 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 196.616 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 201.625 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 206.633 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 211.641 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1799599999999999, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 216.649 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 221.657 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 226.665 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 231.672 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 236.681 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 241.689 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1196299999999999, -0.48383], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2078500000000001, -0.51248], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 246.697 [-0.13279956388365277, -0.5110925525161647] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1468100000000001, -0.46706000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16263000000000005, -0.5088699999999999], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 251.705 [-0.1326078634510462, -0.5112580277268224] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.14610999999999996, -0.46754000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16246000000000005, -0.50902], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 256.713 [-0.13244286584055937, -0.5118670934456704] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 261.72 [-0.1324428571431225, -0.511867142855635] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 266.728 [-0.13244285714285708, -0.5118671428571427] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 271.834 [-0.13244285714285708, -0.5118671428571429] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 276.842 [-0.13244285714285708, -0.5118671428571429] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 281.849 [-0.13244285714285708, -0.5118671428571429] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 286.857 [-0.13244285714285708, -0.5118671428571429] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 291.866 [-0.13244285714285708, -0.5118671428571429] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 296.874 [-0.12721895791146814, -0.49701406601781084] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.09064000000000005, -0.3930100000000001], [-0.1451, -0.4713400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16233000000000009, -0.5094700000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 301.883 [-0.11908308741821043, -0.4980452247127981] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.04621999999999993, -0.41568000000000005], [-0.13476, -0.46557000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1516900000000001, -0.5006200000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 306.891 [-0.1189012522326782, -0.49790291851216295] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.046110000000000095, -0.41561000000000003], [-0.13379999999999992, -0.46477999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15152999999999994, -0.5004900000000001], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 311.899 [-0.11872501229914526, -0.49778750703514896] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.04597999999999991, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 316.908 [-0.11872500000020819, -0.4977875000001192] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.04597999999999991, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 321.916 [-0.11822204999999993, -0.4897490749999999] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.05162, -0.41572999999999993], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [-0.10804999999999998, -0.42439000000000004], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 326.924 [-0.11523957122049992, -0.4872290084907499] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.04932000000000003, -0.41372999999999993], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [-0.0811599999999999, -0.40226000000000006], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 331.932 [-0.07692641839571213, -0.45927179889008496] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [-0.043239999999999945, -0.4113800000000001], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [-0.07461999999999991, -0.39842], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.10485000000000011, -0.38759999999999994], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 336.94 [-0.06815174203462498, -0.4546749523554581] [-0.4157694695271357, -0.42174934983405393] [[-0.015959999999999974, -0.41364], [0, 0], [-0.04249999999999998, -0.4108400000000001], [-0.13359999999999994, -0.46463999999999994], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.0777000000000001, -0.38809000000000005], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 341.948 [-0.06373390709614983, -0.45310347439601345] [-0.4157694695271357, -0.42174934983405393] [[-0.014389999999999903, -0.41357], [0, 0], [-0.03638999999999992, -0.40951000000000004], [-0.10508000000000006, -0.45086000000000004], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07183000000000006, -0.38695999999999997], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 346.956 [-0.06351602383038348, -0.45295601320994217] [-0.4157694695271357, -0.42174934983405393] [[-0.01428000000000007, -0.41351000000000004], [0, 0], [-0.036149999999999904, -0.40934000000000004], [-0.10424000000000011, -0.4502900000000001], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07156999999999991, -0.3867799999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 351.964 [-0.06316161983485868, -0.4529694710744623] [-0.4157694695271357, -0.42174934983405393] [[-0.01428000000000007, -0.41351000000000004], [0, 0], [-0.035840000000000094, -0.40935999999999995], [-0.1009500000000001, -0.4503999999999999], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07155, -0.3867799999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 356.971 [-0.06315200005973157, -0.452969000002925] [-0.4157694695271357, -0.42174934983405393] [[-0.01428000000000007, -0.41351000000000004], [0, 0], [-0.03581999999999996, -0.40935999999999995], [-0.1009500000000001, -0.4503999999999999], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07155, -0.3867799999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 361.979 [-0.06315200000000033, -0.45296900000000007] [-0.4157694695271357, -0.42174934983405393] [[-0.01428000000000007, -0.41351000000000004], [0, 0], [-0.03581999999999996, -0.40935999999999995], [-0.1009500000000001, -0.4503999999999999], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07155, -0.3867799999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
7 366.987 [-0.06315109090909087, -0.45296900000000007] [-0.4157694695271357, -0.42174934983405393] [[-0.01428000000000007, -0.41351000000000004], [0, 0], [-0.03581999999999996, -0.40935999999999995], [-0.1009500000000001, -0.4503999999999999], [0, 0], [0, 0], [0, 0], [-0.07315000000000005, -0.3982399999999999], [-0.15054999999999996, -0.49987000000000004], [-0.55253, -0.88426], [-0.07153999999999994, -0.3867799999999999], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
