ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.211 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.416 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.528 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.535 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.541 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.548 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.862 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.968 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 57.074 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 62.081 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 67.287 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.293 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.3 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.306 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.513 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.521 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.528 [-0.48107999999999995, -0.43808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48107999999999995, -0.43808]]
2 102.534 [-0.48301000000000005, -0.438125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4810700000000001, -0.43808]]
2 107.736 [-0.48301000000000005, -0.438125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4810700000000001, -0.43808]]
2 113.04 [-0.48301000000000005, -0.438125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48495, -0.43816999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4810700000000001, -0.43808]]
2 118.15 [-0.48935181108981923, -0.43484852558358555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48492, -0.43842000000000003], [0, 0], [0, 0], [0, 0], [-0.48330000000000006, -0.4383699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4810700000000001, -0.43808]]
2 123.257 [-0.48306248377954886, -0.43811808592818674] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48489000000000004, -0.43821], [0, 0], [0, 0], [0, 0], [-0.48331999999999997, -0.43832000000000004], [0, 0], [0, 0], [-0.48286000000000007, -0.4379200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4810700000000001, -0.43808]]
2 128.365 [-0.4830301543948095, -0.43818680898749707] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.48278, -0.4380200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4812700000000001, -0.4380900000000001]]
2 133.37 [-0.48315770447875445, -0.4383604859575527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.4827999999999999, -0.4380299999999999], [0, 0], [-0.48358999999999996, -0.4390400000000001], [0, 0], [0, 0], [-0.48130000000000006, -0.43811]]
2 138.377 [-0.4794814933630188, -0.43748745258391314] [-0.48349351506034294, -0.4509051872567456] [[-0.47895, -0.4373499999999999], [0, 0], [-0.48482000000000003, -0.4382999999999999], [0, 0], [0, 0], [0, 0], [-0.48329, -0.43833999999999995], [0, 0], [0, 0], [-0.47846999999999995, -0.43703000000000003], [0, 0], [-0.4716499999999999, -0.43622000000000005], [-0.47912, -0.43734000000000006], [0, 0], [-0.4813099999999999, -0.43811]]
