ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 7.825 99.476819902625 99.476819902625 0 0 0 0 0 0 0
0 7.926 101.56791268738495 101.56791268738495 0 0 0 0 0 0 0
0 8.026 103.67514445178207 103.67514445178207 0 0 0 0 0 0 0
0 8.126 105.7980151989487 105.7980151989487 0 0 0 0 0 0 0
0 8.225 107.9373616611368 107.9373616611368 0 0 0 0 0 0 0
0 8.326 110.09165857996152 110.09165857996152 0 0 0 0 0 0 0
0 8.426 112.26173785026913 112.26173785026913 0 0 0 0 0 0 0
0 8.526 114.44836376997104 114.44836376997104 0 0 0 0 0 0 0
0 8.626 116.65361242907277 116.65361242907277 0 0 0 0 0 0 0
0 8.726 118.87725605597805 118.87725605597805 0 0 0 0 0 0 0
0 8.827 121.12017017769362 121.12017017769362 0 0 0 0 0 0 0
0 8.926 123.38135448247178 123.38135448247178 0 0 0 0 0 0 0
0 9.027 125.66005968858838 125.66005968858838 0 0 0 0 0 0 0
0 9.127 127.95690013122973 127.95690013122973 0 0 0 0 0 0 0
0 9.227 130.2712015083768 130.2712015083768 0 0 0 0 0 0 0
0 9.328 132.59921483480008 132.59921483480008 0 0 0 0 0 0 0
0 9.427 134.93978395676385 134.93978395676385 0 0 0 0 0 0 0
0 9.527 137.292350985273 137.292350985273 0 0 0 0 0 0 0
0 9.627 139.65458606051396 139.65458606051396 0 0 0 0 0 0 0
0 9.727 142.0324322747695 142.0324322747695 0 0 0 0 0 0 0
0 9.829 144.42617435065833 144.42617435065833 0 0 0 0 0 0 0
0 9.928 146.83483538011635 146.83483538011635 0 0 0 0 0 0 0
0 10.028 149.26266508527132 149.26266508527132 0 0 0 0 0 0 0
0 10.129 151.71021903549715 151.71021903549715 0 0 0 0 0 0 0
0 10.229 154.1749817012935 154.1749817012935 0 0 0 0 0 0 0
0 10.33 156.66051973877782 156.66051973877782 0 0 0 0 0 0 0
0 10.429 159.16654545541903 159.16654545541903 0 0 0 0 0 0 0
0 10.529 161.6906234256993 161.6906234256993 0 0 0 0 0 0 0
0 10.629 164.23217575303735 164.23217575303735 0 0 0 0 0 0 0
0 10.729 166.7899830839406 166.7899830839406 0 0 0 0 0 0 0
0 10.83 169.36368593144152 169.36368593144152 0 0 0 0 0 0 0
0 10.93 171.95317288303244 171.95317288303244 0 0 0 0 0 0 0
0 11.03 174.55782998441674 174.55782998441674 0 0 0 0 0 0 0
0 11.12 177.17789214695858 177.17789214695858 0 0 0 0 0 0 0
0 11.226 179.81435824062874 179.81435824062874 0 0 0 0 0 0 0
0 11.331 182.466853082933 182.466853082933 0 0 0 0 0 0 0
0 11.43 185.13308670746557 185.13308670746557 0 0 0 0 0 0 0
0 11.53 187.81665432791513 187.81665432791513 0 0 0 0 0 0 0
0 11.63 190.5180859132741 190.5180859132741 0 0 0 0 0 0 0
0 11.73 193.23562047343816 193.23562047343816 0 0 0 0 0 0 0
0 11.831 195.97281133050137 195.97281133050137 0 0 0 0 0 0 0
0 11.93 198.7281589869433 198.7281589869433 0 0 0 0 0 0 0
0 12.031 201.50547558029038 201.50547558029038 0 0 0 0 0 0 0
0 12.131 204.30428992207345 204.30428992207345 0 0 0 0 0 0 0
0 12.231 207.12485207237287 207.12485207237287 0 0 0 0 0 0 0
0 12.332 209.9647287341147 209.9647287341147 0 0 0 0 0 0 0
0 12.431 212.82701376346398 212.82701376346398 0 0 0 0 0 0 0
0 12.532 215.70998872274 215.70998872274 0 0 0 0 0 0 0
0 12.632 218.6071112127239 218.6071112127239 0 0 0 0 0 0 0
0 12.732 221.5187931533784 221.5187931533784 0 0 0 0 0 0 0
0 12.833 224.4489462669603 224.4489462669603 0 0 0 0 0 0 0
0 12.933 227.39885024042752 227.39885024042752 0 0 0 0 0 0 0
0 13.033 230.37106915052584 230.37106915052584 0 0 0 0 0 0 0
0 13.133 233.3652858929079 233.3652858929079 0 0 0 0 0 0 0
0 13.233 236.38127195547725 236.38127195547725 0 0 0 0 0 0 0
0 13.333 239.41540236852617 239.41540236852617 0 0 0 0 0 0 0
0 13.433 242.468896922144 242.468896922144 0 0 0 0 0 0 0
0 13.533 245.5442008026376 245.5442008026376 0 0 0 0 0 0 0
0 13.633 248.64276672005937 248.64276672005937 0 0 0 0 0 0 0
0 13.733 251.76550882403782 251.76550882403782 0 0 0 0 0 0 0
0 13.834 254.9067639140264 254.9067639140264 0 0 0 0 0 0 0
0 13.934 258.06277747072755 258.06277747072755 0 0 0 0 0 0 0
0 14.033 261.2342653291688 261.2342653291688 0 0 0 0 0 0 0
0 14.134 264.42321367007395 264.42321367007395 0 0 0 0 0 0 0
0 14.234 267.63264879956296 267.63264879956296 0 0 0 0 0 0 0
0 14.335 270.8618620352267 270.8618620352267 0 0 0 0 0 0 0
0 14.434 274.11573397985933 274.11573397985933 0 0 0 0 0 0 0
0 14.535 277.39212247623294 277.39212247623294 0 0 0 0 0 0 0
0 14.635 280.6898051721017 280.6898051721017 0 0 0 0 0 0 0
0 14.735 284.01114777589174 284.01114777589174 0 0 0 0 0 0 0
0 14.835 287.35932351845145 287.35932351845145 0 0 0 0 0 0 0
0 14.932 290.7318654444381 290.7318654444381 0 0 0 0 0 0 0
0 15.036 294.1251183396084 294.1251183396084 0 0 0 0 0 0 0
0 15.135 297.5409265706404 297.5409265706404 0 0 0 0 0 0 0
0 15.236 300.9774895469135 300.9774895469135 0 0 0 0 0 0 0
0 15.336 304.43227507322683 304.43227507322683 0 0 0 0 0 0 0
0 15.436 307.9098573523632 307.9098573523632 0 0 0 0 0 0 0
0 15.536 311.4045246617848 311.4045246617848 0 0 0 0 0 0 0
0 15.636 314.91917854484876 314.91917854484876 0 0 0 0 0 0 0
0 15.736 318.45855322527314 318.45855322527314 0 0 0 0 0 0 0
0 15.837 322.02458905330724 322.02458905330724 0 0 0 0 0 0 0
0 15.933 325.61747814428594 325.61747814428594 0 0 0 0 0 0 0
0 16.037 329.23601052469365 329.23601052469365 0 0 0 0 0 0 0
0 16.137 332.87800869034953 332.87800869034953 0 0 0 0 0 0 0
0 16.238 336.54358792175304 336.54358792175304 0 0 0 0 0 0 0
0 16.337 340.23046098844594 340.23046098844594 0 0 0 0 0 0 0
0 16.437 343.9362410867552 343.9362410867552 0 0 0 0 0 0 0
0 16.537 347.6641219814778 347.6641219814778 0 0 0 0 0 0 0
0 16.638 351.41752375101237 351.41752375101237 0 0 0 0 0 0 0
0 16.737 355.19973179603465 355.19973179603465 0 0 0 0 0 0 0
0 16.834 359.0083170824123 359.0083170824123 0 0 0 0 0 0 0
0 16.938 362.8458722094882 362.8458722094882 0 0 0 0 0 0 0
0 17.038 366.70713155254253 366.70713155254253 0 0 0 0 0 0 0
0 17.138 370.5906565382459 370.5906565382459 0 0 0 0 0 0 0
0 17.239 374.49249865482545 374.49249865482545 0 0 0 0 0 0 0
0 17.339 378.41562100702237 378.41562100702237 0 0 0 0 0 0 0
0 17.438 382.36070045161165 382.36070045161165 0 0 0 0 0 0 0
0 17.539 386.33027578894803 386.33027578894803 0 0 0 0 0 0 0
0 17.639 390.3216956056959 390.3216956056959 0 0 0 0 0 0 0
0 17.739 394.3348073699139 394.3348073699139 0 0 0 0 0 0 0
0 17.836 398.3682179674857 398.3682179674857 0 0 0 0 0 0 0
0 17.939 402.42441851705877 402.42441851705877 0 0 0 0 0 0 0
0 18.039 406.5013066616722 406.5013066616722 0 0 0 0 0 0 0
0 18.141 410.6014435689961 410.6014435689961 0 0 0 0 0 0 0
0 18.24 414.7239455680041 414.7239455680041 0 0 0 0 0 0 0
0 18.34 418.86949758396565 418.86949758396565 0 0 0 0 0 0 0
0 18.44 423.0347546159689 423.0347546159689 0 0 0 0 0 0 0
0 18.54 427.2221661928193 427.2221661928193 0 0 0 0 0 0 0
0 18.637 431.4294048625827 431.4294048625827 0 0 0 0 0 0 0
0 18.74 435.65644951249334 435.65644951249334 0 0 0 0 0 0 0
0 18.841 439.9005019832675 439.9005019832675 0 0 0 0 0 0 0
0 18.941 444.16147424535285 444.16147424535285 0 0 0 0 0 0 0
0 19.041 448.44026858332086 448.44026858332086 0 0 0 0 0 0 0
0 19.141 452.7369031415034 452.7369031415034 0 0 0 0 0 0 0
0 19.242 457.0530915853555 457.0530915853555 0 0 0 0 0 0 0
0 19.342 461.38806494813394 461.38806494813394 0 0 0 0 0 0 0
0 19.442 465.74017261843034 465.74017261843034 0 0 0 0 0 0 0
0 19.541 470.1081103169303 470.1081103169303 0 0 0 0 0 0 0
0 19.642 474.49623781407786 474.49623781407786 0 0 0 0 0 0 0
0 19.742 478.9024181119265 478.9024181119265 0 0 0 0 0 0 0
0 19.839 483.3248659729702 483.3248659729702 0 0 0 0 0 0 0
0 19.942 487.7633490566802 487.7633490566802 0 0 0 0 0 0 0
0 20.043 492.2166392579785 492.2166392579785 0 0 0 0 0 0 0
0 20.143 496.6851292684431 496.6851292684431 0 0 0 0 0 0 0
0 20.242 501.168673574064 501.168673574064 0 0 0 0 0 0 0
0 20.343 505.67054891795317 505.67054891795317 0 0 0 0 0 0 0
0 20.443 510.1913611198988 510.1913611198988 0 0 0 0 0 0 0
0 20.543 514.7310097149132 514.7310097149132 0 0 0 0 0 0 0
0 20.643 519.2897161898195 519.2897161898195 0 0 0 0 0 0 0
0 20.743 523.8649693733029 523.8649693733029 0 0 0 0 0 0 0
0 20.841 528.4557214222282 528.4557214222282 0 0 0 0 0 0 0
0 20.944 533.0604575889961 533.0604575889961 0 0 0 0 0 0 0
0 21.045 537.6792494262702 537.6792494262702 0 0 0 0 0 0 0
0 21.145 542.3154853525925 542.3154853525925 0 0 0 0 0 0 0
0 21.245 546.9697983174632 546.9697983174632 0 0 0 0 0 0 0
0 21.345 551.6426559180353 551.6426559180353 0 0 0 0 0 0 0
0 21.444 556.3321659944351 556.3321659944351 0 0 0 0 0 0 0
0 21.545 561.0384651876251 561.0384651876251 0 0 0 0 0 0 0
0 21.645 565.7619719780292 565.7619719780292 0 0 0 0 0 0 0
0 21.745 570.5036929159373 570.5036929159373 0 0 0 0 0 0 0
0 21.846 575.2669010199896 575.2669010199896 0 0 0 0 0 0 0
0 21.946 580.0524326892269 580.0524326892269 0 0 0 0 0 0 0
0 22.045 584.8608693340558 584.8608693340558 0 0 0 0 0 0 0
0 22.146 589.6901658158635 589.6901658158635 0 0 0 0 0 0 0
0 22.246 594.540051579621 594.540051579621 0 0 0 0 0 0 0
0 22.347 599.4016849379766 599.4016849379766 0 0 0 0 0 0 0
0 22.446 604.2746838500093 604.2746838500093 0 0 0 0 0 0 0
0 22.546 609.1583928471009 609.1583928471009 0 0 0 0 0 0 0
0 22.643 614.0523519293622 614.0523519293622 0 0 0 0 0 0 0
0 22.746 618.9561282734411 618.9561282734411 0 0 0 0 0 0 0
0 22.847 623.867154178513 623.867154178513 0 0 0 0 0 0 0
0 22.947 628.7862794234585 628.7862794234585 0 0 0 0 0 0 0
0 23.047 633.7146428476253 633.7146428476253 0 0 0 0 0 0 0
0 23.147 638.6520797030885 638.6520797030885 0 0 0 0 0 0 0
0 23.247 643.6016835516118 643.6016835516118 0 0 0 0 0 0 0
0 23.348 648.5654139190846 648.5654139190846 0 0 0 0 0 0 0
0 23.447 653.5471623586105 653.5471623586105 0 0 0 0 0 0 0
0 23.547 658.5457986813448 658.5457986813448 0 0 0 0 0 0 0
0 23.648 663.5614980564136 663.5614980564136 0 0 0 0 0 0 0
0 23.744 668.5946276042536 668.5946276042536 0 0 0 0 0 0 0
0 23.848 673.642593738599 673.642593738599 0 0 0 0 0 0 0
0 23.948 678.7045897645302 678.7045897645302 0 0 0 0 0 0 0
0 24.049 683.7767629771747 683.7767629771747 0 0 0 0 0 0 0
0 24.148 688.8585972205695 688.8585972205695 0 0 0 0 0 0 0
0 24.248 693.9504106567165 693.9504106567165 0 0 0 0 0 0 0
0 24.349 699.0502410867626 699.0502410867626 0 0 0 0 0 0 0
0 24.449 704.158198238081 704.158198238081 0 0 0 0 0 0 0
0 24.549 709.2746466925491 709.2746466925491 0 0 0 0 0 0 0
0 24.648 714.3991940599567 714.3991940599567 0 0 0 0 0 0 0
0 24.748 719.532967488789 719.532967488789 0 0 0 0 0 0 0
0 24.846 724.677267234956 724.677267234956 0 0 0 0 0 0 0
0 24.949 729.8272032903284 729.8272032903284 0 0 0 0 0 0 0
0 25.049 734.9829199147781 734.9829199147781 0 0 0 0 0 0 0
0 25.148 740.1492107137451 740.1492107137451 0 0 0 0 0 0 0
0 25.249 745.3258115327317 745.3258115327317 0 0 0 0 0 0 0
0 25.35 750.515892396719 750.515892396719 0 0 0 0 0 0 0
0 25.449 755.7197116933845 755.7197116933845 0 0 0 0 0 0 0
0 25.55 760.9424075285494 760.9424075285494 0 0 0 0 0 0 0
0 25.651 766.1821199584732 766.1821199584732 0 0 0 0 0 0 0
0 25.751 771.4371881442045 771.4371881442045 0 0 0 0 0 0 0
0 25.851 776.7058532720738 776.7058532720738 0 0 0 0 0 0 0
0 25.95 781.9882704092079 781.9882704092079 0 0 0 0 0 0 0
0 26.05 787.2870209338931 787.2870209338931 0 0 0 0 0 0 0
0 26.148 792.6001779604675 792.6001779604675 0 0 0 0 0 0 0
0 26.252 797.9279267590515 797.9279267590515 0 0 0 0 0 0 0
0 26.352 803.2723640457572 803.2723640457572 0 0 0 0 0 0 0
0 26.451 808.6336956438873 808.6336956438873 0 0 0 0 0 0 0
0 26.552 814.0148672865155 814.0148672865155 0 0 0 0 0 0 0
0 26.652 819.4165794620553 819.4165794620553 0 0 0 0 0 0 0
0 26.751 824.8409085100714 824.8409085100714 0 0 0 0 0 0 0
0 26.853 830.2884160715033 830.2884160715033 0 0 0 0 0 0 0
0 26.953 835.7580311968137 835.7580311968137 0 0 0 0 0 0 0
0 27.052 841.2472616787991 841.2472616787991 0 0 0 0 0 0 0
0 27.152 846.7589789726862 846.7589789726862 0 0 0 0 0 0 0
0 27.253 852.2937918473306 852.2937918473306 0 0 0 0 0 0 0
0 27.354 857.8519827845013 857.8519827845013 0 0 0 0 0 0 0
0 27.453 863.4358251742717 863.4358251742717 0 0 0 0 0 0 0
0 27.553 869.045854840509 869.045854840509 0 0 0 0 0 0 0
0 27.654 874.677983987624 874.677983987624 0 0 0 0 0 0 0
0 27.754 880.333084726694 880.333084726694 0 0 0 0 0 0 0
0 27.854 886.0087166625638 886.0087166625638 0 0 0 0 0 0 0
0 27.954 891.7048377511802 891.7048377511802 0 0 0 0 0 0 0
0 28.053 897.4217606610438 897.4217606610438 0 0 0 0 0 0 0
0 28.153 903.1626985796381 903.1626985796381 0 0 0 0 0 0 0
0 28.254 908.9298426827609 908.9298426827609 0 0 0 0 0 0 0
0 28.356 914.723448440996 914.723448440996 0 0 0 0 0 0 0
0 28.456 920.5389969889437 920.5389969889437 0 0 0 0 0 0 0
0 28.555 926.3761492466817 926.3761492466817 0 0 0 0 0 0 0
0 28.654 932.2320182463643 932.2320182463643 0 0 0 0 0 0 0
0 28.756 938.108215085384 938.108215085384 0 0 0 0 0 0 0
0 28.856 944.0041935311638 944.0041935311638 0 0 0 0 0 0 0
0 28.956 949.9175284101453 949.9175284101453 0 0 0 0 0 0 0
0 29.055 955.8474705786421 955.8474705786421 0 0 0 0 0 0 0
0 29.153 961.7937443378036 961.7937443378036 0 0 0 0 0 0 0
0 29.255 967.7586818214663 967.7586818214663 0 0 0 0 0 0 0
0 29.357 973.744602885387 973.744602885387 0 0 0 0 0 0 0
0 29.456 979.7494382999878 979.7494382999878 0 0 0 0 0 0 0
0 29.557 985.7731854098987 985.7731854098987 0 0 0 0 0 0 0
0 29.661 991.815942464389 991.815942464389 0 0 0 0 0 0 0
0 29.757 997.8780545827494 997.8780545827494 0 0 0 0 0 0 0
0 29.858 1003.959794587428 1003.959794587428 0 0 0 0 0 0 0
0 29.958 1010.0588681795646 1010.0588681795646 0 0 0 0 0 0 0
0 30.058 1016.1749025516267 1016.1749025516267 0 0 0 0 0 0 0
0 30.163 1022.3105455198273 1022.3105455198273 0 0 0 0 0 0 0
0 30.258 1028.4602120664533 1028.4602120664533 0 0 0 0 0 0 0
0 30.359 1034.6266221128453 1034.6266221128453 0 0 0 0 0 0 0
0 30.458 1040.8085809539075 1040.8085809539075 0 0 0 0 0 0 0
0 30.558 1047.0058209687986 1047.0058209687986 0 0 0 0 0 0 0
0 30.664 1053.2163469714533 1053.2163469714533 0 0 0 0 0 0 0
0 30.758 1059.4401561198943 1059.4401561198943 0 0 0 0 0 0 0
0 30.859 1065.6775712868834 1065.6775712868834 0 0 0 0 0 0 0
0 30.959 1071.9264194434636 1071.9264194434636 0 0 0 0 0 0 0
0 31.059 1078.1889336385025 1078.1889336385025 0 0 0 0 0 0 0
0 31.156 1084.468656555666 1084.468656555666 0 0 0 0 0 0 0
0 31.261 1090.766193039641 1090.766193039641 0 0 0 0 0 0 0
0 31.361 1097.0816164410903 1097.0816164410903 0 0 0 0 0 0 0
0 31.46 1103.4119589480006 1103.4119589480006 0 0 0 0 0 0 0
0 31.561 1109.7552666495058 1109.7552666495058 0 0 0 0 0 0 0
0 31.656 1116.1107769753617 1116.1107769753617 0 0 0 0 0 0 0
0 31.761 1122.4780347234182 1122.4780347234182 0 0 0 0 0 0 0
0 31.861 1128.8568358264602 1128.8568358264602 0 0 0 0 0 0 0
0 31.961 1135.2423695723369 1135.2423695723369 0 0 0 0 0 0 0
0 32.062 1141.6344471026518 1141.6344471026518 0 0 0 0 0 0 0
0 32.158 1148.0364508882105 1148.0364508882105 0 0 0 0 0 0 0
0 32.261 1154.448946322483 1154.448946322483 0 0 0 0 0 0 0
0 32.362 1160.872151681418 1160.872151681418 0 0 0 0 0 0 0
0 32.462 1167.305953408716 1167.305953408716 0 0 0 0 0 0 0
0 32.561 1173.753749278738 1173.753749278738 0 0 0 0 0 0 0
0 32.656 1180.2149178414284 1180.2149178414284 0 0 0 0 0 0 0
0 32.762 1186.6842988046515 1186.6842988046515 0 0 0 0 0 0 0
0 32.862 1193.1616326875578 1193.1616326875578 0 0 0 0 0 0 0
0 32.963 1199.647255142543 1199.647255142543 0 0 0 0 0 0 0
0 33.062 1206.1386492859394 1206.1386492859394 0 0 0 0 0 0 0
0 33.157 1212.6361152005754 1212.6361152005754 0 0 0 0 0 0 0
0 33.263 1219.1402032241533 1219.1402032241533 0 0 0 0 0 0 0
0 33.364 1225.651066926621 1225.651066926621 0 0 0 0 0 0 0
0 33.463 1232.1647009898566 1232.1647009898566 0 0 0 0 0 0 0
0 33.564 1238.6825923487406 1238.6825923487406 0 0 0 0 0 0 0
0 33.658 1245.2053228228654 1245.2053228228654 0 0 0 0 0 0 0
0 33.764 1251.735556176631 1251.735556176631 0 0 0 0 0 0 0
0 33.865 1258.2710927299167 1258.2710927299167 0 0 0 0 0 0 0
0 33.964 1264.809442686835 1264.809442686835 0 0 0 0 0 0 0
0 34.065 1271.3497715144424 1271.3497715144424 0 0 0 0 0 0 0
0 34.157 1277.8923744175156 1277.8923744175156 0 0 0 0 0 0 0
0 34.26 1284.4375082942288 1284.4375082942288 0 0 0 0 0 0 0
0 34.365 1290.9852959348027 1290.9852959348027 0 0 0 0 0 0 0
0 34.465 1297.5385725479996 1297.5385725479996 0 0 0 0 0 0 0
0 34.565 1304.0951975587582 1304.0951975587582 0 0 0 0 0 0 0
0 34.658 1310.6540183723223 1310.6540183723223 0 0 0 0 0 0 0
0 34.765 1317.2153931025125 1317.2153931025125 0 0 0 0 0 0 0
0 34.866 1323.7800004973615 1323.7800004973615 0 0 0 0 0 0 0
0 34.965 1330.348065048322 1330.348065048322 0 0 0 0 0 0 0
0 35.065 1336.9198109322135 1336.9198109322135 0 0 0 0 0 0 0
0 35.159 1343.495477865613 1343.495477865613 0 0 0 0 0 0 0
0 35.261 1350.0758460417296 1350.0758460417296 0 0 0 0 0 0 0
0 35.366 1356.655709999484 1356.655709999484 0 0 0 0 0 0 0
0 35.467 1363.234837912438 1363.234837912438 0 0 0 0 0 0 0
0 35.566 1369.8122243257458 1369.8122243257458 0 0 0 0 0 0 0
0 35.659 1376.3887055481207 1376.3887055481207 0 0 0 0 0 0 0
0 35.766 1382.9677850928927 1382.9677850928927 0 0 0 0 0 0 0
0 35.867 1389.5480113436784 1389.5480113436784 0 0 0 0 0 0 0
0 35.966 1396.1320634643632 1396.1320634643632 0 0 0 0 0 0 0
0 36.066 1402.7217470875148 1402.7217470875148 0 0 0 0 0 0 0
0 36.159 1409.3142689160982 1409.3142689160982 0 0 0 0 0 0 0
0 36.264 1415.9051015418243 1415.9051015418243 0 0 0 0 0 0 0
0 36.368 1422.494029941325 1422.494029941325 0 0 0 0 0 0 0
0 36.467 1429.0781226268782 1429.0781226268782 0 0 0 0 0 0 0
0 36.568 1435.660919323822 1435.660919323822 0 0 0 0 0 0 0
0 36.662 1442.2428804696774 1442.2428804696774 0 0 0 0 0 0 0
0 36.767 1448.8241204649769 1448.8241204649769 0 0 0 0 0 0 0
0 36.869 1455.403154159649 1455.403154159649 0 0 0 0 0 0 0
0 36.968 1461.9787860706606 1461.9787860706606 0 0 0 0 0 0 0
0 37.069 1468.5510989586448 1468.5510989586448 0 0 0 0 0 0 0
0 37.16 1475.1221135705412 1475.1221135705412 0 0 0 0 0 0 0
0 37.264 1481.6912289304823 1481.6912289304823 0 0 0 0 0 0 0
0 37.369 1488.2610958397388 1488.2610958397388 0 0 0 0 0 0 0
0 37.469 1494.8343437434587 1494.8343437434587 0 0 0 0 0 0 0
0 37.569 1501.4083269587347 1501.4083269587347 0 0 0 0 0 0 0
0 37.663 1507.98296583547 1507.98296583547 0 0 0 0 0 0 0
0 37.769 1514.5585286096418 1514.5585286096418 0 0 0 0 0 0 0
0 37.869 1521.135282631024 1521.135282631024 0 0 0 0 0 0 0
0 37.969 1527.7088284015756 1527.7088284015756 0 0 0 0 0 0 0
0 38.07 1534.2806466565921 1534.2806466565921 0 0 0 0 0 0 0
0 38.163 1540.851233862216 1540.851233862216 0 0 0 0 0 0 0
0 38.265 1547.4213428936446 1547.4213428936446 0 0 0 0 0 0 0
